Statement,Suspiciousness
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1609,4.810437452033768
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1610,4.810437452033768
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1611,4.810437452033768
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1614,-0.01918649270913277
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1615,-0.01918649270913277
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1616,-0.01918649270913277
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1618,0.0
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1622,-0.0007674597083653108
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1623,0.0
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1625,-0.0007674597083653108
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1626,-0.0007674597083653108
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1627,-0.0007674597083653108
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1637,0.0
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1641,-0.0007674597083653108
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1644,-0.0007674597083653108
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1645,-0.0007674597083653108
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1646,-0.0007674597083653108
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1649,-0.0007674597083653108
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1650,-0.0007674597083653108
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1651,0.0
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1653,-0.0007674597083653108
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1654,-0.0007674597083653108
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1655,-0.0007674597083653108
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1656,-0.0007674597083653108
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1660,-0.0007674597083653108
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1661,-0.0007674597083653108
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1662,-0.0007674597083653108
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1665,-0.0007674597083653108
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1667,-0.0007674597083653108
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1668,-0.0007674597083653108
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1669,-0.0007674597083653108
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1670,-0.0007674597083653108
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1673,-0.0007674597083653108
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1674,-0.0007674597083653108
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1675,-0.0007674597083653108
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1676,-0.0007674597083653108
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1677,-0.0007674597083653108
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1679,0.0
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1681,0.0
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1686,-0.0007674597083653108
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1687,-0.0007674597083653108
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1688,-0.0007674597083653108
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1690,-0.0007674597083653108
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1693,-0.0023023791250959325
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1694,-0.0015349194167306216
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1696,-0.0007674597083653108
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1697,-0.0007674597083653108
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1698,0.0
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1703,-0.0007674597083653108
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1704,-0.0007674597083653108
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1706,-0.0007674597083653108
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1707,-0.0007674597083653108
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1708,-0.0007674597083653108
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1709,-0.0007674597083653108
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1710,-0.0007674597083653108
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1714,-0.0007674597083653108
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1715,-0.0007674597083653108
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1716,-0.0007674597083653108
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1717,-0.0007674597083653108
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1724,0.0
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1728,-0.0007674597083653108
org.joda.time.tz.CachedDateTimeZone#87,4.000767459708365
org.joda.time.tz.CachedDateTimeZone#84,4.000767459708365
org.joda.time.tz.CachedDateTimeZone#88,4.000767459708365
org.joda.time.tz.CachedDateTimeZone#89,4.000767459708365
org.joda.time.tz.CachedDateTimeZone#39,4.000767459708365
org.joda.time.tz.CachedDateTimeZone#42,4.000767459708365
org.joda.time.tz.CachedDateTimeZone#40,0.0
org.joda.time.tz.CachedDateTimeZone#41,0.0
org.joda.time.tz.CachedDateTimeZone#45,4.000767459708365
org.joda.time.tz.CachedDateTimeZone#48,4.000767459708365
org.joda.time.tz.CachedDateTimeZone#50,0.0
org.joda.time.tz.CachedDateTimeZone#52,0.0
org.joda.time.tz.CachedDateTimeZone#53,0.0
org.joda.time.tz.CachedDateTimeZone#54,0.0
org.joda.time.tz.CachedDateTimeZone#55,0.0
org.joda.time.tz.CachedDateTimeZone#56,0.0
org.joda.time.tz.CachedDateTimeZone#58,0.0
org.joda.time.tz.CachedDateTimeZone#61,4.000767459708365
org.joda.time.tz.CachedDateTimeZone#62,4.000767459708365
org.joda.time.tz.CachedDateTimeZone#68,4.000767459708365
org.joda.time.tz.CachedDateTimeZone#69,0.0
org.joda.time.tz.CachedDateTimeZone#71,4.000767459708365
org.joda.time.tz.CachedDateTimeZone#95,-0.0007674597083653108
org.joda.time.tz.CachedDateTimeZone#99,-0.003837298541826554
org.joda.time.tz.CachedDateTimeZone#103,4.232540291634689
org.joda.time.tz.CachedDateTimeZone#107,-0.0023023791250959325
org.joda.time.tz.CachedDateTimeZone#111,-0.0007674597083653108
org.joda.time.tz.CachedDateTimeZone#115,-0.013814274750575594
org.joda.time.tz.CachedDateTimeZone#119,4.782808902532617
org.joda.time.tz.CachedDateTimeZone#123,4.072141212586339
org.joda.time.tz.CachedDateTimeZone#127,-0.009976976208749041
org.joda.time.tz.CachedDateTimeZone#128,-0.00920951650038373
org.joda.time.tz.CachedDateTimeZone#130,-0.0007674597083653108
org.joda.time.tz.CachedDateTimeZone#131,-0.0007674597083653108
org.joda.time.tz.CachedDateTimeZone#133,0.0
org.joda.time.tz.CachedDateTimeZone#140,4.232540291634689
org.joda.time.tz.CachedDateTimeZone#141,4.232540291634689
org.joda.time.tz.CachedDateTimeZone#142,4.232540291634689
org.joda.time.tz.CachedDateTimeZone#143,4.232540291634689
org.joda.time.tz.CachedDateTimeZone#144,4.232540291634689
org.joda.time.tz.CachedDateTimeZone#145,4.232540291634689
org.joda.time.tz.CachedDateTimeZone#146,4.232540291634689
org.joda.time.tz.CachedDateTimeZone#148,4.232540291634689
org.joda.time.tz.CachedDateTimeZone#152,4.232540291634689
org.joda.time.tz.CachedDateTimeZone#153,4.232540291634689
org.joda.time.tz.CachedDateTimeZone#155,4.232540291634689
org.joda.time.tz.CachedDateTimeZone#156,4.232540291634689
org.joda.time.tz.CachedDateTimeZone#158,4.232540291634689
org.joda.time.tz.CachedDateTimeZone#159,4.232540291634689
org.joda.time.tz.CachedDateTimeZone#160,4.23561013046815
org.joda.time.tz.CachedDateTimeZone#162,4.7214121258633925
org.joda.time.tz.CachedDateTimeZone#163,4.7214121258633925
org.joda.time.tz.CachedDateTimeZone#164,4.7214121258633925
org.joda.time.tz.CachedDateTimeZone#166,4.232540291634689
org.joda.time.tz.ZoneInfoProvider#56,-0.0007674597083653108
org.joda.time.tz.ZoneInfoProvider#57,-0.0007674597083653108
org.joda.time.tz.ZoneInfoProvider#58,0.0
org.joda.time.tz.ZoneInfoProvider#60,-0.0007674597083653108
org.joda.time.tz.ZoneInfoProvider#61,0.0
org.joda.time.tz.ZoneInfoProvider#63,-0.0007674597083653108
org.joda.time.tz.ZoneInfoProvider#64,0.0
org.joda.time.tz.ZoneInfoProvider#67,-0.0007674597083653108
org.joda.time.tz.ZoneInfoProvider#68,-0.0007674597083653108
org.joda.time.tz.ZoneInfoProvider#69,-0.0007674597083653108
org.joda.time.tz.ZoneInfoProvider#71,-0.0007674597083653108
org.joda.time.tz.ZoneInfoProvider#72,-0.0007674597083653108
org.joda.time.tz.ZoneInfoProvider#82,4.000767459708365
org.joda.time.tz.ZoneInfoProvider#83,4.000767459708365
org.joda.time.tz.ZoneInfoProvider#96,0.0
org.joda.time.tz.ZoneInfoProvider#97,0.0
org.joda.time.tz.ZoneInfoProvider#106,4.000767459708365
org.joda.time.tz.ZoneInfoProvider#107,4.000767459708365
org.joda.time.tz.ZoneInfoProvider#108,0.0
org.joda.time.tz.ZoneInfoProvider#110,4.000767459708365
org.joda.time.tz.ZoneInfoProvider#111,4.000767459708365
org.joda.time.tz.ZoneInfoProvider#114,4.000767459708365
org.joda.time.tz.ZoneInfoProvider#115,4.000767459708365
org.joda.time.tz.ZoneInfoProvider#117,4.000767459708365
org.joda.time.tz.ZoneInfoProvider#118,4.000767459708365
org.joda.time.tz.ZoneInfoProvider#121,4.000767459708365
org.joda.time.tz.ZoneInfoProvider#123,4.000767459708365
org.joda.time.tz.ZoneInfoProvider#124,4.000767459708365
org.joda.time.tz.ZoneInfoProvider#135,4.000767459708365
org.joda.time.tz.ZoneInfoProvider#136,0.0
org.joda.time.tz.ZoneInfoProvider#139,4.000767459708365
org.joda.time.tz.ZoneInfoProvider#140,4.000767459708365
org.joda.time.tz.ZoneInfoProvider#141,-0.016116653875671526
org.joda.time.tz.ZoneInfoProvider#144,4.000767459708365
org.joda.time.tz.ZoneInfoProvider#146,4.000767459708365
org.joda.time.tz.ZoneInfoProvider#149,4.000767459708365
org.joda.time.tz.ZoneInfoProvider#151,4.000767459708365
org.joda.time.tz.ZoneInfoProvider#152,4.000767459708365
org.joda.time.tz.ZoneInfoProvider#153,4.000767459708365
org.joda.time.tz.ZoneInfoProvider#154,4.000767459708365
org.joda.time.tz.ZoneInfoProvider#157,0.0
org.joda.time.tz.ZoneInfoProvider#161,-0.0015349194167306216
org.joda.time.tz.ZoneInfoProvider#173,4.000767459708365
org.joda.time.tz.ZoneInfoProvider#182,0.0
org.joda.time.tz.ZoneInfoProvider#183,0.0
org.joda.time.tz.ZoneInfoProvider#195,4.000767459708365
org.joda.time.tz.ZoneInfoProvider#196,-0.0007674597083653108
org.joda.time.tz.ZoneInfoProvider#198,4.000767459708365
org.joda.time.tz.ZoneInfoProvider#199,4.000767459708365
org.joda.time.tz.ZoneInfoProvider#200,4.000767459708365
org.joda.time.tz.ZoneInfoProvider#202,0.0
org.joda.time.tz.ZoneInfoProvider#204,4.000767459708365
org.joda.time.tz.ZoneInfoProvider#205,0.0
org.joda.time.tz.ZoneInfoProvider#210,0.0
org.joda.time.tz.ZoneInfoProvider#213,4.000767459708365
org.joda.time.tz.ZoneInfoProvider#223,4.000767459708365
org.joda.time.tz.ZoneInfoProvider#225,4.000767459708365
org.joda.time.tz.ZoneInfoProvider#226,4.000767459708365
org.joda.time.tz.ZoneInfoProvider#227,4.000767459708365
org.joda.time.tz.ZoneInfoProvider#228,4.000767459708365
org.joda.time.tz.ZoneInfoProvider#235,4.000767459708365
org.joda.time.tz.ZoneInfoProvider#236,4.000767459708365
org.joda.time.tz.ZoneInfoProvider#239,4.000767459708365
org.joda.time.tz.ZoneInfoProvider#238,0.0
org.joda.time.tz.ZoneInfoProvider#229,0.0
org.joda.time.tz.ZoneInfoProvider#230,0.0
org.joda.time.tz.ZoneInfoProvider#231,0.0
org.joda.time.tz.ZoneInfoProvider#232,0.0
org.joda.time.tz.ZoneInfoProvider#234,0.0
org.joda.time.tz.ZoneInfoProvider#251,4.000767459708365
org.joda.time.tz.ZoneInfoProvider#252,4.000767459708365
org.joda.time.tz.ZoneInfoProvider#254,4.000767459708365
org.joda.time.tz.ZoneInfoProvider#257,4.000767459708365
org.joda.time.tz.ZoneInfoProvider#259,4.000767459708365
org.joda.time.tz.ZoneInfoProvider#258,0.0
org.joda.time.tz.ZoneInfoProvider#260,0.0
org.joda.time.tz.ZoneInfoProvider#256,0.0
org.joda.time.tz.ZoneInfoProvider#261,4.000767459708365
org.joda.time.tz.ZoneInfoProvider#262,4.000767459708365
org.joda.time.tz.ZoneInfoProvider#273,4.000767459708365
org.joda.time.tz.ZoneInfoProvider#274,4.000767459708365
org.joda.time.tz.ZoneInfoProvider#275,4.000767459708365
org.joda.time.tz.ZoneInfoProvider#276,4.000767459708365
org.joda.time.tz.ZoneInfoProvider#280,4.000767459708365
org.joda.time.tz.ZoneInfoProvider#281,4.000767459708365
org.joda.time.tz.ZoneInfoProvider#283,4.000767459708365
org.joda.time.tz.ZoneInfoProvider#286,4.000767459708365
org.joda.time.tz.ZoneInfoProvider#284,0.0
org.joda.time.tz.ZoneInfoProvider#285,0.0
org.joda.time.tz.ZoneInfoProvider#288,4.000767459708365
org.joda.time.tz.DateTimeZoneBuilder$Recurrence#747,4.000767459708365
org.joda.time.tz.DateTimeZoneBuilder$Recurrence#748,4.000767459708365
org.joda.time.tz.DateTimeZoneBuilder$Recurrence#749,4.000767459708365
org.joda.time.tz.DateTimeZoneBuilder$Recurrence#750,4.000767459708365
org.joda.time.tz.DateTimeZoneBuilder$Recurrence#751,4.000767459708365
org.joda.time.tz.DateTimeZoneBuilder$Recurrence#740,4.000767459708365
org.joda.time.tz.DateTimeZoneBuilder$Recurrence#754,0.0
org.joda.time.tz.DateTimeZoneBuilder$Recurrence#761,4.7075978511128165
org.joda.time.tz.DateTimeZoneBuilder$Recurrence#768,4.810437452033768
org.joda.time.tz.DateTimeZoneBuilder$Recurrence#772,-0.0023023791250959325
org.joda.time.tz.DateTimeZoneBuilder$Recurrence#776,4.7075978511128165
org.joda.time.tz.DateTimeZoneBuilder$Recurrence#780,-0.0007674597083653108
org.joda.time.tz.DateTimeZoneBuilder$Recurrence#781,0.0
org.joda.time.tz.DateTimeZoneBuilder$Recurrence#783,-0.0007674597083653108
org.joda.time.tz.DateTimeZoneBuilder$Recurrence#784,-0.0007674597083653108
org.joda.time.tz.DateTimeZoneBuilder$Recurrence#785,-0.0007674597083653108
org.joda.time.tz.DateTimeZoneBuilder$Recurrence#790,0.0
org.joda.time.tz.DateTimeZoneBuilder$Recurrence#794,-0.0007674597083653108
org.joda.time.tz.DateTimeZoneBuilder$Recurrence#795,-0.0007674597083653108
org.joda.time.tz.DateTimeZoneBuilder$Recurrence#796,-0.0007674597083653108
org.joda.time.tz.DateTimeZoneBuilder$Recurrence#797,-0.0007674597083653108
org.joda.time.tz.DateTimeZoneBuilder$Recurrence#800,-0.0007674597083653108
org.joda.time.tz.DateTimeZoneBuilder$Recurrence#804,-0.0007674597083653108
org.joda.time.tz.CachedDateTimeZone$Info#180,4.232540291634689
org.joda.time.tz.CachedDateTimeZone$Info#177,4.232540291634689
org.joda.time.tz.CachedDateTimeZone$Info#178,4.232540291634689
org.joda.time.tz.CachedDateTimeZone$Info#181,4.232540291634689
org.joda.time.tz.CachedDateTimeZone$Info#182,4.232540291634689
org.joda.time.tz.CachedDateTimeZone$Info#183,4.232540291634689
org.joda.time.tz.CachedDateTimeZone$Info#186,-0.003837298541826554
org.joda.time.tz.CachedDateTimeZone$Info#187,-0.003837298541826554
org.joda.time.tz.CachedDateTimeZone$Info#188,-0.003837298541826554
org.joda.time.tz.CachedDateTimeZone$Info#190,-0.003837298541826554
org.joda.time.tz.CachedDateTimeZone$Info#192,-0.0023023791250959325
org.joda.time.tz.CachedDateTimeZone$Info#196,4.232540291634689
org.joda.time.tz.CachedDateTimeZone$Info#197,4.232540291634689
org.joda.time.tz.CachedDateTimeZone$Info#198,4.232540291634689
org.joda.time.tz.CachedDateTimeZone$Info#200,4.232540291634689
org.joda.time.tz.CachedDateTimeZone$Info#202,4.920184190330008
org.joda.time.tz.CachedDateTimeZone$Info#206,-0.0023023791250959325
org.joda.time.tz.CachedDateTimeZone$Info#207,-0.0023023791250959325
org.joda.time.tz.CachedDateTimeZone$Info#208,-0.0023023791250959325
org.joda.time.tz.CachedDateTimeZone$Info#210,-0.0023023791250959325
org.joda.time.tz.CachedDateTimeZone$Info#212,-0.0023023791250959325
org.joda.time.tz.DefaultNameProvider#39,4.000767459708365
org.joda.time.tz.DefaultNameProvider#37,4.000767459708365
org.joda.time.tz.DefaultNameProvider#40,4.000767459708365
org.joda.time.tz.DefaultNameProvider#43,-0.0015349194167306216
org.joda.time.tz.DefaultNameProvider#44,-0.0015349194167306216
org.joda.time.tz.DefaultNameProvider#48,-0.0015349194167306216
org.joda.time.tz.DefaultNameProvider#49,-0.0015349194167306216
org.joda.time.tz.DefaultNameProvider#53,-0.0030698388334612432
org.joda.time.tz.DefaultNameProvider#54,0.0
org.joda.time.tz.DefaultNameProvider#57,-0.0030698388334612432
org.joda.time.tz.DefaultNameProvider#58,-0.0030698388334612432
org.joda.time.tz.DefaultNameProvider#59,-0.0030698388334612432
org.joda.time.tz.DefaultNameProvider#62,-0.0030698388334612432
org.joda.time.tz.DefaultNameProvider#63,-0.0030698388334612432
org.joda.time.tz.DefaultNameProvider#64,-0.0030698388334612432
org.joda.time.tz.DefaultNameProvider#66,-0.0030698388334612432
org.joda.time.tz.DefaultNameProvider#67,-0.0030698388334612432
org.joda.time.tz.DefaultNameProvider#68,-0.0030698388334612432
org.joda.time.tz.DefaultNameProvider#69,-0.0030698388334612432
org.joda.time.tz.DefaultNameProvider#70,-0.0030698388334612432
org.joda.time.tz.DefaultNameProvider#71,-0.0030698388334612432
org.joda.time.tz.DefaultNameProvider#74,-0.0030698388334612432
org.joda.time.tz.DefaultNameProvider#75,-0.0030698388334612432
org.joda.time.tz.DefaultNameProvider#76,-0.0030698388334612432
org.joda.time.tz.DefaultNameProvider#77,-0.0030698388334612432
org.joda.time.tz.DefaultNameProvider#78,-0.0030698388334612432
org.joda.time.tz.DefaultNameProvider#79,-0.0030698388334612432
org.joda.time.tz.DefaultNameProvider#83,-0.0030698388334612432
org.joda.time.tz.DefaultNameProvider#84,-0.0030698388334612432
org.joda.time.tz.DefaultNameProvider#88,-0.0030698388334612432
org.joda.time.tz.DefaultNameProvider#89,-0.0015349194167306216
org.joda.time.tz.DefaultNameProvider#91,-0.0030698388334612432
org.joda.time.tz.DefaultNameProvider#95,-0.0030698388334612432
org.joda.time.tz.DefaultNameProvider#99,4.000767459708365
org.joda.time.DurationFieldType$StandardDurationFieldType#259,4.015349194167306
org.joda.time.DurationFieldType$StandardDurationFieldType#260,4.015349194167306
org.joda.time.DurationFieldType$StandardDurationFieldType#261,4.015349194167306
org.joda.time.DurationFieldType$StandardDurationFieldType#266,-0.0007674597083653108
org.joda.time.DurationFieldType$StandardDurationFieldType#267,-0.0007674597083653108
org.joda.time.DurationFieldType$StandardDurationFieldType#269,0.0
org.joda.time.DurationFieldType$StandardDurationFieldType#270,0.0
org.joda.time.DurationFieldType$StandardDurationFieldType#272,0.0
org.joda.time.DurationFieldType$StandardDurationFieldType#278,4.017651573292402
org.joda.time.DurationFieldType$StandardDurationFieldType#282,0.8058326937835764
org.joda.time.DurationFieldType$StandardDurationFieldType#284,0.8058326937835764
org.joda.time.DurationFieldType$StandardDurationFieldType#286,-0.004604758250191865
org.joda.time.DurationFieldType$StandardDurationFieldType#288,-0.005372217958557176
org.joda.time.DurationFieldType$StandardDurationFieldType#290,-0.0015349194167306216
org.joda.time.DurationFieldType$StandardDurationFieldType#292,0.9693016116653875
org.joda.time.DurationFieldType$StandardDurationFieldType#294,-0.1128165771297007
org.joda.time.DurationFieldType$StandardDurationFieldType#296,-0.015349194167306216
org.joda.time.DurationFieldType$StandardDurationFieldType#298,-0.1281657712970069
org.joda.time.DurationFieldType$StandardDurationFieldType#300,-0.010744435917114352
org.joda.time.DurationFieldType$StandardDurationFieldType#302,-0.07904834996162702
org.joda.time.DurationFieldType$StandardDurationFieldType#304,-0.06830391404451266
org.joda.time.DurationFieldType$StandardDurationFieldType#306,-0.02686108979278588
org.joda.time.DurationFieldType$StandardDurationFieldType#308,-0.026093630084420567
org.joda.time.DurationFieldType$StandardDurationFieldType#311,0.0
org.joda.time.DurationFieldType$StandardDurationFieldType#321,-0.0015349194167306216
org.joda.time.DurationFieldType$StandardDurationFieldType#323,0.0
org.joda.time.DurationFieldType$StandardDurationFieldType#325,0.0
org.joda.time.DurationFieldType$StandardDurationFieldType#327,0.0
org.joda.time.DurationFieldType$StandardDurationFieldType#329,-0.0007674597083653108
org.joda.time.DurationFieldType$StandardDurationFieldType#331,0.0
org.joda.time.DurationFieldType$StandardDurationFieldType#333,0.0
org.joda.time.DurationFieldType$StandardDurationFieldType#335,-0.0007674597083653108
org.joda.time.DurationFieldType$StandardDurationFieldType#337,0.0
org.joda.time.DurationFieldType$StandardDurationFieldType#339,-0.0007674597083653108
org.joda.time.DurationFieldType$StandardDurationFieldType#341,-0.0007674597083653108
org.joda.time.DurationFieldType$StandardDurationFieldType#343,-0.0007674597083653108
org.joda.time.DurationFieldType$StandardDurationFieldType#345,-0.0007674597083653108
org.joda.time.DurationFieldType$StandardDurationFieldType#348,0.0
org.joda.time.DurationFieldType#94,4.015349194167306
org.joda.time.DurationFieldType#95,4.015349194167306
org.joda.time.DurationFieldType#96,4.015349194167306
org.joda.time.DurationFieldType#60,4.015349194167306
org.joda.time.DurationFieldType#62,4.015349194167306
