Statement,Suspiciousness
com.google.javascript.rhino.Node#1788,-0.004815181985554454
com.google.javascript.rhino.Node#1789,-0.004815181985554454
com.google.javascript.rhino.Node#1790,-0.004815181985554454
com.google.javascript.rhino.Node#1791,-0.003257328990228013
com.google.javascript.rhino.Node#1794,-0.004815181985554454
com.google.javascript.rhino.Node#1798,-0.004390312986829061
com.google.javascript.rhino.Node#1806,-0.000424868998725393
com.google.javascript.rhino.Node#1807,-0.000424868998725393
com.google.javascript.rhino.Node#1810,-0.000424868998725393
com.google.javascript.rhino.Node#1811,-0.000424868998725393
com.google.javascript.rhino.Node#1812,-0.000424868998725393
com.google.javascript.rhino.Node#1815,-0.000424868998725393
com.google.javascript.rhino.Node#1823,-0.000424868998725393
com.google.javascript.rhino.Node#1824,-0.000424868998725393
com.google.javascript.rhino.Node#1825,-0.000424868998725393
com.google.javascript.rhino.Node#1826,-0.000424868998725393
com.google.javascript.rhino.Node#1829,-0.000424868998725393
com.google.javascript.rhino.Node#1836,0.553604305339187
com.google.javascript.rhino.Node#1840,0.14459708256620873
com.google.javascript.rhino.Node#1841,0.14459708256620873
com.google.javascript.rhino.Node#1844,0.02577538592267381
com.google.javascript.rhino.Node#1878,0.022518056932445796
com.google.javascript.rhino.Node#1885,0.4808100835575697
com.google.javascript.rhino.Node#1886,0.4808100835575697
com.google.javascript.rhino.Node#1891,-0.010763347967709957
com.google.javascript.rhino.Node#1892,-0.010763347967709957
com.google.javascript.rhino.Node#1896,-0.5084265684747203
com.google.javascript.rhino.Node#1905,0.14473870556578383
com.google.javascript.rhino.Node#1906,0.14473870556578383
com.google.javascript.rhino.Node#1914,0.670301656989095
com.google.javascript.rhino.Node#1923,0.14473870556578383
com.google.javascript.rhino.Node#1924,0.14473870556578383
com.google.javascript.rhino.Node#1932,0.6718595099844215
com.google.javascript.rhino.Node#1940,0.022518056932445796
com.google.javascript.rhino.Node#1941,0.022518056932445796
com.google.javascript.rhino.Node#1948,0.5300948874097153
com.google.javascript.rhino.Node#1955,-0.000991360997025917
com.google.javascript.rhino.Node#1956,-0.000991360997025917
com.google.javascript.rhino.Node#1963,-0.004673558985979323
com.google.javascript.rhino.Node#1971,-0.001557852995326441
com.google.javascript.rhino.Node#1972,-0.001557852995326441
com.google.javascript.rhino.Node#1974,-0.001557852995326441
com.google.javascript.rhino.Node#1975,-0.001557852995326441
com.google.javascript.rhino.Node#1982,-0.015436906953689279
com.google.javascript.rhino.Node#1983,-0.015436906953689279
com.google.javascript.rhino.Node#1990,-0.000141622999575131
com.google.javascript.rhino.Node#2023,-0.030165698909502905
com.google.javascript.rhino.Node#2028,-0.030165698909502905
com.google.javascript.rhino.Node#2029,-0.030165698909502905
com.google.javascript.rhino.Node#2032,0.0
com.google.javascript.rhino.Node#2033,0.0
com.google.javascript.rhino.Node#2039,-0.12137091063588727
com.google.javascript.rhino.Node#2114,-0.03852145588443563
com.google.javascript.rhino.Node#2126,-0.12037954963886136
com.google.javascript.rhino.Node#2135,0.0
com.google.javascript.rhino.Node#2142,-0.12094604163716187
com.google.javascript.rhino.Node#2149,0.0
com.google.javascript.rhino.Node#2156,0.0
com.google.javascript.rhino.Node#2187,-0.0066562809800311575
com.google.javascript.rhino.Node#2191,0.647641977057074
com.google.javascript.rhino.Node#2195,-0.016428267950715197
com.google.javascript.rhino.Node#2199,0.19614785441155647
com.google.javascript.rhino.Node#2203,-0.011896331964311004
com.google.javascript.rhino.Node#2207,0.08355756974932727
com.google.javascript.rhino.Node#2211,-0.002265967993202096
com.google.javascript.rhino.Node#2215,0.17745361846763918
com.google.javascript.rhino.Node#2219,-0.11386489165840533
com.google.javascript.rhino.Node#2223,-0.6860218099419346
com.google.javascript.rhino.Node#2227,0.7151961478544115
com.google.javascript.rhino.Node#2231,-0.4682056365953831
com.google.javascript.rhino.Node#2235,0.0
com.google.javascript.rhino.Node#2239,-0.000708114997875655
com.google.javascript.rhino.Node#2243,0.6082707831751877
com.google.javascript.rhino.Node#2247,-0.006373034980880895
com.google.javascript.rhino.Node#2251,-0.03682197988953406
com.google.javascript.rhino.Node#2255,-0.09630363971108909
com.google.javascript.rhino.Node#2259,-0.3925789548222631
com.google.javascript.rhino.Node#2263,0.26115281121654155
com.google.javascript.rhino.Node#2267,0.0
com.google.javascript.rhino.Node#2271,0.4825095595524713
com.google.javascript.rhino.Node#2275,0.03526412689420766
com.google.javascript.rhino.Node#2279,-0.06585469480243591
com.google.javascript.rhino.Node#2283,0.3209177170372468
com.google.javascript.rhino.Node#2287,0.12774394561676816
com.google.javascript.rhino.Node#2291,-0.33819572298541284
com.google.javascript.rhino.Node#2295,-0.08426568474720295
com.google.javascript.rhino.Node#2299,-0.01713638294859085
com.google.javascript.rhino.Node#2303,0.6082707831751877
com.google.javascript.rhino.Node#2307,-0.0507010338478969
com.google.javascript.rhino.Node#2311,-0.33833734598498794
com.google.javascript.rhino.Node#2315,-0.01274606996176179
com.google.javascript.rhino.Node#2319,0.06528820280413539
com.google.javascript.rhino.Node#2323,-0.017278005948165982
com.google.javascript.rhino.Node#2327,0.4798187225605438
com.google.javascript.rhino.Node#2331,-0.026200254921399234
com.google.javascript.rhino.Node#2335,-0.009630363971108908
com.google.javascript.rhino.Node#2339,-0.24840674125477977
com.google.javascript.rhino.Node#2343,0.02591700892224902
com.google.javascript.rhino.Node#2347,0.643251664070245
com.google.javascript.rhino.Node#2351,0.2780059481659821
com.google.javascript.rhino.Node#2355,-0.010904970967285087
com.google.javascript.rhino.Node#2359,0.4961053675116839
com.google.javascript.rhino.Node#2363,0.019685596940943184
com.google.javascript.rhino.Node#2367,-0.06344710380965869
com.google.javascript.rhino.Node#2371,0.19444837841665485
com.google.javascript.rhino.Node#2375,-0.3255912760232262
com.google.javascript.rhino.Node#2379,-0.051692394844922815
com.google.javascript.rhino.Node#2383,-0.2403342302789973
com.google.javascript.rhino.Node#2387,0.8715479393853562
com.google.javascript.rhino.Node#2391,-0.06188925081433225
com.google.javascript.rhino.Node#2395,0.49213992352358027
com.google.javascript.rhino.Node#2399,0.9719586460841241
com.google.javascript.rhino.Node#2403,0.07463532077609403
com.google.javascript.rhino.Node#2407,0.0
com.google.javascript.rhino.Node#2411,-0.0525421328423736
com.google.javascript.rhino.Node#2415,-0.051267525846197426
com.google.javascript.jscomp.DefaultPassConfig$86#2011,-0.06302223481093329
com.google.javascript.jscomp.DefaultPassConfig$86#2014,-0.000141622999575131
com.google.javascript.jscomp.ProcessTweaks#196,-0.004956804985129585
com.google.javascript.jscomp.ProcessTweaks#197,-0.004956804985129585
com.google.javascript.jscomp.ProcessTweaks#198,-0.004956804985129585
com.google.javascript.jscomp.ProcessTweaks#200,-0.004956804985129585
com.google.javascript.jscomp.ProcessTweaks#201,-0.004956804985129585
com.google.javascript.jscomp.ProcessTweaks#202,-0.004956804985129585
com.google.javascript.jscomp.ProcessTweaks#56,0.010196855969409446
com.google.javascript.jscomp.ProcessTweaks#60,0.010196855969409446
com.google.javascript.jscomp.ProcessTweaks#65,0.010196855969409446
com.google.javascript.jscomp.ProcessTweaks#70,0.010196855969409446
com.google.javascript.jscomp.ProcessTweaks#75,0.010196855969409446
com.google.javascript.jscomp.ProcessTweaks#81,0.010196855969409446
com.google.javascript.jscomp.ProcessTweaks#86,0.010196855969409446
com.google.javascript.jscomp.ProcessTweaks#92,0.010196855969409446
com.google.javascript.jscomp.ProcessTweaks#97,0.010196855969409446
com.google.javascript.jscomp.ProcessTweaks#189,0.010196855969409446
com.google.javascript.jscomp.ProcessTweaks#190,0.010196855969409446
com.google.javascript.jscomp.ProcessTweaks#191,0.010196855969409446
com.google.javascript.jscomp.ProcessTweaks#193,0.010196855969409446
com.google.javascript.jscomp.ProcessTweaks#206,-0.004956804985129585
com.google.javascript.jscomp.ProcessTweaks#207,-0.004956804985129585
com.google.javascript.jscomp.ProcessTweaks#209,-0.004956804985129585
com.google.javascript.jscomp.ProcessTweaks#211,-0.004956804985129585
com.google.javascript.jscomp.ProcessTweaks#212,-0.001132983996601048
com.google.javascript.jscomp.ProcessTweaks#213,-0.003823820988528537
com.google.javascript.jscomp.ProcessTweaks#214,-0.000566491998300524
com.google.javascript.jscomp.ProcessTweaks#216,-0.004956804985129585
com.google.javascript.jscomp.ProcessTweaks#217,-0.001274606996176179
com.google.javascript.jscomp.ProcessTweaks#219,-0.004956804985129585
com.google.javascript.jscomp.ProcessTweaks#227,-0.000566491998300524
com.google.javascript.jscomp.ProcessTweaks#228,-0.000283245999150262
com.google.javascript.jscomp.ProcessTweaks#229,-0.000283245999150262
com.google.javascript.jscomp.ProcessTweaks#230,-0.000283245999150262
com.google.javascript.jscomp.ProcessTweaks#231,-0.000283245999150262
com.google.javascript.jscomp.ProcessTweaks#232,-0.000566491998300524
com.google.javascript.jscomp.ProcessTweaks#240,-0.001132983996601048
com.google.javascript.jscomp.ProcessTweaks#241,-0.000991360997025917
com.google.javascript.jscomp.ProcessTweaks#242,-0.000991360997025917
com.google.javascript.jscomp.ProcessTweaks#243,-0.000991360997025917
com.google.javascript.jscomp.ProcessTweaks#244,-0.000991360997025917
com.google.javascript.jscomp.ProcessTweaks#245,-0.000991360997025917
com.google.javascript.jscomp.ProcessTweaks#247,-0.000991360997025917
com.google.javascript.jscomp.ProcessTweaks#248,-0.000566491998300524
com.google.javascript.jscomp.ProcessTweaks#253,-0.000424868998725393
com.google.javascript.jscomp.ProcessTweaks#255,-0.000424868998725393
com.google.javascript.jscomp.ProcessTweaks#257,-0.000991360997025917
com.google.javascript.jscomp.ProcessTweaks#258,-0.000991360997025917
com.google.javascript.jscomp.ProcessTweaks#259,-0.000566491998300524
com.google.javascript.jscomp.ProcessTweaks#261,-0.000566491998300524
com.google.javascript.jscomp.ProcessTweaks#263,-0.000991360997025917
com.google.javascript.jscomp.ProcessTweaks#264,-0.000991360997025917
com.google.javascript.jscomp.ProcessTweaks#265,-0.001132983996601048
com.google.javascript.jscomp.ProcessTweaks#273,-0.000283245999150262
com.google.javascript.jscomp.ProcessTweaks#274,-0.000283245999150262
com.google.javascript.jscomp.ProcessTweaks#275,-0.000283245999150262
com.google.javascript.jscomp.ProcessTweaks#277,-0.000283245999150262
com.google.javascript.jscomp.ProcessTweaks#279,-0.000283245999150262
com.google.javascript.jscomp.ProcessTweaks#280,-0.000283245999150262
com.google.javascript.jscomp.ProcessTweaks#281,-0.000283245999150262
com.google.javascript.jscomp.ProcessTweaks#282,-0.000283245999150262
com.google.javascript.jscomp.ProcessTweaks#288,-0.004956804985129585
com.google.javascript.jscomp.ProcessTweaks#289,-0.000708114997875655
com.google.javascript.jscomp.ProcessTweaks#290,-0.000708114997875655
com.google.javascript.jscomp.ProcessTweaks#291,-0.000708114997875655
com.google.javascript.jscomp.ProcessTweaks#292,-0.000141622999575131
com.google.javascript.jscomp.ProcessTweaks#294,-0.000566491998300524
com.google.javascript.jscomp.ProcessTweaks#295,-0.000566491998300524
com.google.javascript.jscomp.ProcessTweaks#296,-0.000566491998300524
com.google.javascript.jscomp.ProcessTweaks#297,-0.000141622999575131
com.google.javascript.jscomp.ProcessTweaks#301,-0.000424868998725393
com.google.javascript.jscomp.ProcessTweaks#304,-0.000708114997875655
com.google.javascript.jscomp.ProcessTweaks#305,-0.004956804985129585
com.google.javascript.jscomp.ProcessTweaks#313,-0.004956804985129585
com.google.javascript.jscomp.ProcessTweaks#314,-0.004956804985129585
com.google.javascript.jscomp.ProcessTweaks#316,-0.004956804985129585
com.google.javascript.jscomp.ProcessTweaks#317,-0.004956804985129585
com.google.javascript.jscomp.ProcessTweaks#318,-0.003965443988103668
com.google.javascript.jscomp.ProcessTweaks#319,-0.003965443988103668
com.google.javascript.jscomp.ProcessTweaks#320,-0.004956804985129585
com.google.javascript.jscomp.ProcessTweaks$CollectTweaksResult#328,-0.004956804985129585
com.google.javascript.jscomp.ProcessTweaks$CollectTweaksResult#329,-0.004956804985129585
com.google.javascript.jscomp.ProcessTweaks$CollectTweaksResult#330,-0.004956804985129585
com.google.javascript.jscomp.ProcessTweaks$CollectTweaksResult#331,-0.004956804985129585
com.google.javascript.jscomp.AbstractCompiler#43,0.00821413397535764
com.google.javascript.jscomp.AbstractCompiler#47,0.00821413397535764
com.google.javascript.jscomp.AbstractCompiler#53,0.00821413397535764
com.google.javascript.jscomp.AbstractCompiler#299,0.00821413397535764
com.google.javascript.jscomp.AbstractCompiler#44,0.00821413397535764
com.google.javascript.jscomp.AbstractCompiler#195,-0.2933012321200963
com.google.javascript.jscomp.AbstractCompiler#272,-0.27871406316385783
com.google.javascript.jscomp.AbstractCompiler#273,-0.27871406316385783
com.google.javascript.jscomp.DiagnosticType#95,0.004390312986829015
com.google.javascript.jscomp.DiagnosticType#96,0.004390312986829015
com.google.javascript.jscomp.DiagnosticType#97,0.004390312986829015
com.google.javascript.jscomp.DiagnosticType#98,0.004390312986829015
com.google.javascript.jscomp.DiagnosticType#100,0.004390312986829015
com.google.javascript.jscomp.DiagnosticType#101,0.004390312986829015
com.google.javascript.jscomp.DiagnosticType#52,0.006373034980880932
com.google.javascript.jscomp.DiagnosticType#63,0.0048151819855544176
com.google.javascript.jscomp.DiagnosticType#75,0.010196855969409446
com.google.javascript.jscomp.DiagnosticType#88,0.004390312986829015
com.google.javascript.jscomp.DiagnosticType#108,-0.001274606996176179
com.google.javascript.jscomp.DiagnosticType#113,0.010196855969409446
com.google.javascript.jscomp.DiagnosticType#119,0.010196855969409446
com.google.javascript.jscomp.DiagnosticType#124,0.0
com.google.javascript.jscomp.DiagnosticType#129,0.0
com.google.javascript.jscomp.CheckUnreachableCode$ReachablePredicate#90,-0.023792663928622008
com.google.javascript.jscomp.CheckUnreachableCode$ReachablePredicate#95,-0.023792663928622008
com.google.javascript.jscomp.CheckUnreachableCode$ReachablePredicate#96,-0.023792663928622008
com.google.javascript.jscomp.CheckUnreachableCode$ReachablePredicate#97,-0.023792663928622008
com.google.javascript.jscomp.CheckUnreachableCode$ReachablePredicate#99,-0.002265967993202096
com.google.javascript.jscomp.CheckUnreachableCode$ReachablePredicate#100,-0.002265967993202096
com.google.javascript.jscomp.CheckUnreachableCode$ReachablePredicate#104,-0.002265967993202096
com.google.javascript.jscomp.CheckUnreachableCode$ReachablePredicate#105,-0.001841098994476703
com.google.javascript.jscomp.CheckUnreachableCode$ReachablePredicate#106,-0.001841098994476703
com.google.javascript.jscomp.CheckUnreachableCode$ReachablePredicate#107,-0.000849737997450786
com.google.javascript.jscomp.CheckUnreachableCode$ReachablePredicate#110,-0.001699475994901572
com.google.javascript.jscomp.RhinoErrorReporter#78,0.00821413397535764
com.google.javascript.jscomp.RhinoErrorReporter#79,0.00821413397535764
com.google.javascript.jscomp.RhinoErrorReporter#80,0.00821413397535764
com.google.javascript.jscomp.RhinoErrorReporter#111,0.00821413397535764
com.google.javascript.jscomp.RhinoErrorReporter#33,0.008072510975782432
