Statement,Suspiciousness
org.mockito.internal.configuration.ClassPathLoader#179,-0.003629764065335753
org.mockito.internal.creation.MockSettingsImpl#180,2.057168784029038
org.mockito.internal.MockitoCore#181,-0.0018148820326678765
org.mockito.Matchers#181,-0.0018148820326678765
org.mockito.internal.util.reflection.FieldInitializer$NoArgConstructorInstantiator#181,-0.05263157894736842
org.mockito.internal.creation.MockSettingsImpl#181,2.057168784029038
org.mockito.internal.util.reflection.FieldInitializer$NoArgConstructorInstantiator#182,-0.05172413793103448
org.mockito.internal.creation.MockSettingsImpl#182,2.057168784029038
org.mockito.internal.MockitoCore#183,-0.0018148820326678765
org.mockito.internal.configuration.ClassPathLoader#183,-0.004537205081669692
org.mockito.internal.util.reflection.FieldInitializer$NoArgConstructorInstantiator#183,-0.05172413793103448
org.mockito.internal.configuration.ClassPathLoader#184,-0.004537205081669692
org.mockito.internal.configuration.ClassPathLoader#185,-0.0027223230490018148
org.mockito.internal.util.reflection.FieldInitializer$NoArgConstructorInstantiator#185,-0.05172413793103448
org.mockito.internal.creation.MockSettingsImpl#186,2.057168784029038
org.mockito.internal.util.reflection.FieldInitializer$NoArgConstructorInstantiator#186,-0.0018148820326678765
org.mockito.exceptions.Reporter#187,-0.0009074410163339383
org.mockito.internal.MockitoCore#187,-0.009981851179673321
org.mockito.internal.creation.MockSettingsImpl#187,2.057168784029038
org.mockito.internal.configuration.ClassPathLoader#187,-0.004537205081669692
org.mockito.internal.util.reflection.FieldInitializer$NoArgConstructorInstantiator#187,-0.0018148820326678765
org.mockito.internal.creation.MockSettingsImpl#188,-0.039927404718693285
org.mockito.internal.util.reflection.FieldInitializer$NoArgConstructorInstantiator#188,-0.0027223230490018148
org.mockito.internal.util.reflection.FieldInitializer$NoArgConstructorInstantiator#189,-0.0027223230490018148
org.mockito.internal.creation.MockSettingsImpl#190,2.057168784029038
org.mockito.internal.util.reflection.FieldInitializer$NoArgConstructorInstantiator#190,0.0
org.mockito.internal.configuration.ClassPathLoader#191,0.0
org.mockito.internal.util.reflection.FieldInitializer$NoArgConstructorInstantiator#191,0.0
org.mockito.internal.util.reflection.FieldInitializer$NoArgConstructorInstantiator#192,0.0
org.mockito.internal.configuration.ClassPathLoader#193,0.0
org.mockito.internal.util.reflection.FieldInitializer$NoArgConstructorInstantiator#193,0.0
org.mockito.internal.configuration.ClassPathLoader#194,0.0
org.mockito.internal.configuration.ClassPathLoader#195,0.0
org.mockito.internal.util.reflection.FieldInitializer$NoArgConstructorInstantiator#195,-0.05353901996370236
org.mockito.Matchers#196,-0.0018148820326678765
org.mockito.internal.util.reflection.FieldInitializer$NoArgConstructorInstantiator#196,-0.05353901996370236
org.mockito.exceptions.Reporter#196,-0.0018148820326678765
org.mockito.internal.configuration.ClassPathLoader#197,0.0
org.mockito.internal.creation.cglib.AcrossJVMSerializationFeature$AcrossJVMMockSerializationProxy#203,-0.0009074410163339383
org.mockito.internal.creation.cglib.AcrossJVMSerializationFeature$AcrossJVMMockSerializationProxy#204,-0.0009074410163339383
org.mockito.exceptions.Reporter#205,-0.0009074410163339383
org.mockito.internal.creation.cglib.AcrossJVMSerializationFeature$AcrossJVMMockSerializationProxy#205,-0.0009074410163339383
org.mockito.internal.creation.cglib.AcrossJVMSerializationFeature$AcrossJVMMockSerializationProxy#207,-0.0009074410163339383
org.mockito.internal.creation.cglib.AcrossJVMSerializationFeature$AcrossJVMMockSerializationProxy#209,-0.0009074410163339383
org.mockito.internal.creation.cglib.AcrossJVMSerializationFeature$AcrossJVMMockSerializationProxy#210,-0.0009074410163339383
org.mockito.Matchers#211,-0.0018148820326678765
org.mockito.internal.creation.cglib.AcrossJVMSerializationFeature$AcrossJVMMockSerializationProxy#212,-0.0009074410163339383
org.mockito.internal.creation.cglib.AcrossJVMSerializationFeature$AcrossJVMMockSerializationProxy#213,-0.0009074410163339383
org.mockito.internal.creation.cglib.AcrossJVMSerializationFeature$AcrossJVMMockSerializationProxy#214,-0.0009074410163339383
org.mockito.exceptions.Reporter#214,-0.0027223230490018148
org.mockito.internal.creation.cglib.AcrossJVMSerializationFeature$AcrossJVMMockSerializationProxy#215,-0.0009074410163339383
org.mockito.internal.util.reflection.FieldInitializer$ParameterizedConstructorInstantiator#216,-0.05898366606170599
org.mockito.internal.creation.cglib.AcrossJVMSerializationFeature$AcrossJVMMockSerializationProxy#216,-0.0009074410163339383
org.mockito.internal.util.reflection.FieldInitializer$ParameterizedConstructorInstantiator$1#217,-0.05898366606170599
org.mockito.internal.util.reflection.FieldInitializer$ParameterizedConstructorInstantiator$1#219,-0.0027223230490018148
org.mockito.internal.util.reflection.FieldInitializer$ParameterizedConstructorInstantiator$1#220,-0.0027223230490018148
org.mockito.internal.util.reflection.FieldInitializer$ParameterizedConstructorInstantiator$1#221,-0.0009074410163339383
org.mockito.internal.util.reflection.FieldInitializer$ParameterizedConstructorInstantiator$1#222,-0.0009074410163339383
org.mockito.internal.util.reflection.FieldInitializer$ParameterizedConstructorInstantiator$1#223,-0.0009074410163339383
org.mockito.exceptions.Reporter#223,-0.0027223230490018148
org.mockito.internal.util.reflection.FieldInitializer$ParameterizedConstructorInstantiator$1#225,-0.0018148820326678765
org.mockito.Matchers#226,-0.0018148820326678765
org.mockito.internal.creation.cglib.AcrossJVMSerializationFeature$AcrossJVMMockSerializationProxy#228,-0.0009074410163339383
org.mockito.internal.util.reflection.FieldInitializer$ParameterizedConstructorInstantiator$1#229,-0.0009074410163339383
org.mockito.internal.creation.cglib.AcrossJVMSerializationFeature$AcrossJVMMockSerializationProxy#229,-0.0009074410163339383
org.mockito.internal.util.reflection.FieldInitializer$ParameterizedConstructorInstantiator$1#230,-0.0009074410163339383
org.mockito.internal.util.reflection.FieldInitializer$ParameterizedConstructorInstantiator$1#231,-0.0009074410163339383
org.mockito.internal.creation.cglib.AcrossJVMSerializationFeature$AcrossJVMMockSerializationProxy#231,-0.0009074410163339383
org.mockito.internal.util.reflection.FieldInitializer$ParameterizedConstructorInstantiator$1#232,-0.0009074410163339383
org.mockito.exceptions.Reporter#232,-0.0027223230490018148
org.mockito.internal.creation.cglib.AcrossJVMSerializationFeature$AcrossJVMMockSerializationProxy#233,-0.0009074410163339383
org.mockito.internal.creation.cglib.AcrossJVMSerializationFeature$AcrossJVMMockSerializationProxy#234,-0.0009074410163339383
org.mockito.internal.util.reflection.FieldInitializer$ParameterizedConstructorInstantiator$1#235,-0.0009074410163339383
org.mockito.internal.creation.cglib.AcrossJVMSerializationFeature$AcrossJVMMockSerializationProxy#236,-0.0009074410163339383
org.mockito.internal.creation.cglib.AcrossJVMSerializationFeature$AcrossJVMMockSerializationProxy#237,0.0
org.mockito.internal.creation.cglib.AcrossJVMSerializationFeature$AcrossJVMMockSerializationProxy#238,0.0
org.mockito.Matchers#243,-0.023593466424682397
org.mockito.internal.util.reflection.FieldInitializer$ParameterizedConstructorInstantiator#243,-0.05898366606170599
org.mockito.internal.creation.cglib.AcrossJVMSerializationFeature$AcrossJVMMockSerializationProxy#243,0.0
org.mockito.internal.util.reflection.FieldInitializer$ParameterizedConstructorInstantiator#244,-0.05898366606170599
org.mockito.internal.creation.cglib.AcrossJVMSerializationFeature$AcrossJVMMockSerializationProxy#244,0.0
org.mockito.internal.util.reflection.FieldInitializer$ParameterizedConstructorInstantiator#245,-0.05898366606170599
org.mockito.internal.util.reflection.FieldInitializer$ParameterizedConstructorInstantiator#246,-0.05898366606170599
org.mockito.internal.util.reflection.FieldInitializer$ParameterizedConstructorInstantiator#247,-0.05898366606170599
org.mockito.internal.util.reflection.FieldInitializer$ParameterizedConstructorInstantiator#250,-0.043557168784029036
org.mockito.internal.util.reflection.FieldInitializer$ParameterizedConstructorInstantiator#251,-0.043557168784029036
org.mockito.exceptions.Reporter#251,-0.0009074410163339383
org.mockito.internal.util.reflection.FieldInitializer$ParameterizedConstructorInstantiator#253,-0.016333938294010888
org.mockito.internal.util.reflection.FieldInitializer$ParameterizedConstructorInstantiator#254,-0.016333938294010888
org.mockito.internal.util.reflection.FieldInitializer$ParameterizedConstructorInstantiator#256,-0.016333938294010888
org.mockito.internal.util.reflection.FieldInitializer$ParameterizedConstructorInstantiator#257,-0.014519056261343012
org.mockito.internal.util.reflection.FieldInitializer$ParameterizedConstructorInstantiator#258,-0.014519056261343012
org.mockito.internal.util.reflection.FieldInitializer$ParameterizedConstructorInstantiator#260,-0.014519056261343012
org.mockito.internal.util.reflection.FieldInitializer$ParameterizedConstructorInstantiator#261,-0.0009074410163339383
org.mockito.internal.util.reflection.FieldInitializer$ParameterizedConstructorInstantiator#262,-0.0009074410163339383
org.mockito.internal.util.reflection.FieldInitializer$ParameterizedConstructorInstantiator#263,-0.0018148820326678765
org.mockito.internal.util.reflection.FieldInitializer$ParameterizedConstructorInstantiator#264,-0.0018148820326678765
org.mockito.internal.util.reflection.FieldInitializer$ParameterizedConstructorInstantiator#265,0.0
org.mockito.internal.util.reflection.FieldInitializer$ParameterizedConstructorInstantiator#266,0.0
org.mockito.internal.util.reflection.FieldInitializer$ParameterizedConstructorInstantiator#267,0.0
org.mockito.internal.util.reflection.FieldInitializer$ParameterizedConstructorInstantiator#268,0.0
org.mockito.internal.util.reflection.FieldInitializer$ParameterizedConstructorInstantiator#270,-0.043557168784029036
org.mockito.Matchers#270,-0.009074410163339383
org.mockito.internal.util.reflection.FieldInitializer$ParameterizedConstructorInstantiator#271,-0.043557168784029036
org.mockito.exceptions.Reporter#272,-0.0009074410163339383
org.mockito.internal.util.reflection.FieldInitializer$ParameterizedConstructorInstantiator#277,-0.043557168784029036
org.mockito.internal.util.reflection.FieldInitializer$ParameterizedConstructorInstantiator#278,-0.028130671506352088
org.mockito.exceptions.Reporter#279,-0.0009074410163339383
org.mockito.internal.creation.cglib.AcrossJVMSerializationFeature$MockitoMockObjectInputStream#279,-0.0009074410163339383
org.mockito.internal.util.reflection.FieldInitializer$ParameterizedConstructorInstantiator#280,-0.016333938294010888
org.mockito.internal.creation.cglib.AcrossJVMSerializationFeature$MockitoMockObjectInputStream#280,-0.0009074410163339383
org.mockito.internal.creation.cglib.AcrossJVMSerializationFeature$MockitoMockObjectInputStream#281,-0.0009074410163339383
org.mockito.internal.creation.cglib.AcrossJVMSerializationFeature$MockitoMockObjectInputStream#282,-0.0009074410163339383
org.mockito.internal.util.reflection.FieldInitializer$ParameterizedConstructorInstantiator#283,-0.043557168784029036
org.mockito.internal.creation.cglib.AcrossJVMSerializationFeature$MockitoMockObjectInputStream#283,-0.0009074410163339383
org.mockito.internal.util.reflection.FieldInitializer$ParameterizedConstructorInstantiator#284,-0.043557168784029036
org.mockito.internal.util.reflection.FieldInitializer$ParameterizedConstructorInstantiator#286,-0.043557168784029036
org.mockito.internal.util.reflection.FieldInitializer$ParameterizedConstructorInstantiator#287,-0.016333938294010888
org.mockito.exceptions.Reporter#288,-0.009074410163339383
org.mockito.internal.util.reflection.FieldInitializer$ParameterizedConstructorInstantiator#288,-0.016333938294010888
org.mockito.exceptions.Reporter#289,-0.009074410163339383
org.mockito.exceptions.Reporter#290,-0.009074410163339383
org.mockito.Matchers#291,-0.013611615245009074
org.mockito.exceptions.Reporter#291,-0.009074410163339383
org.mockito.exceptions.Reporter#295,-0.03539019963702359
org.mockito.internal.creation.cglib.AcrossJVMSerializationFeature$MockitoMockObjectInputStream#299,-0.0009074410163339383
org.mockito.internal.creation.cglib.AcrossJVMSerializationFeature$MockitoMockObjectInputStream#300,-0.0009074410163339383
org.mockito.exceptions.Reporter#304,-0.03539019963702359
org.mockito.exceptions.Reporter#305,-0.03539019963702359
org.mockito.exceptions.Reporter#307,0.0
org.mockito.internal.creation.cglib.AcrossJVMSerializationFeature$MockitoMockObjectInputStream#308,-0.0009074410163339383
org.mockito.Matchers#308,-0.004537205081669692
org.mockito.internal.creation.cglib.AcrossJVMSerializationFeature$MockitoMockObjectInputStream#309,-0.0009074410163339383
org.mockito.internal.creation.cglib.AcrossJVMSerializationFeature$MockitoMockObjectInputStream#310,-0.0009074410163339383
org.mockito.exceptions.Reporter#312,-0.006352087114337568
org.mockito.internal.creation.cglib.AcrossJVMSerializationFeature$MockitoMockObjectInputStream#315,-0.0009074410163339383
org.mockito.internal.creation.cglib.AcrossJVMSerializationFeature$MockitoMockObjectInputStream#317,-0.0009074410163339383
org.mockito.exceptions.Reporter#317,-0.023593466424682397
org.mockito.exceptions.Reporter#318,-0.013611615245009074
org.mockito.exceptions.Reporter#320,-0.009981851179673321
org.mockito.exceptions.Reporter#321,-0.009981851179673321
org.mockito.exceptions.Reporter#322,-0.009981851179673321
org.mockito.Matchers#323,-0.03357531760435572
org.mockito.exceptions.Reporter#326,-0.009981851179673321
org.mockito.exceptions.Reporter#327,-0.009981851179673321
org.mockito.exceptions.Reporter#330,-0.023593466424682397
org.mockito.exceptions.Reporter#331,-0.023593466424682397
org.mockito.exceptions.Reporter#335,-0.029945553539019964
org.mockito.Matchers#338,-0.004537205081669692
org.mockito.internal.creation.cglib.AcrossJVMSerializationFeature$MockitoMockObjectInputStream#341,-0.0009074410163339383
org.mockito.internal.creation.cglib.AcrossJVMSerializationFeature$MockitoMockObjectInputStream#342,-0.0009074410163339383
org.mockito.internal.creation.cglib.AcrossJVMSerializationFeature$MockitoMockObjectInputStream#343,0.0
org.mockito.exceptions.Reporter#344,-0.02722323049001815
org.mockito.internal.creation.cglib.AcrossJVMSerializationFeature$MockitoMockObjectInputStream#345,0.0
org.mockito.internal.creation.cglib.AcrossJVMSerializationFeature$MockitoMockObjectInputStream#351,-0.0009074410163339383
org.mockito.internal.creation.cglib.AcrossJVMSerializationFeature$MockitoMockObjectInputStream#352,-0.0009074410163339383
org.mockito.exceptions.Reporter#357,-0.003629764065335753
org.mockito.Matchers#357,-0.0009074410163339383
org.mockito.exceptions.Reporter#358,-0.003629764065335753
org.mockito.internal.creation.cglib.AcrossJVMSerializationFeature$MockitoMockObjectInputStream#363,-0.0009074410163339383
org.mockito.exceptions.Reporter#363,-0.017241379310344827
org.mockito.Matchers#372,-0.0027223230490018148
org.mockito.exceptions.Reporter#374,-0.006352087114337568
org.mockito.internal.creation.cglib.AcrossJVMSerializationFeature$MockitoMockObjectOutputStream#384,-0.0009074410163339383
org.mockito.exceptions.Reporter#385,-0.013611615245009074
org.mockito.internal.creation.cglib.AcrossJVMSerializationFeature$MockitoMockObjectOutputStream#385,-0.0009074410163339383
org.mockito.exceptions.Reporter#386,-0.013611615245009074
org.mockito.Matchers#391,-0.0009074410163339383
org.mockito.exceptions.Reporter#393,-0.012704174228675136
org.mockito.internal.creation.cglib.AcrossJVMSerializationFeature$MockitoMockObjectOutputStream#395,-0.0009074410163339383
org.mockito.exceptions.Reporter#396,-0.012704174228675136
org.mockito.internal.creation.cglib.AcrossJVMSerializationFeature$MockitoMockObjectOutputStream#397,-0.0009074410163339383
org.mockito.exceptions.Reporter#403,-0.012704174228675136
org.mockito.Matchers#406,-0.0027223230490018148
org.mockito.internal.creation.cglib.AcrossJVMSerializationFeature$MockitoMockObjectOutputStream#406,-0.0009074410163339383
org.mockito.exceptions.Reporter#407,-0.006352087114337568
org.mockito.internal.creation.cglib.AcrossJVMSerializationFeature$MockitoMockObjectOutputStream#407,-0.0009074410163339383
org.mockito.exceptions.Reporter#409,-0.006352087114337568
org.mockito.internal.creation.cglib.AcrossJVMSerializationFeature$MockitoMockObjectOutputStream#409,-0.0009074410163339383
org.mockito.exceptions.Reporter#413,-0.006352087114337568
org.mockito.exceptions.Reporter#415,-0.006352087114337568
org.mockito.exceptions.Reporter#421,-0.02631578947368421
org.mockito.exceptions.Reporter#422,-0.02631578947368421
org.mockito.internal.creation.cglib.AcrossJVMSerializationFeature#423,2.057168784029038
org.mockito.exceptions.Reporter#424,-0.02631578947368421
org.mockito.Matchers#426,-0.0009074410163339383
org.mockito.exceptions.Reporter#434,-0.0054446460980036296
org.mockito.Matchers#441,-0.0027223230490018148
org.mockito.exceptions.Reporter#443,-0.0018148820326678765
org.mockito.exceptions.Reporter#453,-0.0027223230490018148
org.mockito.Matchers#460,-0.0009074410163339383
org.mockito.exceptions.Reporter#470,-0.0018148820326678765
org.mockito.Matchers#475,-0.008166969147005444
org.mockito.exceptions.Reporter#482,-0.0054446460980036296
org.mockito.Matchers#488,-0.003629764065335753
org.mockito.exceptions.Reporter#497,-0.0027223230490018148
org.mockito.exceptions.Reporter#501,-0.0054446460980036296
org.mockito.Matchers#501,-0.0027223230490018148
org.mockito.Matchers#514,-0.0027223230490018148
org.mockito.exceptions.Reporter#519,-0.007259528130671506
org.mockito.Matchers#527,-0.0027223230490018148
org.mockito.exceptions.Reporter#530,-0.0009074410163339383
org.mockito.Matchers#540,-0.0027223230490018148
org.mockito.exceptions.Reporter#545,-0.0018148820326678765
org.mockito.exceptions.Reporter#551,-0.0027223230490018148
org.mockito.Matchers#553,-0.018148820326678767
org.mockito.exceptions.Reporter#558,-0.0009074410163339383
org.mockito.exceptions.Reporter#566,-0.003629764065335753
org.mockito.Matchers#566,-0.003629764065335753
org.mockito.exceptions.Reporter#572,-0.0009074410163339383
org.mockito.Matchers#579,-0.0027223230490018148
org.mockito.exceptions.Reporter#583,2.9963702359346644
org.mockito.Matchers#592,-0.021778584392014518
org.mockito.exceptions.Reporter#592,-0.0018148820326678765
org.mockito.exceptions.Reporter#602,-0.0018148820326678765
org.mockito.exceptions.Reporter#608,-0.003629764065335753
org.mockito.exceptions.Reporter#613,-0.004537205081669692
org.mockito.Matchers#616,-0.007259528130671506
org.mockito.exceptions.Reporter#624,-0.0009074410163339383
org.mockito.Matchers#631,-0.004537205081669692
org.mockito.exceptions.Reporter#636,-0.0018148820326678765
org.mockito.Matchers#642,-0.0009074410163339383
org.mockito.exceptions.Reporter#647,-0.0018148820326678765
org.mockito.Matchers#655,-0.0009074410163339383
org.mockito.exceptions.Reporter#656,-0.0018148820326678765
org.mockito.exceptions.Reporter#660,-0.0018148820326678765
org.mockito.exceptions.Reporter#664,-0.0009074410163339383
org.mockito.Matchers#668,-0.0054446460980036296
org.mockito.exceptions.Reporter#670,0.0
org.mockito.exceptions.Reporter#680,0.0
org.mockito.Matchers#683,-0.0009074410163339383
org.mockito.exceptions.Reporter#691,0.0
org.mockito.Matchers#696,-0.0009074410163339383
org.mockito.exceptions.Reporter#697,-0.0009074410163339383
org.mockito.exceptions.Reporter#704,-0.0018148820326678765
org.mockito.Matchers#711,-0.0009074410163339383
org.mockito.exceptions.Reporter#717,-0.0027223230490018148
org.mockito.exceptions.Reporter#718,-0.0027223230490018148
org.mockito.exceptions.Reporter#719,-0.0009074410163339383
org.mockito.exceptions.Reporter#722,-0.0018148820326678765
org.mockito.exceptions.Reporter#723,-0.0018148820326678765
org.mockito.Matchers#724,-0.003629764065335753
org.mockito.exceptions.Reporter#724,-0.0018148820326678765
org.mockito.exceptions.Reporter#726,-0.0018148820326678765
org.mockito.exceptions.Reporter#727,-0.0009074410163339383
org.mockito.exceptions.Reporter#729,-0.0009074410163339383
org.mockito.exceptions.Reporter#732,-0.0018148820326678765
org.mockito.exceptions.Reporter#736,-0.0009074410163339383
org.mockito.Matchers#737,-0.0018148820326678765
org.mockito.Matchers#750,-0.0009074410163339383
org.mockito.exceptions.Reporter#758,0.0
org.mockito.exceptions.Reporter#762,-0.0018148820326678765
org.mockito.Matchers#763,-0.0027223230490018148
org.mockito.exceptions.Reporter#774,-0.0018148820326678765
org.mockito.Matchers#778,-0.029038112522686024
org.mockito.exceptions.Reporter#784,-0.0009074410163339383
org.mockito.Matchers#790,-0.0009074410163339383
org.mockito.exceptions.Reporter#794,-0.0009074410163339383
org.mockito.Matchers#802,-0.0009074410163339383
org.mockito.Matchers#814,-0.0009074410163339383
org.mockito.Matchers#826,-0.0009074410163339383
org.mockito.Matchers#838,-0.0009074410163339383
org.mockito.Matchers#850,-0.0009074410163339383
org.mockito.Matchers#862,-0.0009074410163339383
org.mockito.Matchers#874,-0.0009074410163339383
org.mockito.Matchers#878,-0.1751361161524501
org.mockito.Mockito#975,0.0
org.mockito.Mockito#977,2.045372050816697
org.mockito.Mockito#988,2.045372050816697
org.mockito.Mockito#1020,2.045372050816697
org.mockito.Mockito#1033,2.045372050816697
org.mockito.Mockito#1120,2.045372050816697
org.mockito.Mockito#1154,2.045372050816697
org.mockito.Mockito#1165,-0.4646098003629764
org.mockito.Mockito#1184,-0.012704174228675136
org.mockito.Mockito#1203,-0.009074410163339383
org.mockito.Mockito#1238,0.0
org.mockito.Mockito#1261,-0.05172413793103448
org.mockito.Mockito#1288,0.08257713248638843
org.mockito.Mockito#1371,-0.036297640653357534
org.mockito.Mockito#1405,1.9981851179673322
org.mockito.Mockito#1460,-0.004537205081669692
org.mockito.Mockito#1526,-0.19419237749546278
org.mockito.Mockito#1557,-0.1442831215970962
org.mockito.Mockito#1583,-0.07985480943738657
org.mockito.Mockito#1614,-0.021778584392014518
org.mockito.Mockito#1615,-0.021778584392014518
org.mockito.Mockito#1659,-0.041742286751361164
org.mockito.Mockito#1660,-0.041742286751361164
org.mockito.Mockito#1678,-0.008166969147005444
org.mockito.Mockito#1679,-0.008166969147005444
org.mockito.Mockito#1714,-0.014519056261343012
org.mockito.Mockito#1732,-0.011796733212341199
org.mockito.Mockito#1753,-0.0018148820326678765
org.mockito.Mockito#1789,-0.0027223230490018148
org.mockito.Mockito#1815,-0.004537205081669692
org.mockito.Mockito#1857,-0.0054446460980036296
org.mockito.Mockito#1907,-0.020871143375680582
org.mockito.Mockito#1938,-0.12613430127041741
org.mockito.Mockito#2005,-0.0018148820326678765
org.mockito.Mockito#2021,-0.25045372050816694
org.mockito.Mockito#2042,-0.012704174228675136
org.mockito.Mockito#2057,-0.03720508166969147
org.mockito.Mockito#2073,-0.006352087114337568
org.mockito.Mockito#2089,-0.006352087114337568
org.mockito.Mockito#2106,-0.010889292196007259
org.mockito.Mockito#2126,-0.009981851179673321
org.mockito.Mockito#2167,-0.003629764065335753
org.mockito.Mockito#2207,-0.0009074410163339383
org.mockito.Mockito#2256,-0.06805807622504537
org.mockito.Mockito#2257,-0.06805807622504537
org.mockito.Mockito#2290,2.0508166969147004
org.mockito.Mockito#2298,0.0
