Statement,Suspiciousness
org.apache.commons.math3.util.FastMath#2471,-0.029759770527070635
org.apache.commons.math3.util.FastMath#2472,-0.029759770527070635
org.apache.commons.math3.util.FastMath#2473,-0.029759770527070635
org.apache.commons.math3.util.FastMath#2475,-0.029759770527070635
org.apache.commons.math3.util.FastMath#2476,-0.029759770527070635
org.apache.commons.math3.util.FastMath#2477,-0.029759770527070635
org.apache.commons.math3.util.FastMath#2480,-0.029759770527070635
org.apache.commons.math3.util.FastMath#2482,-0.029759770527070635
org.apache.commons.math3.util.FastMath#2483,-0.029759770527070635
org.apache.commons.math3.util.FastMath#2487,-0.03155252778773754
org.apache.commons.math3.util.FastMath#2488,-0.03155252778773754
org.apache.commons.math3.util.FastMath#2491,-0.03155252778773754
org.apache.commons.math3.util.FastMath#2502,-0.03155252778773754
org.apache.commons.math3.util.FastMath#2503,-0.03155252778773754
org.apache.commons.math3.util.FastMath#2504,-0.03155252778773754
org.apache.commons.math3.util.FastMath#2505,-0.03155252778773754
org.apache.commons.math3.util.FastMath#2506,-0.03155252778773754
org.apache.commons.math3.util.FastMath#2507,-0.03155252778773754
org.apache.commons.math3.util.FastMath#2508,-0.03155252778773754
org.apache.commons.math3.util.FastMath#2511,-0.03155252778773754
org.apache.commons.math3.util.FastMath#2513,-0.03155252778773754
org.apache.commons.math3.util.FastMath#2514,-0.03155252778773754
org.apache.commons.math3.util.FastMath#2515,-0.03155252778773754
org.apache.commons.math3.util.FastMath#2518,-0.03155252778773754
org.apache.commons.math3.util.FastMath#2521,-0.03155252778773754
org.apache.commons.math3.util.FastMath#2522,-0.03155252778773754
org.apache.commons.math3.util.FastMath#2523,-0.03155252778773754
org.apache.commons.math3.util.FastMath#2524,-0.03155252778773754
org.apache.commons.math3.util.FastMath#2525,-0.03155252778773754
org.apache.commons.math3.util.FastMath#2527,-0.03155252778773754
org.apache.commons.math3.util.FastMath#2528,-0.03155252778773754
org.apache.commons.math3.util.FastMath#2530,-0.03155252778773754
org.apache.commons.math3.util.FastMath#2532,-0.014342058085335245
org.apache.commons.math3.util.FastMath#2533,-0.014342058085335245
org.apache.commons.math3.util.FastMath#2535,-0.014342058085335245
org.apache.commons.math3.util.FastMath#2536,-0.014342058085335245
org.apache.commons.math3.util.FastMath#2537,-0.014342058085335245
org.apache.commons.math3.util.FastMath#2539,-0.014342058085335245
org.apache.commons.math3.util.FastMath#2540,-0.014342058085335245
org.apache.commons.math3.util.FastMath#2544,-0.03155252778773754
org.apache.commons.math3.util.FastMath#2545,-0.0190032269630692
org.apache.commons.math3.util.FastMath#2548,-0.03155252778773754
org.apache.commons.math3.util.FastMath#2558,-0.02832556471853711
org.apache.commons.math3.util.FastMath#2559,-0.0010756543564001434
org.apache.commons.math3.util.FastMath#2562,-0.027967013266403728
org.apache.commons.math3.util.FastMath#2563,-0.014700609537468627
org.apache.commons.math3.util.FastMath#2564,-0.014700609537468627
org.apache.commons.math3.util.FastMath#2565,-0.014700609537468627
org.apache.commons.math3.util.FastMath#2567,-0.014700609537468627
org.apache.commons.math3.util.FastMath#2568,-0.0010756543564001434
org.apache.commons.math3.util.FastMath#2569,-0.0010756543564001434
org.apache.commons.math3.util.FastMath#2571,-0.00035855145213338117
org.apache.commons.math3.util.FastMath#2575,-0.013983506633201864
org.apache.commons.math3.util.FastMath#2576,-0.010756543564001434
org.apache.commons.math3.util.FastMath#2577,-0.010397992111868053
org.apache.commons.math3.util.FastMath#2579,-0.0010756543564001434
org.apache.commons.math3.util.FastMath#2582,-0.010756543564001434
org.apache.commons.math3.util.FastMath#2588,-0.027249910362136965
org.apache.commons.math3.util.FastMath#2589,-0.002151308712800287
org.apache.commons.math3.util.FastMath#2590,-0.002151308712800287
org.apache.commons.math3.util.FastMath#2593,-0.002151308712800287
org.apache.commons.math3.util.FastMath#2594,-0.0017927572606669057
org.apache.commons.math3.util.FastMath#2597,-0.0014342058085335247
org.apache.commons.math3.util.FastMath#2600,-0.027249910362136965
org.apache.commons.math3.util.FastMath#2601,-0.002151308712800287
org.apache.commons.math3.util.FastMath#2602,-0.0017927572606669057
org.apache.commons.math3.util.FastMath#2605,-0.002151308712800287
org.apache.commons.math3.util.FastMath#2606,-0.002151308712800287
org.apache.commons.math3.util.FastMath#2609,-0.0014342058085335247
org.apache.commons.math3.util.FastMath#2612,-0.027249910362136965
org.apache.commons.math3.util.FastMath#2613,-0.002151308712800287
org.apache.commons.math3.util.FastMath#2614,-0.002151308712800287
org.apache.commons.math3.util.FastMath#2617,-0.0007171029042667623
org.apache.commons.math3.util.FastMath#2618,-0.0007171029042667623
org.apache.commons.math3.util.FastMath#2622,-0.027249910362136965
org.apache.commons.math3.util.FastMath#2624,-0.002151308712800287
org.apache.commons.math3.util.FastMath#2625,-0.002151308712800287
org.apache.commons.math3.util.FastMath#2628,-0.0007171029042667623
org.apache.commons.math3.util.FastMath#2629,-0.0007171029042667623
org.apache.commons.math3.util.FastMath#2635,-0.025815704553603443
org.apache.commons.math3.util.FastMath#2636,-0.011115095016134816
org.apache.commons.math3.util.FastMath#2637,-0.008246683399067766
org.apache.commons.math3.util.FastMath#2640,-0.008963786303334529
org.apache.commons.math3.util.FastMath#2641,-0.008963786303334529
org.apache.commons.math3.util.FastMath#2646,-0.0190032269630692
org.apache.commons.math3.util.FastMath#2647,-0.0190032269630692
org.apache.commons.math3.util.FastMath#2648,-0.00035855145213338117
org.apache.commons.math3.util.FastMath#2651,-0.0190032269630692
org.apache.commons.math3.util.FastMath#2652,-0.0190032269630692
org.apache.commons.math3.util.FastMath#2655,-0.0190032269630692
org.apache.commons.math3.util.FastMath#2656,-0.0190032269630692
org.apache.commons.math3.util.FastMath#2658,-0.0190032269630692
org.apache.commons.math3.util.FastMath#2660,-0.0190032269630692
org.apache.commons.math3.util.FastMath#2661,-0.0190032269630692
org.apache.commons.math3.util.FastMath#2662,-0.0190032269630692
org.apache.commons.math3.util.FastMath#2664,-0.0190032269630692
org.apache.commons.math3.util.FastMath#2665,-0.00035855145213338117
org.apache.commons.math3.util.FastMath#2669,-0.0190032269630692
org.apache.commons.math3.util.FastMath#2671,-0.0190032269630692
org.apache.commons.math3.util.FastMath#2679,-0.007529580494801004
org.apache.commons.math3.util.FastMath#2680,-0.002151308712800287
org.apache.commons.math3.util.FastMath#2683,-0.007529580494801004
org.apache.commons.math3.util.FastMath#2684,-0.002151308712800287
org.apache.commons.math3.util.FastMath#2687,-0.007529580494801004
org.apache.commons.math3.util.FastMath#2688,-0.002151308712800287
org.apache.commons.math3.util.FastMath#2691,-0.007529580494801004
org.apache.commons.math3.util.FastMath#2692,-0.0017927572606669057
org.apache.commons.math3.util.FastMath#2695,-0.007529580494801004
org.apache.commons.math3.util.FastMath#2696,-0.005019720329867336
org.apache.commons.math3.util.FastMath#2702,-0.003944065973467192
org.apache.commons.math3.util.FastMath#2703,-0.003944065973467192
org.apache.commons.math3.util.FastMath#2704,-0.003944065973467192
org.apache.commons.math3.util.FastMath#2707,-0.003944065973467192
org.apache.commons.math3.util.FastMath#2708,-0.003944065973467192
org.apache.commons.math3.util.FastMath#2711,-0.003944065973467192
org.apache.commons.math3.util.FastMath#2712,-0.003944065973467192
org.apache.commons.math3.util.FastMath#2714,-0.003944065973467192
org.apache.commons.math3.util.FastMath#2715,-0.003944065973467192
org.apache.commons.math3.util.FastMath#2717,-0.003944065973467192
org.apache.commons.math3.util.FastMath#2718,-0.003944065973467192
org.apache.commons.math3.util.FastMath#2719,-0.003944065973467192
org.apache.commons.math3.util.FastMath#2723,-0.003944065973467192
org.apache.commons.math3.util.FastMath#2724,-0.003944065973467192
org.apache.commons.math3.util.FastMath#2725,-0.003944065973467192
org.apache.commons.math3.util.FastMath#2726,-0.003944065973467192
org.apache.commons.math3.util.FastMath#2729,-0.003944065973467192
org.apache.commons.math3.util.FastMath#2732,-0.003944065973467192
org.apache.commons.math3.util.FastMath#2735,-0.003944065973467192
org.apache.commons.math3.util.FastMath#2736,-0.003944065973467192
org.apache.commons.math3.util.FastMath#2737,-0.003944065973467192
org.apache.commons.math3.util.FastMath#2738,-0.003944065973467192
org.apache.commons.math3.util.FastMath#2740,-0.003944065973467192
org.apache.commons.math3.util.FastMath#2741,-0.003944065973467192
org.apache.commons.math3.util.FastMath#2743,-0.003944065973467192
org.apache.commons.math3.util.FastMath#2744,-0.003944065973467192
org.apache.commons.math3.util.FastMath#2745,-0.003944065973467192
org.apache.commons.math3.util.FastMath#2747,-0.003944065973467192
org.apache.commons.math3.util.FastMath#2755,-0.007171029042667623
org.apache.commons.math3.util.FastMath#2756,-0.002151308712800287
org.apache.commons.math3.util.FastMath#2759,-0.007171029042667623
org.apache.commons.math3.util.FastMath#2760,-0.002151308712800287
org.apache.commons.math3.util.FastMath#2763,-0.007171029042667623
org.apache.commons.math3.util.FastMath#2764,-0.0017927572606669057
org.apache.commons.math3.util.FastMath#2767,-0.007171029042667623
org.apache.commons.math3.util.FastMath#2768,-0.0017927572606669057
org.apache.commons.math3.util.FastMath#2771,-0.007171029042667623
org.apache.commons.math3.util.FastMath#2772,-0.0035855145213338113
org.apache.commons.math3.util.FastMath#2778,-0.003944065973467192
org.apache.commons.math3.util.FastMath#2779,-0.003944065973467192
org.apache.commons.math3.util.FastMath#2780,-0.003944065973467192
org.apache.commons.math3.util.FastMath#2783,-0.003944065973467192
org.apache.commons.math3.util.FastMath#2784,-0.003944065973467192
org.apache.commons.math3.util.FastMath#2787,-0.003944065973467192
org.apache.commons.math3.util.FastMath#2788,-0.003944065973467192
org.apache.commons.math3.util.FastMath#2790,-0.003944065973467192
org.apache.commons.math3.util.FastMath#2791,-0.003944065973467192
org.apache.commons.math3.util.FastMath#2793,-0.003944065973467192
org.apache.commons.math3.util.FastMath#2794,-0.003944065973467192
org.apache.commons.math3.util.FastMath#2795,-0.003944065973467192
org.apache.commons.math3.util.FastMath#2798,-0.003944065973467192
org.apache.commons.math3.util.FastMath#2799,-0.003944065973467192
org.apache.commons.math3.util.FastMath#2800,-0.003944065973467192
org.apache.commons.math3.util.FastMath#2801,-0.003944065973467192
org.apache.commons.math3.util.FastMath#2804,-0.003944065973467192
org.apache.commons.math3.util.FastMath#2807,-0.003944065973467192
org.apache.commons.math3.util.FastMath#2808,-0.003944065973467192
org.apache.commons.math3.util.FastMath#2809,-0.003944065973467192
org.apache.commons.math3.util.FastMath#2812,-0.003944065973467192
org.apache.commons.math3.util.FastMath#2815,-0.003944065973467192
org.apache.commons.math3.util.FastMath#2816,-0.00035855145213338117
org.apache.commons.math3.util.FastMath#2819,-0.003944065973467192
org.apache.commons.math3.util.FastMath#2820,-0.003944065973467192
org.apache.commons.math3.util.FastMath#2822,-0.003944065973467192
org.apache.commons.math3.util.FastMath#2823,-0.003944065973467192
org.apache.commons.math3.util.FastMath#2825,-0.003944065973467192
org.apache.commons.math3.util.FastMath#2826,-0.003944065973467192
org.apache.commons.math3.util.FastMath#2827,-0.003944065973467192
org.apache.commons.math3.util.FastMath#2829,-0.003944065973467192
org.apache.commons.math3.util.FastMath#2838,-0.014342058085335245
org.apache.commons.math3.util.FastMath#2839,-0.014342058085335245
org.apache.commons.math3.util.FastMath#2840,-0.014342058085335245
org.apache.commons.math3.util.FastMath#2842,-0.014342058085335245
org.apache.commons.math3.util.FastMath#2843,-0.002151308712800287
org.apache.commons.math3.util.FastMath#2844,-0.002151308712800287
org.apache.commons.math3.util.FastMath#2848,-0.00035855145213338117
org.apache.commons.math3.util.FastMath#2849,-0.00035855145213338117
org.apache.commons.math3.util.FastMath#2850,-0.00035855145213338117
org.apache.commons.math3.util.FastMath#2851,-0.00035855145213338117
org.apache.commons.math3.util.FastMath#2854,-0.013983506633201864
org.apache.commons.math3.util.FastMath#2856,-0.0017927572606669057
org.apache.commons.math3.util.FastMath#2860,-0.013983506633201864
org.apache.commons.math3.util.FastMath#2863,-0.013983506633201864
org.apache.commons.math3.util.FastMath#2867,-0.013983506633201864
org.apache.commons.math3.util.FastMath#2870,-0.013983506633201864
org.apache.commons.math3.util.FastMath#2871,-0.013983506633201864
org.apache.commons.math3.util.FastMath#2872,-0.013983506633201864
org.apache.commons.math3.util.FastMath#2873,-0.013983506633201864
org.apache.commons.math3.util.FastMath#2874,-0.013983506633201864
org.apache.commons.math3.util.FastMath#2876,-0.013983506633201864
org.apache.commons.math3.util.FastMath#2881,-0.013983506633201864
org.apache.commons.math3.util.FastMath#2882,-0.013983506633201864
org.apache.commons.math3.util.FastMath#2883,-0.013983506633201864
org.apache.commons.math3.util.FastMath#2886,-0.013983506633201864
org.apache.commons.math3.util.FastMath#2887,-0.013983506633201864
org.apache.commons.math3.util.FastMath#2888,-0.013983506633201864
org.apache.commons.math3.util.FastMath#2890,-0.013983506633201864
org.apache.commons.math3.util.FastMath#2891,-0.013983506633201864
org.apache.commons.math3.util.FastMath#2892,-0.013983506633201864
org.apache.commons.math3.util.FastMath#2893,-0.013983506633201864
org.apache.commons.math3.util.FastMath#2894,-0.013983506633201864
org.apache.commons.math3.util.FastMath#2895,-0.013983506633201864
org.apache.commons.math3.util.FastMath#2897,-0.013983506633201864
org.apache.commons.math3.util.FastMath#2898,-0.013983506633201864
org.apache.commons.math3.util.FastMath#2900,-0.013983506633201864
org.apache.commons.math3.util.FastMath#2901,-0.013983506633201864
org.apache.commons.math3.util.FastMath#2902,-0.013983506633201864
org.apache.commons.math3.util.FastMath#2904,-0.013983506633201864
org.apache.commons.math3.util.FastMath#2907,-0.013983506633201864
org.apache.commons.math3.util.FastMath#2909,-0.013983506633201864
org.apache.commons.math3.util.FastMath#2910,-0.00035855145213338117
org.apache.commons.math3.util.FastMath#2913,-0.013983506633201864
org.apache.commons.math3.util.FastMath#2923,-0.0014342058085335247
org.apache.commons.math3.util.FastMath#2924,-0.0010756543564001434
org.apache.commons.math3.util.FastMath#2928,-0.0014342058085335247
org.apache.commons.math3.util.FastMath#2929,-0.0014342058085335247
org.apache.commons.math3.util.FastMath#2931,-0.0014342058085335247
org.apache.commons.math3.util.FastMath#2932,-0.0014342058085335247
org.apache.commons.math3.util.FastMath#2934,-0.0014342058085335247
org.apache.commons.math3.util.FastMath#2935,-0.0014342058085335247
org.apache.commons.math3.util.FastMath#2936,-0.00035855145213338117
org.apache.commons.math3.util.FastMath#2938,-0.0014342058085335247
org.apache.commons.math3.util.FastMath#2948,-0.0014342058085335247
org.apache.commons.math3.util.FastMath#2949,-0.0010756543564001434
org.apache.commons.math3.util.FastMath#2953,-0.0014342058085335247
org.apache.commons.math3.util.FastMath#2954,-0.0014342058085335247
org.apache.commons.math3.util.FastMath#2956,-0.0014342058085335247
org.apache.commons.math3.util.FastMath#2957,-0.0014342058085335247
org.apache.commons.math3.util.FastMath#2959,-0.0014342058085335247
org.apache.commons.math3.util.FastMath#2968,-0.10684833273574758
org.apache.commons.math3.util.FastMath#2977,-0.21584797418429544
org.apache.commons.math3.util.FastMath#2986,-0.0007171029042667623
org.apache.commons.math3.util.FastMath#2995,1.5471495159555397
org.apache.commons.math3.util.FastMath#3004,1.9110792398709215
org.apache.commons.math3.util.FastMath#3005,-0.0017927572606669057
org.apache.commons.math3.util.FastMath#3007,1.9110792398709215
org.apache.commons.math3.util.FastMath#3016,-0.00035855145213338117
org.apache.commons.math3.util.FastMath#3017,-0.00035855145213338117
org.apache.commons.math3.util.FastMath#3019,-0.00035855145213338117
org.apache.commons.math3.util.FastMath#3031,-0.020078881319469343
org.apache.commons.math3.util.FastMath#3032,-0.020078881319469343
org.apache.commons.math3.util.FastMath#3036,-0.0017927572606669057
org.apache.commons.math3.util.FastMath#3037,-0.0017927572606669057
org.apache.commons.math3.util.FastMath#3039,-0.0010756543564001434
org.apache.commons.math3.util.FastMath#3040,-0.0007171029042667623
org.apache.commons.math3.util.FastMath#3042,-0.0010756543564001434
org.apache.commons.math3.util.FastMath#3043,-0.0007171029042667623
org.apache.commons.math3.util.FastMath#3047,-0.0007171029042667623
org.apache.commons.math3.util.FastMath#3048,-0.0007171029042667623
org.apache.commons.math3.util.FastMath#3049,-0.0007171029042667623
org.apache.commons.math3.util.FastMath#3050,-0.0007171029042667623
org.apache.commons.math3.util.FastMath#3053,-0.0007171029042667623
org.apache.commons.math3.util.FastMath#3055,-0.0007171029042667623
org.apache.commons.math3.util.FastMath#3057,-0.0007171029042667623
org.apache.commons.math3.util.FastMath#3059,-0.00035855145213338117
org.apache.commons.math3.util.FastMath#3060,-0.0007171029042667623
org.apache.commons.math3.util.FastMath#3064,-0.0007171029042667623
org.apache.commons.math3.util.FastMath#3067,-0.0007171029042667623
org.apache.commons.math3.util.FastMath#3068,-0.0007171029042667623
org.apache.commons.math3.util.FastMath#3069,-0.0007171029042667623
org.apache.commons.math3.util.FastMath#3071,-0.00035855145213338117
org.apache.commons.math3.util.FastMath#3073,-0.0007171029042667623
org.apache.commons.math3.util.FastMath#3077,0.0
org.apache.commons.math3.util.FastMath#3081,-0.00035855145213338117
org.apache.commons.math3.util.FastMath#3084,-0.00035855145213338117
org.apache.commons.math3.util.FastMath#3085,-0.00035855145213338117
org.apache.commons.math3.util.FastMath#3086,-0.00035855145213338117
org.apache.commons.math3.util.FastMath#3088,-0.00035855145213338117
org.apache.commons.math3.util.FastMath#3089,-0.00035855145213338117
org.apache.commons.math3.util.FastMath#3091,-0.00035855145213338117
org.apache.commons.math3.util.FastMath#3092,-0.00035855145213338117
org.apache.commons.math3.util.FastMath#3094,0.0
org.apache.commons.math3.util.FastMath#3097,-0.00035855145213338117
org.apache.commons.math3.util.FastMath#3098,-0.00035855145213338117
org.apache.commons.math3.util.FastMath#3100,-0.00035855145213338117
org.apache.commons.math3.util.FastMath#3115,-0.0007171029042667623
org.apache.commons.math3.util.FastMath#3116,-0.0007171029042667623
org.apache.commons.math3.util.FastMath#3120,-0.0007171029042667623
org.apache.commons.math3.util.FastMath#3121,-0.0007171029042667623
org.apache.commons.math3.util.FastMath#3123,-0.0007171029042667623
org.apache.commons.math3.util.FastMath#3124,-0.0007171029042667623
org.apache.commons.math3.util.FastMath#3126,-0.0007171029042667623
org.apache.commons.math3.util.FastMath#3127,-0.0007171029042667623
org.apache.commons.math3.util.FastMath#3131,-0.00035855145213338117
org.apache.commons.math3.util.FastMath#3132,-0.00035855145213338117
org.apache.commons.math3.util.FastMath#3133,-0.00035855145213338117
org.apache.commons.math3.util.FastMath#3134,-0.00035855145213338117
org.apache.commons.math3.util.FastMath#3137,-0.00035855145213338117
org.apache.commons.math3.util.FastMath#3139,-0.00035855145213338117
org.apache.commons.math3.util.FastMath#3141,-0.00035855145213338117
org.apache.commons.math3.util.FastMath#3143,0.0
org.apache.commons.math3.util.FastMath#3144,-0.00035855145213338117
org.apache.commons.math3.util.FastMath#3148,-0.00035855145213338117
org.apache.commons.math3.util.FastMath#3151,-0.00035855145213338117
org.apache.commons.math3.util.FastMath#3152,-0.00035855145213338117
org.apache.commons.math3.util.FastMath#3153,-0.00035855145213338117
org.apache.commons.math3.util.FastMath#3155,-0.00035855145213338117
org.apache.commons.math3.util.FastMath#3157,-0.00035855145213338117
org.apache.commons.math3.util.FastMath#3161,0.0
org.apache.commons.math3.util.FastMath#3165,-0.00035855145213338117
org.apache.commons.math3.util.FastMath#3168,-0.00035855145213338117
org.apache.commons.math3.util.FastMath#3169,-0.00035855145213338117
org.apache.commons.math3.util.FastMath#3170,-0.00035855145213338117
org.apache.commons.math3.util.FastMath#3172,-0.00035855145213338117
org.apache.commons.math3.util.FastMath#3173,-0.00035855145213338117
org.apache.commons.math3.util.FastMath#3175,-0.00035855145213338117
org.apache.commons.math3.util.FastMath#3176,-0.00035855145213338117
org.apache.commons.math3.util.FastMath#3178,0.0
org.apache.commons.math3.util.FastMath#3181,-0.00035855145213338117
org.apache.commons.math3.util.FastMath#3182,-0.00035855145213338117
org.apache.commons.math3.util.FastMath#3184,-0.00035855145213338117
org.apache.commons.math3.util.FastMath#3224,-0.005378271782000717
org.apache.commons.math3.util.FastMath#3225,-0.0014342058085335247
org.apache.commons.math3.util.FastMath#3226,-0.005378271782000717
org.apache.commons.math3.util.FastMath#3227,-0.0014342058085335247
org.apache.commons.math3.util.FastMath#3228,-0.005378271782000717
org.apache.commons.math3.util.FastMath#3229,-0.0010756543564001434
org.apache.commons.math3.util.FastMath#3230,-0.005378271782000717
org.apache.commons.math3.util.FastMath#3231,-0.002151308712800287
org.apache.commons.math3.util.FastMath#3236,-0.005378271782000717
org.apache.commons.math3.util.FastMath#3237,-0.005378271782000717
org.apache.commons.math3.util.FastMath#3238,-0.005378271782000717
org.apache.commons.math3.util.FastMath#3239,-0.005378271782000717
org.apache.commons.math3.util.FastMath#3241,-0.0017927572606669057
org.apache.commons.math3.util.FastMath#3280,-0.0010756543564001434
org.apache.commons.math3.util.FastMath#3281,-0.0010756543564001434
org.apache.commons.math3.util.FastMath#3282,-0.0010756543564001434
org.apache.commons.math3.util.FastMath#3283,-0.0007171029042667623
org.apache.commons.math3.util.FastMath#3284,-0.0010756543564001434
org.apache.commons.math3.util.FastMath#3285,-0.0010756543564001434
org.apache.commons.math3.util.FastMath#3286,-0.0010756543564001434
org.apache.commons.math3.util.FastMath#3287,-0.0010756543564001434
org.apache.commons.math3.util.FastMath#3292,-0.0010756543564001434
org.apache.commons.math3.util.FastMath#3293,-0.0010756543564001434
org.apache.commons.math3.util.FastMath#3294,-0.0010756543564001434
org.apache.commons.math3.util.FastMath#3295,-0.0010756543564001434
org.apache.commons.math3.util.FastMath#3297,-0.0010756543564001434
org.apache.commons.math3.util.FastMath#3309,-0.1885980638221585
org.apache.commons.math3.util.FastMath#3310,-0.0035855145213338113
org.apache.commons.math3.util.FastMath#3313,-0.1885980638221585
org.apache.commons.math3.util.FastMath#3314,-0.005019720329867336
org.apache.commons.math3.util.FastMath#3317,-0.18788096091789172
org.apache.commons.math3.util.FastMath#3318,-0.18788096091789172
org.apache.commons.math3.util.FastMath#3319,-0.024381498745069917
org.apache.commons.math3.util.FastMath#3322,-0.18788096091789172
org.apache.commons.math3.util.FastMath#3323,-0.05234851201147365
org.apache.commons.math3.util.FastMath#3326,-0.16995338831122267
org.apache.commons.math3.util.FastMath#3336,-0.09071351738974542
org.apache.commons.math3.util.FastMath#3337,-0.0017927572606669057
org.apache.commons.math3.util.FastMath#3340,-0.09071351738974542
org.apache.commons.math3.util.FastMath#3341,-0.09071351738974542
org.apache.commons.math3.util.FastMath#3342,-0.08856220867694514
org.apache.commons.math3.util.FastMath#3345,-0.006095374686267479
org.apache.commons.math3.util.FastMath#3347,-0.006095374686267479
org.apache.commons.math3.util.FastMath#3348,-0.00035855145213338117
org.apache.commons.math3.util.FastMath#3351,-0.006095374686267479
org.apache.commons.math3.util.FastMath#3359,-0.007529580494801004
org.apache.commons.math3.util.FastMath#3360,-0.007529580494801004
org.apache.commons.math3.util.FastMath#3362,-0.007529580494801004
org.apache.commons.math3.util.FastMath#3363,-0.007171029042667623
org.apache.commons.math3.util.FastMath#3364,-0.0007171029042667623
org.apache.commons.math3.util.FastMath#3366,-0.006812477590534241
org.apache.commons.math3.util.FastMath#3368,-0.007529580494801004
org.apache.commons.math3.util.FastMath#3369,-0.007171029042667623
org.apache.commons.math3.util.FastMath#3373,-0.002151308712800287
org.apache.commons.math3.util.FastMath#3374,-0.002151308712800287
org.apache.commons.math3.util.FastMath#3382,-0.007888131946934385
org.apache.commons.math3.util.FastMath#3390,-0.00035855145213338117
org.apache.commons.math3.util.FastMath#3399,-0.22086769451416277
org.apache.commons.math3.util.FastMath#3408,-0.0007171029042667623
org.apache.commons.math3.util.FastMath#3417,-0.0007171029042667623
org.apache.commons.math3.util.FastMath#3418,-0.0007171029042667623
org.apache.commons.math3.util.FastMath#3420,-0.0007171029042667623
org.apache.commons.math3.util.FastMath#3421,-0.0007171029042667623
org.apache.commons.math3.util.FastMath#3424,-0.0007171029042667623
org.apache.commons.math3.util.FastMath#3425,-0.0007171029042667623
org.apache.commons.math3.util.FastMath#3429,-0.00035855145213338117
org.apache.commons.math3.util.FastMath#3430,-0.00035855145213338117
org.apache.commons.math3.util.FastMath#3431,-0.00035855145213338117
org.apache.commons.math3.util.FastMath#3433,-0.00035855145213338117
org.apache.commons.math3.util.FastMath#3442,-0.09214772319827895
org.apache.commons.math3.util.FastMath#3443,-0.09107206884187881
org.apache.commons.math3.util.FastMath#3445,-0.06525636428827537
org.apache.commons.math3.util.FastMath#3446,-0.06525636428827537
org.apache.commons.math3.util.FastMath#3449,-0.008246683399067766
org.apache.commons.math3.util.FastMath#3450,-0.0007171029042667623
org.apache.commons.math3.util.FastMath#3454,-0.007888131946934385
org.apache.commons.math3.util.FastMath#3455,-0.007888131946934385
org.apache.commons.math3.util.FastMath#3456,-0.00035855145213338117
org.apache.commons.math3.util.FastMath#3458,-0.007888131946934385
org.apache.commons.math3.util.FastMath#3467,1.8293295087845105
org.apache.commons.math3.util.FastMath#3476,-0.00035855145213338117
org.apache.commons.math3.util.FastMath#3485,-0.0007171029042667623
org.apache.commons.math3.util.FastMath#3486,-0.0007171029042667623
org.apache.commons.math3.util.FastMath#3488,-0.0007171029042667623
org.apache.commons.math3.util.FastMath#3489,-0.0007171029042667623
org.apache.commons.math3.util.FastMath#3492,-0.0007171029042667623
org.apache.commons.math3.util.FastMath#3493,-0.0007171029042667623
org.apache.commons.math3.util.FastMath#3497,-0.00035855145213338117
org.apache.commons.math3.util.FastMath#3498,-0.00035855145213338117
org.apache.commons.math3.util.FastMath#3499,-0.00035855145213338117
org.apache.commons.math3.util.FastMath#3501,-0.00035855145213338117
org.apache.commons.math3.util.FastMath#3510,1.7787737540337039
org.apache.commons.math3.util.FastMath#3511,-0.14879885263535317
org.apache.commons.math3.util.FastMath#3513,1.7870204374327716
org.apache.commons.math3.util.FastMath#3514,1.82395123700251
org.apache.commons.math3.util.FastMath#3517,1.8666188598063822
org.apache.commons.math3.util.FastMath#3518,-0.002151308712800287
org.apache.commons.math3.util.FastMath#3522,1.8676945141627823
org.apache.commons.math3.util.FastMath#3523,1.8676945141627823
org.apache.commons.math3.util.FastMath#3524,-0.00035855145213338117
org.apache.commons.math3.util.FastMath#3526,1.8676945141627823
org.apache.commons.math3.util.FastMath#3544,-0.0247400501972033
org.apache.commons.math3.util.FastMath#3545,-0.00035855145213338117
org.apache.commons.math3.util.FastMath#3546,-0.0247400501972033
org.apache.commons.math3.util.FastMath#3547,-0.00035855145213338117
org.apache.commons.math3.util.FastMath#3550,-0.0247400501972033
org.apache.commons.math3.util.FastMath#3551,-0.0247400501972033
org.apache.commons.math3.util.FastMath#3552,-0.0247400501972033
org.apache.commons.math3.util.FastMath#3554,-0.014700609537468627
org.apache.commons.math3.util.FastMath#3555,-0.0247400501972033
org.apache.commons.math3.util.FastMath#3557,-0.014700609537468627
org.apache.commons.math3.util.FastMath#3561,-0.01828612405880244
org.apache.commons.math3.util.FastMath#3564,-0.01828612405880244
org.apache.commons.math3.util.FastMath#3565,-0.01828612405880244
org.apache.commons.math3.util.FastMath#3568,-0.01828612405880244
org.apache.commons.math3.util.FastMath#3571,-0.01828612405880244
org.apache.commons.math3.util.FastMath#3599,-0.00035855145213338117
org.apache.commons.math3.util.FastMath#3611,-0.004661168877733955
org.apache.commons.math3.util.FastMath#3612,-0.004661168877733955
org.apache.commons.math3.util.FastMath#3613,-0.004661168877733955
org.apache.commons.math3.util.FastMath#3614,-0.0035855145213338113
org.apache.commons.math3.util.FastMath#3616,-0.0035855145213338113
org.apache.commons.math3.util.FastMath#3628,-0.0007171029042667623
org.apache.commons.math3.util.FastMath#3629,-0.0007171029042667623
org.apache.commons.math3.util.FastMath#3630,-0.0007171029042667623
org.apache.commons.math3.util.FastMath#3631,-0.0007171029042667623
org.apache.commons.math3.util.FastMath#3633,-0.0007171029042667623
