Statement,Suspiciousness
org.mockito.internal.stubbing.InvocationContainerImpl#54,-0.010802469135802469
org.mockito.internal.handler.NullResultGuardian#54,-0.15432098765432098
org.mockito.internal.creation.util.SearchingClassLoader#55,7.195216049382716
org.mockito.internal.invocation.ArgumentsComparator#55,-0.013888888888888888
org.mockito.internal.stubbing.answers.AnswersValidator#55,-0.010030864197530864
org.mockito.internal.handler.InvocationNotifierHandler#55,-0.009259259259259259
org.mockito.internal.creation.bytebuddy.CachingMockBytecodeGenerator$CachedBytecodeGenerator#55,7.199845679012346
org.mockito.internal.configuration.injection.SpyOnInjectedFieldsHandler#55,-0.04938271604938271
org.mockito.internal.handler.MockHandlerImpl#55,-0.04398148148148148
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls#55,7.188271604938271
org.mockito.internal.util.collections.HashCodeAndEqualsMockWrapper#55,1.5285493827160495
org.mockito.internal.configuration.InjectingAnnotationEngine#55,7.099537037037037
org.mockito.internal.creation.settings.CreationSettings#55,7.199845679012346
org.mockito.internal.configuration.injection.MockInjection$OngoingMockInjection#55,7.093364197530864
org.mockito.internal.configuration.plugins.PluginLoader#55,7.011574074074074
org.mockito.internal.creation.MockSettingsImpl#55,-0.02700617283950617
org.mockito.internal.configuration.injection.ConstructorInjection#55,-0.026234567901234566
org.mockito.internal.configuration.SpyAnnotationEngine#55,1.9729938271604939
org.mockito.internal.progress.ArgumentMatcherStorageImpl#55,-0.0015432098765432098
org.mockito.internal.creation.bytebuddy.MockBytecodeGenerator#55,7.199845679012346
org.mockito.internal.exceptions.stacktrace.StackTraceFilter#55,-0.18981481481481483
org.mockito.internal.creation.DelegatingMethod#55,-0.0038580246913580245
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#55,-0.0007716049382716049
org.mockito.internal.verification.DefaultRegisteredInvocations$RemoveToString#55,-0.27469135802469136
org.mockito.internal.configuration.GlobalConfiguration#55,7.098765432098766
org.mockito.internal.stubbing.InvocationContainerImpl#55,-0.010802469135802469
org.mockito.internal.creation.util.SearchingClassLoader#56,-0.0007716049382716049
org.mockito.internal.handler.InvocationNotifierHandler#56,4.489197530864198
org.mockito.internal.creation.bytebuddy.CachingMockBytecodeGenerator$CachedBytecodeGenerator#56,7.199845679012346
org.mockito.internal.util.MockUtil#56,-0.38117283950617287
org.mockito.internal.configuration.InjectingAnnotationEngine#56,7.099537037037037
org.mockito.internal.configuration.injection.MockInjection$OngoingMockInjection#56,7.093364197530864
org.mockito.internal.creation.instance.ConstructorInstantiator#56,-0.0007716049382716049
org.mockito.internal.configuration.injection.scanner.MockScanner#56,7.099537037037037
org.mockito.internal.configuration.injection.ConstructorInjection#56,-0.026234567901234566
org.mockito.internal.configuration.SpyAnnotationEngine#56,1.9729938271604939
org.mockito.internal.progress.ArgumentMatcherStorageImpl#56,-0.0015432098765432098
org.mockito.internal.creation.bytebuddy.MockBytecodeGenerator#56,7.199845679012346
org.mockito.internal.configuration.ClassPathLoader#56,7.010802469135802
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#56,-0.022376543209876542
org.mockito.internal.progress.ThreadSafeMockingProgress#56,0.0
org.mockito.internal.creation.DelegatingMethod#56,-0.0007716049382716049
org.mockito.internal.invocation.ArgumentsComparator#57,-0.006172839506172839
org.mockito.internal.progress.MockingProgressImpl#57,-0.2638888888888889
org.mockito.internal.MockitoCore#57,7.1967592592592595
org.mockito.internal.handler.MockHandlerImpl#57,4.471450617283951
org.mockito.internal.stubbing.BaseStubbing#57,-0.0023148148148148147
org.mockito.internal.configuration.InjectingAnnotationEngine#57,7.099537037037037
org.mockito.internal.util.MockUtil#57,-0.3757716049382716
org.mockito.internal.stubbing.defaultanswers.ReturnsMoreEmptyValues#57,-0.016203703703703703
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#57,7.18287037037037
org.mockito.internal.creation.instance.ConstructorInstantiator#57,-0.0007716049382716049
org.mockito.internal.creation.bytebuddy.InterceptedInvocation#57,-0.09876543209876543
org.mockito.internal.configuration.injection.scanner.MockScanner#57,7.099537037037037
org.mockito.internal.configuration.injection.ConstructorInjection#57,-0.0007716049382716049
org.mockito.internal.configuration.SpyAnnotationEngine#57,1.9729938271604939
org.mockito.internal.creation.bytebuddy.MockBytecodeGenerator#57,-0.04243827160493827
org.mockito.exceptions.Reporter#57,-0.005401234567901234
org.mockito.internal.invocation.InvocationMatcher#57,-0.11342592592592593
org.mockito.internal.stubbing.answers.ReturnsArgumentAt#57,-0.004629629629629629
org.mockito.internal.progress.MockingProgressImpl#58,-0.2638888888888889
org.mockito.internal.stubbing.InvocationContainerImpl#58,0.7669753086419753
org.mockito.internal.MockitoCore#58,7.199845679012346
org.mockito.internal.configuration.injection.scanner.InjectMocksScanner#58,7.099537037037037
org.mockito.internal.stubbing.BaseStubbing#58,0.0
org.mockito.internal.util.MockUtil#58,-0.3757716049382716
org.mockito.internal.util.Primitives#58,0.5308641975308642
org.mockito.internal.stubbing.answers.AnswersValidator#58,-0.009259259259259259
org.mockito.internal.stubbing.defaultanswers.ReturnsMoreEmptyValues#58,-0.016203703703703703
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#58,7.18287037037037
org.mockito.internal.configuration.injection.MockInjection$OngoingMockInjection#58,7.093364197530864
org.mockito.internal.creation.instance.ConstructorInstantiator#58,0.0
org.mockito.internal.configuration.plugins.PluginLoader#58,7.011574074074074
org.mockito.internal.configuration.injection.ConstructorInjection#58,0.0
org.mockito.internal.creation.bytebuddy.MockBytecodeGenerator#58,-0.04243827160493827
org.mockito.internal.creation.DelegatingMethod#58,-0.0030864197530864196
org.mockito.internal.stubbing.answers.MethodInfo#58,-0.007716049382716049
org.mockito.internal.configuration.DefaultAnnotationEngine#58,7.098765432098766
org.mockito.internal.creation.util.SearchingClassLoader#59,7.195216049382716
org.mockito.internal.stubbing.InvocationContainerImpl#59,0.7669753086419753
org.mockito.internal.progress.MockingProgressImpl#59,-0.2638888888888889
org.mockito.internal.configuration.GlobalConfiguration#59,-0.3449074074074074
org.mockito.internal.creation.MockSettingsImpl#59,0.0
org.mockito.internal.util.MockCreationValidator#59,7.1967592592592595
org.mockito.internal.MockitoCore#59,7.199845679012346
org.mockito.internal.util.collections.HashCodeAndEqualsMockWrapper#59,0.0
org.mockito.internal.handler.MockHandlerImpl#59,4.473765432098766
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#59,-0.0007716049382716049
org.mockito.internal.util.Primitives#59,0.5308641975308642
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls$ThrowsSmartNullPointer#59,-0.009259259259259259
org.mockito.internal.stubbing.answers.AnswersValidator#59,0.0
org.mockito.internal.creation.bytebuddy.ByteBuddyMockMaker#59,7.199845679012346
org.mockito.internal.stubbing.defaultanswers.ReturnsMoreEmptyValues#59,-0.0038580246913580245
org.mockito.internal.configuration.injection.MockInjection$OngoingMockInjection#59,7.093364197530864
org.mockito.internal.configuration.plugins.PluginLoader#59,7.011574074074074
org.mockito.internal.configuration.injection.scanner.MockScanner#59,1.2608024691358026
org.mockito.internal.creation.settings.CreationSettings#59,7.199845679012346
org.mockito.internal.creation.bytebuddy.MockBytecodeGenerator#59,7.199845679012346
org.mockito.internal.configuration.injection.PropertyAndSetterInjection#59,7.097993827160494
org.mockito.internal.creation.bytebuddy.CachingMockBytecodeGenerator$CachedBytecodeGenerator#59,7.199845679012346
org.mockito.internal.creation.DelegatingMethod#59,-0.0015432098765432098
org.mockito.internal.configuration.DefaultAnnotationEngine#59,7.098765432098766
org.mockito.internal.creation.bytebuddy.MockMethodInterceptor#59,0.0
org.mockito.internal.handler.InvocationNotifierHandler#59,-0.16512345679012347
org.mockito.internal.invocation.ArgumentsComparator#60,-0.017746913580246913
org.mockito.internal.stubbing.InvocationContainerImpl#60,0.7669753086419753
org.mockito.internal.MockitoCore#60,7.199845679012346
org.mockito.internal.util.collections.HashCodeAndEqualsMockWrapper#60,0.0
org.mockito.internal.stubbing.BaseStubbing#60,-0.0023148148148148147
org.mockito.internal.util.MockUtil#60,-0.006172839506172839
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls$ThrowsSmartNullPointer#60,-0.009259259259259259
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#60,-0.022376543209876542
org.mockito.internal.creation.bytebuddy.ByteBuddyMockMaker#60,7.199845679012346
org.mockito.internal.util.Primitives#60,0.5308641975308642
org.mockito.internal.configuration.plugins.PluginLoader#60,0.0
org.mockito.internal.creation.settings.CreationSettings#60,7.199845679012346
org.mockito.internal.configuration.SpyAnnotationEngine#60,-0.0038580246913580245
org.mockito.internal.creation.bytebuddy.CachingMockBytecodeGenerator$CachedBytecodeGenerator#60,7.199845679012346
org.mockito.internal.creation.DelegatingMethod#60,-0.0015432098765432098
org.mockito.internal.configuration.InjectingAnnotationEngine#60,7.099537037037037
org.mockito.internal.progress.ThreadSafeMockingProgress#60,7.151234567901234
org.mockito.internal.invocation.ArgumentsComparator#61,-0.004629629629629629
org.mockito.internal.invocation.InvocationMatcher#61,0.5871913580246914
org.mockito.internal.stubbing.InvocationContainerImpl#61,0.7808641975308642
org.mockito.internal.stubbing.answers.ReturnsArgumentAt#61,-0.0015432098765432098
org.mockito.internal.MockitoCore#61,7.199845679012346
org.mockito.internal.stubbing.BaseStubbing#61,-0.0023148148148148147
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls$ThrowsSmartNullPointer#61,-0.009259259259259259
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#61,-0.022376543209876542
org.mockito.internal.stubbing.answers.AnswersValidator#61,-0.007716049382716049
org.mockito.internal.util.Primitives#61,0.5308641975308642
org.mockito.internal.creation.instance.ConstructorInstantiator#61,-0.0007716049382716049
org.mockito.internal.configuration.injection.scanner.MockScanner#61,1.2608024691358026
org.mockito.internal.configuration.plugins.PluginLoader#61,0.0
org.mockito.internal.configuration.injection.ConstructorInjection#61,-0.02546296296296296
org.mockito.internal.configuration.SpyAnnotationEngine#61,1.9729938271604939
org.mockito.internal.configuration.injection.PropertyAndSetterInjection#61,7.097993827160494
org.mockito.internal.creation.bytebuddy.CachingMockBytecodeGenerator$CachedBytecodeGenerator#61,7.199845679012346
org.mockito.internal.configuration.InjectingAnnotationEngine#61,7.099537037037037
org.mockito.internal.progress.ThreadSafeMockingProgress#61,7.151234567901234
org.mockito.internal.util.reflection.FieldInitializer#61,-0.05246913580246913
org.mockito.internal.handler.InvocationNotifierHandler#61,-0.0023148148148148147
org.mockito.internal.configuration.injection.scanner.InjectMocksScanner#62,-0.05169753086419753
org.mockito.internal.configuration.injection.MockInjection$OngoingMockInjection#62,-0.0038580246913580245
org.mockito.internal.stubbing.BaseStubbing#62,-0.0023148148148148147
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls$ThrowsSmartNullPointer#62,-0.009259259259259259
org.mockito.internal.stubbing.defaultanswers.ReturnsMoreEmptyValues#62,-0.014660493827160493
org.mockito.internal.util.Primitives#62,0.5308641975308642
org.mockito.internal.configuration.injection.scanner.MockScanner#62,1.2608024691358026
org.mockito.internal.configuration.plugins.PluginLoader#62,0.0
org.mockito.internal.configuration.SpyAnnotationEngine#62,1.9791666666666667
org.mockito.internal.configuration.injection.PropertyAndSetterInjection#62,7.097993827160494
org.mockito.internal.creation.bytebuddy.CachingMockBytecodeGenerator$CachedBytecodeGenerator#62,7.199845679012346
org.mockito.internal.creation.DelegatingMethod#62,-0.0015432098765432098
org.mockito.internal.configuration.InjectingAnnotationEngine#62,7.099537037037037
org.mockito.internal.creation.bytebuddy.InterceptedInvocation#62,-0.12962962962962962
org.mockito.internal.configuration.DefaultAnnotationEngine#62,7.099537037037037
org.mockito.Answers#62,7.188271604938271
org.mockito.internal.util.reflection.FieldInitializer#62,-0.05246913580246913
org.mockito.internal.stubbing.answers.MethodInfo#62,0.0
org.mockito.internal.handler.InvocationNotifierHandler#62,-0.0007716049382716049
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#63,-0.0007716049382716049
org.mockito.internal.creation.MockSettingsImpl#63,7.1967592592592595
org.mockito.internal.stubbing.InvocationContainerImpl#63,0.7808641975308642
org.mockito.internal.creation.bytebuddy.AcrossJVMSerializationFeature#63,7.199845679012346
org.mockito.internal.configuration.GlobalConfiguration#63,7.010802469135802
org.mockito.internal.configuration.injection.scanner.InjectMocksScanner#63,-0.05169753086419753
org.mockito.internal.configuration.injection.MockInjection$OngoingMockInjection#63,-0.0038580246913580245
org.mockito.internal.stubbing.BaseStubbing#63,-0.0023148148148148147
org.mockito.internal.stubbing.defaultanswers.ReturnsMoreEmptyValues#63,-0.014660493827160493
org.mockito.internal.util.Primitives#63,0.5308641975308642
org.mockito.internal.progress.MockingProgressImpl#63,0.7731481481481481
org.mockito.internal.configuration.injection.scanner.MockScanner#63,1.5385802469135803
org.mockito.internal.creation.util.SearchingClassLoader#63,7.195216049382716
org.mockito.internal.progress.ArgumentMatcherStorageImpl#63,-0.0023148148148148147
org.mockito.internal.creation.bytebuddy.CachingMockBytecodeGenerator$CachedBytecodeGenerator#63,0.43981481481481477
org.mockito.internal.configuration.InjectingAnnotationEngine#63,7.099537037037037
org.mockito.internal.configuration.DefaultAnnotationEngine#63,7.099537037037037
org.mockito.internal.handler.InvocationNotifierHandler#63,0.0
org.mockito.internal.invocation.ArgumentsComparator#64,-0.016203703703703703
org.mockito.internal.creation.bytebuddy.ByteBuddyMockMaker#64,0.0
org.mockito.internal.stubbing.InvocationContainerImpl#64,0.7808641975308642
org.mockito.MockitoAnnotations#64,0.0
org.mockito.exceptions.Reporter#64,-0.005401234567901234
org.mockito.internal.configuration.injection.PropertyAndSetterInjection$1#64,7.097993827160494
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#64,0.5648148148148149
org.mockito.internal.creation.settings.CreationSettings#64,7.199845679012346
org.mockito.internal.util.MockCreationValidator#64,0.0
org.mockito.internal.configuration.injection.scanner.InjectMocksScanner#64,0.0
org.mockito.internal.handler.MockHandlerImpl#64,4.4753086419753085
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#64,-0.022376543209876542
org.mockito.internal.util.Primitives#64,0.5308641975308642
org.mockito.internal.progress.MockingProgressImpl#64,0.7731481481481481
org.mockito.internal.configuration.plugins.PluginLoader#64,7.011574074074074
