Statement,Suspiciousness
com.google.javascript.rhino.Node#184,-0.01462853385930309
com.google.javascript.rhino.Node#185,0.0
com.google.javascript.rhino.Node#186,0.0
com.google.javascript.rhino.Node#187,0.0
com.google.javascript.rhino.Node#188,0.0
com.google.javascript.rhino.Node#189,0.0
com.google.javascript.rhino.Node#190,0.0
com.google.javascript.rhino.Node#191,0.0
com.google.javascript.rhino.Node#192,0.0
com.google.javascript.rhino.Node#193,0.0
com.google.javascript.rhino.Node#194,0.0
com.google.javascript.rhino.Node#195,0.0
com.google.javascript.rhino.Node#196,0.0
com.google.javascript.rhino.Node#197,0.0
com.google.javascript.rhino.Node#198,0.0
com.google.javascript.rhino.Node#199,0.0
com.google.javascript.rhino.Node#200,0.0
com.google.javascript.rhino.Node#201,0.0
com.google.javascript.rhino.Node#202,0.0
com.google.javascript.rhino.Node#203,0.0
com.google.javascript.rhino.Node#204,0.0
com.google.javascript.rhino.Node#205,0.0
com.google.javascript.rhino.Node#206,0.0
com.google.javascript.rhino.Node#207,0.0
com.google.javascript.rhino.Node#208,0.0
com.google.javascript.rhino.Node#209,0.0
com.google.javascript.rhino.Node#210,0.0
com.google.javascript.rhino.Node#211,0.0
com.google.javascript.rhino.Node#213,0.0
com.google.javascript.rhino.Node#214,0.0
com.google.javascript.rhino.Node#215,0.0
com.google.javascript.rhino.Node#216,0.0
com.google.javascript.rhino.Node#217,0.0
com.google.javascript.rhino.Node#219,0.0
com.google.javascript.rhino.Node#220,0.0
com.google.javascript.rhino.Node#222,-0.0004930966469428008
com.google.javascript.rhino.Node#224,0.0
com.google.javascript.rhino.Node#225,-0.0003287310979618672
com.google.javascript.rhino.Node#226,0.0
com.google.javascript.rhino.Node#227,0.0
com.google.javascript.rhino.Node#228,-0.0001643655489809336
com.google.javascript.rhino.Node#229,0.0
com.google.javascript.rhino.Node#230,0.0
com.google.javascript.rhino.Node#232,-0.003287310979618672
com.google.javascript.rhino.Node#233,0.0
com.google.javascript.rhino.Node#234,0.0
com.google.javascript.rhino.Node#235,0.0
com.google.javascript.rhino.Node#237,0.0
com.google.javascript.rhino.Node#238,0.0
com.google.javascript.rhino.Node#239,0.0
com.google.javascript.rhino.Node#240,0.0
com.google.javascript.rhino.Node#241,0.0
com.google.javascript.rhino.Node#242,0.0
com.google.javascript.rhino.Node#243,0.0
com.google.javascript.rhino.Node#244,-0.000821827744904668
com.google.javascript.rhino.Node#245,-0.01462853385930309
com.google.javascript.rhino.Node#246,-0.003287310979618672
com.google.javascript.rhino.Node#247,0.0
com.google.javascript.rhino.Node#249,0.0
com.google.javascript.rhino.Node#251,0.0
com.google.javascript.rhino.Node#600,-0.4561143984220907
com.google.javascript.rhino.Node#604,0.0
com.google.javascript.rhino.Node#608,-0.19986850756081526
com.google.javascript.rhino.Node#612,-0.9833990795529257
com.google.javascript.rhino.Node#616,-0.3693293885601578
com.google.javascript.rhino.Node#620,-0.019395134779750165
com.google.javascript.rhino.Node#624,1.0131492439184746
com.google.javascript.rhino.Node#628,-0.04076265614727153
com.google.javascript.rhino.Node#629,-0.04076265614727153
com.google.javascript.rhino.Node#632,-0.821827744904668
com.google.javascript.rhino.Node#636,1.0161078238001315
com.google.javascript.rhino.Node#640,-0.9682774490466798
com.google.javascript.rhino.Node#644,-0.9781393819855358
com.google.javascript.rhino.Node#648,-0.5489809335963182
com.google.javascript.rhino.Node#649,-0.22863247863247863
com.google.javascript.rhino.Node#651,-0.5325443786982249
com.google.javascript.rhino.Node#652,-0.5325443786982249
com.google.javascript.rhino.Node#653,-0.09648257725180802
com.google.javascript.rhino.Node#654,-0.09648257725180802
com.google.javascript.rhino.Node#655,0.0
com.google.javascript.rhino.Node#658,-0.5325443786982249
com.google.javascript.rhino.Node#662,-0.5098619329388561
com.google.javascript.rhino.Node#663,-0.5098619329388561
com.google.javascript.rhino.Node#664,-0.509697567389875
com.google.javascript.rhino.Node#665,-0.509697567389875
com.google.javascript.rhino.Node#667,-0.5098619329388561
com.google.javascript.rhino.Node#671,0.0
com.google.javascript.rhino.Node#672,0.0
com.google.javascript.rhino.Node#673,0.0
com.google.javascript.rhino.Node#674,0.0
com.google.javascript.rhino.Node#675,0.0
com.google.javascript.rhino.Node#678,0.0
com.google.javascript.rhino.Node#679,0.0
com.google.javascript.rhino.Node#681,0.0
com.google.javascript.rhino.Node#685,-0.03385930309007232
com.google.javascript.rhino.Node#686,-0.03385930309007232
com.google.javascript.rhino.Node#687,-0.0067389875082182775
com.google.javascript.rhino.Node#689,-0.03385930309007232
com.google.javascript.rhino.Node#693,-0.19444444444444445
com.google.javascript.rhino.Node#694,-0.19444444444444445
com.google.javascript.rhino.Node#695,-0.19444444444444445
com.google.javascript.rhino.Node#696,-0.19444444444444445
com.google.javascript.rhino.Node#697,-0.19444444444444445
com.google.javascript.rhino.Node#698,-0.19444444444444445
com.google.javascript.rhino.Node#699,-0.16568047337278108
com.google.javascript.rhino.Node#701,-0.19444444444444445
com.google.javascript.rhino.Node#704,-0.9845496383957922
com.google.javascript.rhino.Node#705,-0.9845496383957922
com.google.javascript.rhino.Node#706,-0.9845496383957922
com.google.javascript.rhino.Node#707,-0.9845496383957922
com.google.javascript.rhino.Node#708,-0.9845496383957922
com.google.javascript.rhino.Node#709,-0.9845496383957922
com.google.javascript.rhino.Node#710,-0.9845496383957922
com.google.javascript.rhino.Node#712,-0.9769888231426693
com.google.javascript.rhino.Node#713,-0.9769888231426693
com.google.javascript.rhino.Node#714,-0.9769888231426693
com.google.javascript.rhino.Node#717,-0.020052596975673898
com.google.javascript.rhino.Node#718,-0.020052596975673898
com.google.javascript.rhino.Node#719,-0.020052596975673898
com.google.javascript.rhino.Node#721,-0.020052596975673898
com.google.javascript.rhino.Node#722,-0.020052596975673898
com.google.javascript.rhino.Node#723,-0.020052596975673898
com.google.javascript.rhino.Node#724,-0.020052596975673898
com.google.javascript.rhino.Node#725,-0.0029585798816568047
com.google.javascript.rhino.Node#727,-0.020052596975673898
com.google.javascript.rhino.Node#730,-0.017915844838921762
com.google.javascript.rhino.Node#731,-0.017915844838921762
com.google.javascript.rhino.Node#732,-0.017915844838921762
com.google.javascript.rhino.Node#734,-0.017915844838921762
com.google.javascript.rhino.Node#735,-0.010683760683760684
com.google.javascript.rhino.Node#737,-0.017915844838921762
com.google.javascript.rhino.Node#738,-0.017915844838921762
com.google.javascript.rhino.Node#739,-0.01232741617357002
com.google.javascript.rhino.Node#741,-0.017915844838921762
com.google.javascript.rhino.Node#747,-0.10749506903353057
com.google.javascript.rhino.Node#749,-0.10749506903353057
com.google.javascript.rhino.Node#751,-0.10749506903353057
com.google.javascript.rhino.Node#753,-0.10749506903353057
com.google.javascript.rhino.Node#754,-0.09319526627218935
com.google.javascript.rhino.Node#755,-0.09319526627218935
com.google.javascript.rhino.Node#756,-0.09319526627218935
com.google.javascript.rhino.Node#757,-0.09319526627218935
com.google.javascript.rhino.Node#759,-0.03468113083497699
com.google.javascript.rhino.Node#760,-0.03468113083497699
com.google.javascript.rhino.Node#761,-0.03468113083497699
com.google.javascript.rhino.Node#767,-0.06278763971071663
com.google.javascript.rhino.Node#769,-0.06278763971071663
com.google.javascript.rhino.Node#771,-0.06278763971071663
com.google.javascript.rhino.Node#772,-0.06278763971071663
com.google.javascript.rhino.Node#773,-0.06278763971071663
com.google.javascript.rhino.Node#774,-0.06278763971071663
com.google.javascript.rhino.Node#775,-0.0195595003287311
com.google.javascript.rhino.Node#777,-0.06278763971071663
com.google.javascript.rhino.Node#783,-0.5389546351084813
com.google.javascript.rhino.Node#784,-0.5389546351084813
com.google.javascript.rhino.Node#785,-0.2113740959894806
com.google.javascript.rhino.Node#787,-0.5256410256410257
com.google.javascript.rhino.Node#788,-0.5389546351084813
com.google.javascript.rhino.Node#789,-0.5389546351084813
com.google.javascript.rhino.Node#790,-0.5389546351084813
com.google.javascript.rhino.Node#791,-0.5389546351084813
com.google.javascript.rhino.Node#797,-0.19559500328731097
com.google.javascript.rhino.Node#799,-0.19559500328731097
com.google.javascript.rhino.Node#803,-0.19559500328731097
com.google.javascript.rhino.Node#805,-0.19559500328731097
com.google.javascript.rhino.Node#806,-0.19559500328731097
com.google.javascript.rhino.Node#807,-0.19559500328731097
com.google.javascript.rhino.Node#808,-0.14595660749506903
com.google.javascript.rhino.Node#810,-0.1017422748191979
com.google.javascript.rhino.Node#811,-0.1017422748191979
com.google.javascript.rhino.Node#813,-0.19559500328731097
com.google.javascript.rhino.Node#814,-0.1668310322156476
com.google.javascript.rhino.Node#815,-0.19559500328731097
com.google.javascript.rhino.Node#816,-0.19559500328731097
com.google.javascript.rhino.Node#817,-0.19559500328731097
com.google.javascript.rhino.Node#820,-0.0001643655489809336
com.google.javascript.rhino.Node#823,-0.0001643655489809336
com.google.javascript.rhino.Node#825,-0.0001643655489809336
com.google.javascript.rhino.Node#829,-0.0001643655489809336
com.google.javascript.rhino.Node#831,-0.0001643655489809336
com.google.javascript.rhino.Node#832,-0.0001643655489809336
com.google.javascript.rhino.Node#833,-0.0001643655489809336
com.google.javascript.rhino.Node#834,-0.0001643655489809336
com.google.javascript.rhino.Node#835,-0.0001643655489809336
com.google.javascript.rhino.Node#836,-0.0001643655489809336
com.google.javascript.rhino.Node#837,-0.0001643655489809336
com.google.javascript.rhino.Node#838,-0.0001643655489809336
com.google.javascript.rhino.Node#839,-0.0001643655489809336
com.google.javascript.rhino.Node#843,1.0159434582511504
com.google.javascript.rhino.Node#844,1.0159434582511504
com.google.javascript.rhino.Node#845,1.0230111768573307
com.google.javascript.rhino.Node#847,1.0159434582511504
com.google.javascript.rhino.Node#858,-0.9727153188691651
com.google.javascript.rhino.Node#860,-0.9727153188691651
com.google.javascript.rhino.Node#861,-0.9727153188691651
com.google.javascript.rhino.Node#865,1.0136423405654176
com.google.javascript.rhino.Node#866,1.0136423405654176
com.google.javascript.rhino.Node#867,-0.972550953320184
com.google.javascript.rhino.Node#869,1.0136423405654176
com.google.javascript.rhino.Node#878,1.0136423405654176
com.google.javascript.rhino.Node#879,1.0136423405654176
com.google.javascript.rhino.Node#880,1.024819197896121
com.google.javascript.rhino.Node#881,-0.972550953320184
com.google.javascript.rhino.Node#883,1.024819197896121
com.google.javascript.rhino.Node#884,1.024819197896121
com.google.javascript.rhino.Node#885,-0.972550953320184
com.google.javascript.rhino.Node#887,1.024819197896121
com.google.javascript.rhino.Node#893,1.0159434582511504
com.google.javascript.rhino.Node#894,-0.17357001972386588
com.google.javascript.rhino.Node#897,1.0159434582511504
com.google.javascript.rhino.Node#898,1.0159434582511504
com.google.javascript.rhino.Node#899,-0.982577251808021
com.google.javascript.rhino.Node#901,1.0230111768573307
com.google.javascript.rhino.Node#905,-0.9097633136094675
com.google.javascript.rhino.Node#913,-0.9153517422748192
com.google.javascript.rhino.Node#914,-0.9153517422748192
com.google.javascript.rhino.Node#915,-0.8231426692965155
com.google.javascript.rhino.Node#917,-0.8523997370151216
com.google.javascript.rhino.Node#921,0.0
com.google.javascript.rhino.Node#922,0.0
com.google.javascript.rhino.Node#923,0.0
com.google.javascript.rhino.Node#925,0.0
com.google.javascript.rhino.Node#929,1.0228468113083498
com.google.javascript.rhino.Node#930,-0.0009861932938856016
com.google.javascript.rhino.Node#932,-0.0009861932938856016
com.google.javascript.rhino.Node#935,1.0228468113083498
com.google.javascript.rhino.Node#936,1.0228468113083498
com.google.javascript.rhino.Node#937,1.0228468113083498
com.google.javascript.rhino.Node#939,1.0228468113083498
com.google.javascript.rhino.Node#942,-0.9840565417488495
com.google.javascript.rhino.Node#943,-0.9840565417488495
com.google.javascript.rhino.Node#946,-0.9840565417488495
com.google.javascript.rhino.Node#947,-0.9840565417488495
com.google.javascript.rhino.Node#948,-0.9840565417488495
com.google.javascript.rhino.Node#950,-0.9840565417488495
com.google.javascript.rhino.Node#953,1.0228468113083498
com.google.javascript.rhino.Node#957,-0.9840565417488495
com.google.javascript.rhino.Node#962,-0.014792899408284023
com.google.javascript.rhino.Node#963,-0.014792899408284023
com.google.javascript.rhino.Node#964,-0.01462853385930309
com.google.javascript.rhino.Node#967,-0.014792899408284023
com.google.javascript.rhino.Node#968,-0.014792899408284023
com.google.javascript.rhino.Node#969,-0.01462853385930309
com.google.javascript.rhino.Node#970,-0.01462853385930309
com.google.javascript.rhino.Node#973,-0.014792899408284023
com.google.javascript.rhino.Node#974,-0.014792899408284023
com.google.javascript.rhino.Node#979,0.0
com.google.javascript.rhino.Node#980,0.0
com.google.javascript.rhino.Node#983,0.0
com.google.javascript.rhino.Node#989,0.0
com.google.javascript.rhino.Node#990,0.0
com.google.javascript.rhino.Node#993,0.0
com.google.javascript.rhino.Node#999,0.0
com.google.javascript.rhino.Node#1000,0.0
com.google.javascript.rhino.Node#1003,0.0
com.google.javascript.rhino.Node#1009,0.0
com.google.javascript.rhino.Node#1010,0.0
com.google.javascript.rhino.Node#1013,0.0
com.google.javascript.rhino.Node#1019,-0.014792899408284023
com.google.javascript.rhino.Node#1026,-0.018080210387902695
com.google.javascript.rhino.Node#1027,-0.018080210387902695
com.google.javascript.rhino.Node#1028,-0.018080210387902695
com.google.javascript.rhino.Node#1029,-0.018080210387902695
com.google.javascript.rhino.Node#1031,0.0
com.google.javascript.rhino.Node#1040,-0.018080210387902695
com.google.javascript.rhino.Node#1041,-0.018080210387902695
com.google.javascript.rhino.Node#1042,-0.007560815253122946
com.google.javascript.rhino.Node#1043,-0.007560815253122946
com.google.javascript.rhino.Node#1044,-0.016765285996055226
com.google.javascript.rhino.Node#1045,-0.002465483234714004
com.google.javascript.rhino.Node#1049,-0.002465483234714004
com.google.javascript.rhino.Node#1050,-0.0003287310979618672
com.google.javascript.rhino.Node#1052,-0.002136752136752137
com.google.javascript.rhino.Node#1054,-0.015779092702169626
com.google.javascript.rhino.Node#1055,0.0
com.google.javascript.rhino.Node#1056,0.0
com.google.javascript.rhino.Node#1057,0.0
com.google.javascript.rhino.Node#1058,0.0
com.google.javascript.rhino.Node#1059,0.0
com.google.javascript.rhino.Node#1061,0.0
com.google.javascript.rhino.Node#1062,0.0
com.google.javascript.rhino.Node#1063,0.0
com.google.javascript.rhino.Node#1064,0.0
com.google.javascript.rhino.Node#1065,0.0
com.google.javascript.rhino.Node#1066,0.0
com.google.javascript.rhino.Node#1067,0.0
com.google.javascript.rhino.Node#1068,0.0
com.google.javascript.rhino.Node#1069,0.0
com.google.javascript.rhino.Node#1070,0.0
com.google.javascript.rhino.Node#1072,0.0
com.google.javascript.rhino.Node#1073,-0.0031229454306377384
com.google.javascript.rhino.Node#1074,-0.0031229454306377384
com.google.javascript.rhino.Node#1076,-0.018080210387902695
com.google.javascript.rhino.Node#1077,-0.014792899408284023
com.google.javascript.rhino.Node#1078,-0.014792899408284023
com.google.javascript.rhino.Node#1079,-0.01462853385930309
com.google.javascript.rhino.Node#1080,-0.01462853385930309
com.google.javascript.rhino.Node#1084,-0.018080210387902695
com.google.javascript.rhino.Node#1085,-0.014792899408284023
com.google.javascript.rhino.Node#1086,-0.014792899408284023
com.google.javascript.rhino.Node#1087,-0.01462853385930309
com.google.javascript.rhino.Node#1088,-0.01462853385930309
com.google.javascript.rhino.Node#1089,-0.01462853385930309
