Statement,Suspiciousness
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet$1#49,0.0
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls#49,-0.0110803324099723
org.mockito.internal.creation.cglib.CglibMockMaker#49,-0.5493998153277931
org.mockito.internal.verification.DefaultRegisteredInvocations#49,6.803324099722992
org.mockito.internal.stubbing.answers.MethodInfo#50,-0.006463527239150508
org.mockito.internal.configuration.injection.scanner.InjectMocksScanner#50,6.0932594644506
org.mockito.internal.configuration.injection.SpyOnInjectedFieldsHandler#50,0.0
org.mockito.internal.invocation.InvocationImpl#50,6.2539242843951985
org.mockito.internal.handler.MockHandlerImpl#50,-0.05909510618651893
org.mockito.internal.configuration.DefaultAnnotationEngine#50,-0.12557710064635272
org.mockito.internal.stubbing.InvocationContainerImpl#50,6.800554016620499
org.mockito.internal.invocation.ArgumentsProcessor#50,6.312096029547553
org.mockito.internal.creation.MockSettingsImpl#50,-0.03693444136657433
org.mockito.internal.matchers.LocalizedMatcher#50,-0.0018467220683287165
org.mockito.internal.creation.settings.CreationSettings#50,6.039704524469068
org.mockito.internal.configuration.SpyAnnotationEngine#50,6.169898430286242
org.mockito.exceptions.Reporter#50,-0.009233610341643583
org.mockito.internal.util.MockCreationValidator#50,0.0
org.mockito.internal.handler.NullResultGuardian#50,-0.04524469067405355
org.mockito.internal.progress.MockingProgressImpl#50,6.141274238227147
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet$1#50,0.0
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls#50,-0.0110803324099723
org.mockito.internal.verification.Times#50,-0.09233610341643583
org.mockito.internal.invocation.InvocationsFinder#50,-0.0840258541089566
org.mockito.internal.verification.DefaultRegisteredInvocations#50,0.0
org.mockito.internal.invocation.ArgumentsComparator#51,-0.024007386888273315
org.mockito.internal.handler.InvocationNotifierHandler#51,-0.0110803324099723
org.mockito.internal.configuration.injection.scanner.InjectMocksScanner#51,6.0932594644506
org.mockito.internal.configuration.injection.SpyOnInjectedFieldsHandler#51,0.0
org.mockito.internal.configuration.GlobalConfiguration#51,0.0
org.mockito.internal.invocation.InvocationImpl#51,6.2539242843951985
org.mockito.internal.stubbing.InvocationContainerImpl#51,6.800554016620499
org.mockito.internal.stubbing.StubbedInvocationMatcher#51,0.0
org.mockito.internal.creation.MockSettingsImpl#51,0.0
org.mockito.internal.configuration.injection.ConstructorInjection#51,-0.06278855032317636
org.mockito.internal.creation.settings.CreationSettings#51,6.039704524469068
org.mockito.internal.configuration.SpyAnnotationEngine#51,-0.034164358264081256
org.mockito.internal.util.MockCreationValidator#51,0.0
org.mockito.internal.handler.NullResultGuardian#51,-0.04524469067405355
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#51,-0.02677746999076639
org.mockito.internal.verification.Times#51,-0.08310249307479224
org.mockito.internal.stubbing.defaultanswers.ReturnsMoreEmptyValues#51,6.0240073868882735
org.mockito.internal.matchers.Equals#51,0.0
org.mockito.internal.stubbing.answers.AnswersValidator#52,-0.013850415512465374
org.mockito.internal.handler.InvocationNotifierHandler#52,-0.0009233610341643582
org.mockito.internal.MockitoCore#52,6.03601108033241
org.mockito.internal.configuration.injection.scanner.InjectMocksScanner#52,6.17174515235457
org.mockito.internal.configuration.injection.SpyOnInjectedFieldsHandler#52,-0.01662049861495845
org.mockito.internal.util.MockUtil#52,-0.45614035087719296
org.mockito.internal.configuration.DefaultAnnotationEngine$1#52,-0.12557710064635272
org.mockito.internal.progress.HandyReturnValues#52,1.9981532779316713
org.mockito.internal.progress.ThreadSafeMockingProgress#52,6.735918744228994
org.mockito.internal.configuration.plugins.PluginLoader#52,6.004616805170822
org.mockito.internal.matchers.LocalizedMatcher#52,0.0
org.mockito.internal.configuration.injection.ConstructorInjection#52,-0.04801477377654663
org.mockito.internal.creation.settings.CreationSettings#52,6.039704524469068
org.mockito.internal.configuration.SpyAnnotationEngine#52,-0.034164358264081256
org.mockito.internal.exceptions.stacktrace.StackTraceFilter#52,-0.2169898430286242
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#52,-0.02677746999076639
org.mockito.internal.creation.cglib.MethodInterceptorFilter#52,6.368421052631579
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls#52,0.0
org.mockito.internal.verification.Times#52,-0.08310249307479224
org.mockito.Answers#52,6.026777469990766
org.mockito.internal.matchers.Equals#52,0.0
org.mockito.internal.creation.util.SearchingClassLoader#53,6.039704524469068
org.mockito.configuration.DefaultMockitoConfiguration#53,0.0
org.mockito.internal.stubbing.BaseStubbing#53,-0.002770083102493075
org.mockito.internal.creation.cglib.ClassImposterizer#53,6.039704524469068
org.mockito.internal.progress.MockingProgressImpl#53,6.373037857802401
org.mockito.internal.stubbing.answers.AnswersValidator#53,0.0
org.mockito.internal.handler.InvocationNotifierHandler#53,0.0
org.mockito.internal.MockitoCore#53,0.0
org.mockito.internal.configuration.injection.scanner.InjectMocksScanner#53,-0.06001846722068329
org.mockito.internal.util.MockUtil#53,-0.002770083102493075
org.mockito.internal.invocation.InvocationMatcher#53,6.478301015697138
org.mockito.internal.progress.ThreadSafeMockingProgress#53,6.735918744228994
org.mockito.internal.configuration.plugins.PluginLoader#53,0.0
org.mockito.internal.util.MockCreationValidator#53,0.0
org.mockito.internal.progress.ArgumentMatcherStorageImpl#53,-0.0018467220683287165
org.mockito.internal.exceptions.stacktrace.StackTraceFilter#53,-0.2169898430286242
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#53,-0.01569713758079409
org.mockito.internal.creation.cglib.MethodInterceptorFilter#53,6.368421052631579
org.mockito.internal.stubbing.answers.ReturnsArgumentAt#53,-0.007386888273314866
org.mockito.internal.verification.DefaultRegisteredInvocations$RemoveToString#53,6.040627885503231
org.mockito.internal.util.Primitives#53,-0.13204062788550322
org.mockito.internal.creation.cglib.ClassImposterizer#54,6.039704524469068
org.mockito.internal.invocation.ArgumentsComparator#54,-0.02123730378578024
org.mockito.internal.configuration.injection.MockInjection#54,0.0
org.mockito.internal.progress.MockingProgressImpl#54,6.391505078485688
org.mockito.internal.handler.InvocationNotifierHandler#54,-0.0110803324099723
org.mockito.internal.configuration.injection.scanner.InjectMocksScanner#54,-0.06001846722068329
org.mockito.internal.handler.MockHandlerImpl#54,-0.05263157894736842
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#54,6.022160664819944
org.mockito.internal.configuration.plugins.PluginLoader#54,0.0
org.mockito.internal.creation.MockSettingsImpl#54,-0.032317636195752536
org.mockito.internal.configuration.injection.ConstructorInjection#54,-0.04801477377654663
org.mockito.internal.progress.ArgumentMatcherStorageImpl#54,-0.0018467220683287165
org.mockito.internal.stubbing.answers.MethodInfo#54,-0.008310249307479225
org.mockito.internal.exceptions.stacktrace.StackTraceFilter#54,-0.2169898430286242
org.mockito.internal.stubbing.InvocationContainerImpl#54,-0.012927054478301015
org.mockito.internal.handler.NullResultGuardian#54,-0.1837488457987073
org.mockito.internal.invocation.InvocationImpl#54,6.421052631578947
org.mockito.internal.matchers.Equals#54,0.0
org.mockito.internal.creation.util.SearchingClassLoader#55,6.039704524469068
org.mockito.internal.invocation.ArgumentsComparator#55,-0.01662049861495845
org.mockito.internal.stubbing.answers.AnswersValidator#55,-0.012003693444136657
org.mockito.internal.handler.InvocationNotifierHandler#55,-0.0110803324099723
org.mockito.internal.configuration.injection.SpyOnInjectedFieldsHandler#55,-0.05909510618651893
org.mockito.internal.handler.MockHandlerImpl#55,-0.05263157894736842
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls#55,6.026777469990766
org.mockito.internal.configuration.InjectingAnnotationEngine#55,6.0932594644506
org.mockito.internal.creation.settings.CreationSettings#55,6.039704524469068
org.mockito.internal.configuration.injection.MockInjection$OngoingMockInjection#55,6.085872576177286
org.mockito.internal.invocation.InvocationsFinder#55,-0.0951061865189289
org.mockito.internal.configuration.plugins.PluginLoader#55,6.004616805170822
org.mockito.internal.creation.MockSettingsImpl#55,-0.032317636195752536
org.mockito.internal.configuration.injection.ConstructorInjection#55,-0.03139427516158818
org.mockito.internal.configuration.SpyAnnotationEngine#55,-0.034164358264081256
org.mockito.internal.progress.ArgumentMatcherStorageImpl#55,-0.0018467220683287165
org.mockito.internal.exceptions.stacktrace.StackTraceFilter#55,-0.2169898430286242
org.mockito.internal.creation.cglib.MethodInterceptorFilter#55,6.368421052631579
org.mockito.internal.creation.DelegatingMethod#55,0.0
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#55,-0.0009233610341643582
org.mockito.internal.verification.DefaultRegisteredInvocations$RemoveToString#55,-0.322253000923361
org.mockito.internal.configuration.GlobalConfiguration#55,6.0932594644506
org.mockito.internal.stubbing.InvocationContainerImpl#55,-0.012927054478301015
org.mockito.internal.matchers.Equals#55,0.0
org.mockito.internal.verification.Times#56,0.0
org.mockito.internal.creation.util.SearchingClassLoader#56,-0.0018467220683287165
org.mockito.internal.creation.cglib.ClassImposterizer#56,6.039704524469068
org.mockito.internal.handler.InvocationNotifierHandler#56,6.39612188365651
org.mockito.internal.progress.HandyReturnValues#56,-0.02677746999076639
org.mockito.internal.util.MockUtil#56,-0.45429362880886426
org.mockito.internal.configuration.InjectingAnnotationEngine#56,6.0932594644506
org.mockito.internal.configuration.injection.MockInjection$OngoingMockInjection#56,6.085872576177286
org.mockito.internal.invocation.InvocationsFinder#56,-0.0951061865189289
org.mockito.internal.configuration.injection.scanner.MockScanner#56,6.0932594644506
org.mockito.internal.configuration.injection.ConstructorInjection#56,-0.03139427516158818
org.mockito.internal.configuration.SpyAnnotationEngine#56,-0.034164358264081256
org.mockito.internal.progress.ArgumentMatcherStorageImpl#56,-0.0018467220683287165
org.mockito.internal.configuration.ClassPathLoader#56,6.005540166204986
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#56,-0.02585410895660203
org.mockito.internal.progress.ThreadSafeMockingProgress#56,0.0
org.mockito.internal.creation.DelegatingMethod#56,0.0
org.mockito.internal.creation.cglib.ClassImposterizer#57,6.039704524469068
org.mockito.internal.invocation.ArgumentsComparator#57,-0.007386888273314866
org.mockito.internal.progress.MockingProgressImpl#57,-0.30840258541089566
org.mockito.internal.MockitoCore#57,6.03601108033241
org.mockito.internal.handler.MockHandlerImpl#57,6.375807940904894
org.mockito.internal.stubbing.BaseStubbing#57,-0.002770083102493075
org.mockito.internal.configuration.InjectingAnnotationEngine#57,6.0932594644506
org.mockito.internal.util.MockUtil#57,-0.44783010156971376
org.mockito.internal.stubbing.defaultanswers.ReturnsMoreEmptyValues#57,-0.019390581717451522
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#57,6.022160664819944
org.mockito.internal.invocation.InvocationsFinder#57,-0.0951061865189289
org.mockito.internal.configuration.injection.scanner.MockScanner#57,6.0932594644506
org.mockito.internal.configuration.injection.ConstructorInjection#57,-0.0009233610341643582
org.mockito.internal.configuration.SpyAnnotationEngine#57,-0.034164358264081256
org.mockito.internal.creation.cglib.AcrossJVMSerializationFeature#57,6.039704524469068
org.mockito.internal.creation.cglib.MethodInterceptorFilter#57,6.368421052631579
org.mockito.exceptions.Reporter#57,-0.006463527239150508
org.mockito.internal.matchers.LocalizedMatcher#57,-0.0018467220683287165
org.mockito.internal.invocation.InvocationMatcher#57,-0.13388734995383195
org.mockito.internal.stubbing.answers.ReturnsArgumentAt#57,-0.00554016620498615
org.mockito.internal.invocation.InvocationImpl#58,6.301939058171746
org.mockito.internal.creation.cglib.ClassImposterizer#58,6.041551246537396
org.mockito.internal.progress.MockingProgressImpl#58,-0.30840258541089566
org.mockito.internal.stubbing.InvocationContainerImpl#58,6.729455216989843
org.mockito.internal.MockitoCore#58,6.039704524469068
org.mockito.internal.configuration.injection.scanner.InjectMocksScanner#58,6.0932594644506
org.mockito.internal.stubbing.BaseStubbing#58,0.0
org.mockito.internal.util.MockUtil#58,-0.44783010156971376
org.mockito.internal.util.Primitives#58,6.450600184672207
org.mockito.internal.stubbing.answers.AnswersValidator#58,-0.0110803324099723
org.mockito.internal.stubbing.defaultanswers.ReturnsMoreEmptyValues#58,-0.019390581717451522
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#58,6.022160664819944
org.mockito.internal.configuration.injection.MockInjection$OngoingMockInjection#58,6.085872576177286
org.mockito.internal.invocation.InvocationsFinder#58,-0.09418282548476455
org.mockito.internal.configuration.plugins.PluginLoader#58,6.004616805170822
org.mockito.internal.configuration.injection.ConstructorInjection#58,0.0
org.mockito.internal.creation.cglib.MethodInterceptorFilter#58,6.368421052631579
org.mockito.internal.creation.DelegatingMethod#58,0.0
org.mockito.internal.stubbing.answers.MethodInfo#58,-0.009233610341643583
org.mockito.internal.configuration.DefaultAnnotationEngine#58,6.0932594644506
org.mockito.internal.creation.util.SearchingClassLoader#59,6.039704524469068
org.mockito.internal.creation.cglib.ClassImposterizer#59,6.041551246537396
org.mockito.internal.stubbing.InvocationContainerImpl#59,6.729455216989843
org.mockito.internal.progress.MockingProgressImpl#59,-0.30840258541089566
org.mockito.internal.configuration.GlobalConfiguration#59,-0.3979686057248384
org.mockito.internal.creation.MockSettingsImpl#59,0.0
org.mockito.internal.util.MockCreationValidator#59,6.0378578024007385
org.mockito.internal.MockitoCore#59,6.041551246537396
org.mockito.internal.handler.MockHandlerImpl#59,6.378578024007387
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#59,-0.0009233610341643582
org.mockito.internal.util.Primitives#59,6.450600184672207
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls$ThrowsSmartNullPointer#59,-0.0110803324099723
org.mockito.internal.stubbing.answers.AnswersValidator#59,0.0
org.mockito.internal.stubbing.defaultanswers.ReturnsMoreEmptyValues#59,-0.0046168051708217915
org.mockito.internal.configuration.injection.MockInjection$OngoingMockInjection#59,6.085872576177286
org.mockito.internal.invocation.InvocationsFinder#59,-0.08217913204062789
org.mockito.internal.configuration.plugins.PluginLoader#59,6.004616805170822
org.mockito.internal.configuration.injection.scanner.MockScanner#59,6.1735918744228995
