Statement,Suspiciousness
com.google.javascript.rhino.jstype.JSTypeRegistry#1063,0.0
com.google.javascript.rhino.jstype.JSTypeRegistry#1075,0.0
com.google.javascript.rhino.jstype.JSTypeRegistry#1087,1.0832395950506186
com.google.javascript.rhino.jstype.JSTypeRegistry#1099,0.0
com.google.javascript.rhino.jstype.JSTypeRegistry#1112,0.0
com.google.javascript.rhino.jstype.JSTypeRegistry#1125,-0.00014060742407199101
com.google.javascript.rhino.jstype.JSTypeRegistry#1143,0.0
com.google.javascript.rhino.jstype.JSTypeRegistry#1157,-0.00014060742407199101
com.google.javascript.rhino.jstype.JSTypeRegistry#1170,0.0
com.google.javascript.rhino.jstype.JSTypeRegistry#1181,-0.004358830146231721
com.google.javascript.rhino.jstype.JSTypeRegistry#1193,1.0832395950506186
com.google.javascript.rhino.jstype.JSTypeRegistry#1201,1.0832395950506186
com.google.javascript.rhino.jstype.JSTypeRegistry#1202,1.0832395950506186
com.google.javascript.rhino.jstype.JSTypeRegistry#1203,1.0832395950506186
com.google.javascript.rhino.jstype.JSTypeRegistry#1217,1.0832395950506186
com.google.javascript.rhino.jstype.JSTypeRegistry#1218,1.0832395950506186
com.google.javascript.rhino.jstype.JSTypeRegistry#1219,1.0832395950506186
com.google.javascript.rhino.jstype.JSTypeRegistry#1220,1.0832395950506186
com.google.javascript.rhino.jstype.JSTypeRegistry#1221,1.0832395950506186
com.google.javascript.rhino.jstype.JSTypeRegistry#1223,1.0832395950506186
com.google.javascript.rhino.jstype.JSTypeRegistry#1226,1.0832395950506186
com.google.javascript.rhino.jstype.JSTypeRegistry#1238,1.0832395950506186
com.google.javascript.rhino.jstype.JSTypeRegistry#1239,1.0832395950506186
com.google.javascript.rhino.jstype.JSTypeRegistry#1241,-0.000843644544431946
com.google.javascript.rhino.jstype.JSTypeRegistry#1253,0.0
com.google.javascript.rhino.jstype.JSTypeRegistry#1267,-0.000703037120359955
com.google.javascript.rhino.jstype.JSTypeRegistry#1281,1.0832395950506186
com.google.javascript.rhino.jstype.JSTypeRegistry#1296,0.0
com.google.javascript.rhino.jstype.JSTypeRegistry#1297,0.0
com.google.javascript.rhino.jstype.JSTypeRegistry#1299,0.0
com.google.javascript.rhino.jstype.JSTypeRegistry#1307,-0.0011248593925759281
com.google.javascript.rhino.jstype.JSTypeRegistry#1314,1.9777840269966254
com.google.javascript.rhino.jstype.JSTypeRegistry#1322,-0.001687289088863892
com.google.javascript.rhino.jstype.JSTypeRegistry#1329,-0.10897075365579302
com.google.javascript.rhino.jstype.JSTypeRegistry#1331,-0.10897075365579302
com.google.javascript.rhino.jstype.JSTypeRegistry#1332,-0.10897075365579302
com.google.javascript.rhino.jstype.JSTypeRegistry#1345,-0.0044994375703037125
com.google.javascript.rhino.jstype.JSTypeRegistry#1346,-0.0044994375703037125
com.google.javascript.rhino.jstype.JSTypeRegistry#1347,-0.0044994375703037125
com.google.javascript.rhino.jstype.JSTypeRegistry#1348,-0.0044994375703037125
com.google.javascript.rhino.jstype.JSTypeRegistry#1349,-0.0044994375703037125
com.google.javascript.rhino.jstype.JSTypeRegistry#1351,0.0
com.google.javascript.rhino.jstype.JSTypeRegistry#1358,0.0
com.google.javascript.rhino.jstype.JSTypeRegistry#1360,0.0
com.google.javascript.rhino.jstype.JSTypeRegistry#1361,0.0
com.google.javascript.rhino.jstype.JSTypeRegistry#1377,-0.3266310461192351
com.google.javascript.rhino.jstype.JSTypeRegistry#1389,-0.023200224971878514
com.google.javascript.rhino.jstype.JSTypeRegistry#1397,0.0
com.google.javascript.rhino.jstype.JSTypeRegistry#1406,-0.0022497187851518562
com.google.javascript.rhino.jstype.JSTypeRegistry#1413,-0.02235658042744657
com.google.javascript.rhino.jstype.JSTypeRegistry#1414,-0.02235658042744657
com.google.javascript.rhino.jstype.JSTypeRegistry#1415,-0.02235658042744657
com.google.javascript.rhino.jstype.JSTypeRegistry#1425,-0.34153543307086615
com.google.javascript.rhino.jstype.JSTypeRegistry#1428,-0.000421822272215973
com.google.javascript.rhino.jstype.JSTypeRegistry#1429,-0.000421822272215973
com.google.javascript.rhino.jstype.JSTypeRegistry#1430,-0.00028121484814398203
com.google.javascript.rhino.jstype.JSTypeRegistry#1433,-0.34153543307086615
com.google.javascript.rhino.jstype.JSTypeRegistry#1437,-0.000421822272215973
com.google.javascript.rhino.jstype.JSTypeRegistry#1438,-0.00028121484814398203
com.google.javascript.rhino.jstype.JSTypeRegistry#1441,-0.000421822272215973
com.google.javascript.rhino.jstype.JSTypeRegistry#1442,-0.000421822272215973
com.google.javascript.rhino.jstype.JSTypeRegistry#1443,-0.00028121484814398203
com.google.javascript.rhino.jstype.JSTypeRegistry#1444,-0.00028121484814398203
com.google.javascript.rhino.jstype.JSTypeRegistry#1448,-0.00014060742407199101
com.google.javascript.rhino.jstype.JSTypeRegistry#1454,-0.34153543307086615
com.google.javascript.rhino.jstype.JSTypeRegistry#1456,-0.003515185601799775
com.google.javascript.rhino.jstype.JSTypeRegistry#1460,-0.28557367829021374
com.google.javascript.rhino.jstype.JSTypeRegistry#1465,-0.018700787401574805
com.google.javascript.rhino.jstype.JSTypeRegistry#1466,-0.018700787401574805
com.google.javascript.rhino.jstype.JSTypeRegistry#1467,-0.002390326209223847
com.google.javascript.rhino.jstype.JSTypeRegistry#1469,-0.016310461192350956
com.google.javascript.rhino.jstype.JSTypeRegistry#1474,-0.2595613048368954
com.google.javascript.rhino.jstype.JSTypeRegistry#1479,-0.00421822272215973
com.google.javascript.rhino.jstype.JSTypeRegistry#1484,-0.2677165354330709
com.google.javascript.rhino.jstype.JSTypeRegistry#1488,-0.0005624296962879641
com.google.javascript.rhino.jstype.JSTypeRegistry#1491,-0.03768278965129359
com.google.javascript.rhino.jstype.JSTypeRegistry#1492,-0.03768278965129359
com.google.javascript.rhino.jstype.JSTypeRegistry#1494,-0.03768278965129359
com.google.javascript.rhino.jstype.JSTypeRegistry#1493,-0.03768278965129359
com.google.javascript.rhino.jstype.JSTypeRegistry#1497,-0.03768278965129359
com.google.javascript.rhino.jstype.JSTypeRegistry#1500,-0.00857705286839145
com.google.javascript.rhino.jstype.JSTypeRegistry#1503,-0.000421822272215973
com.google.javascript.rhino.jstype.JSTypeRegistry#1506,-0.33661417322834647
com.google.javascript.rhino.jstype.JSTypeRegistry#1508,-0.33661417322834647
com.google.javascript.rhino.jstype.JSTypeRegistry#1509,-0.00028121484814398203
com.google.javascript.rhino.jstype.JSTypeRegistry#1511,-0.33661417322834647
com.google.javascript.rhino.jstype.JSTypeRegistry#1513,-0.3014623172103487
com.google.javascript.rhino.jstype.JSTypeRegistry#1514,-0.3014623172103487
com.google.javascript.rhino.jstype.JSTypeRegistry#1517,-0.009280089988751405
com.google.javascript.rhino.jstype.JSTypeRegistry#1520,-0.009280089988751405
com.google.javascript.rhino.jstype.JSTypeRegistry#1522,-0.009280089988751405
com.google.javascript.rhino.jstype.JSTypeRegistry#1523,-0.001546681664791901
com.google.javascript.rhino.jstype.JSTypeRegistry#1526,-0.001546681664791901
com.google.javascript.rhino.jstype.JSTypeRegistry#1530,-0.3014623172103487
com.google.javascript.rhino.jstype.JSTypeRegistry#1532,-0.3110236220472441
com.google.javascript.rhino.jstype.JSTypeRegistry#1536,-0.014482564679415073
com.google.javascript.rhino.jstype.JSTypeRegistry#1537,-0.014482564679415073
com.google.javascript.rhino.jstype.JSTypeRegistry#1538,-0.014482564679415073
com.google.javascript.rhino.jstype.JSTypeRegistry#1539,-0.014482564679415073
com.google.javascript.rhino.jstype.JSTypeRegistry#1541,-0.004077615298087739
com.google.javascript.rhino.jstype.JSTypeRegistry#1542,-0.004077615298087739
com.google.javascript.rhino.jstype.JSTypeRegistry#1547,-0.004077615298087739
com.google.javascript.rhino.jstype.JSTypeRegistry#1548,-0.00028121484814398203
com.google.javascript.rhino.jstype.JSTypeRegistry#1557,-0.004077615298087739
com.google.javascript.rhino.jstype.JSTypeRegistry#1558,-0.004077615298087739
com.google.javascript.rhino.jstype.JSTypeRegistry#1561,-0.014482564679415073
com.google.javascript.rhino.jstype.JSTypeRegistry#1563,-0.014482564679415073
com.google.javascript.rhino.jstype.JSTypeRegistry#1564,-0.010686164229471317
com.google.javascript.rhino.jstype.JSTypeRegistry#1565,-0.010686164229471317
com.google.javascript.rhino.jstype.JSTypeRegistry#1567,-0.010686164229471317
com.google.javascript.rhino.jstype.JSTypeRegistry#1568,-0.002952755905511811
com.google.javascript.rhino.jstype.JSTypeRegistry#1569,-0.001546681664791901
com.google.javascript.rhino.jstype.JSTypeRegistry#1571,-0.00140607424071991
com.google.javascript.rhino.jstype.JSTypeRegistry#1576,-0.008155230596175478
com.google.javascript.rhino.jstype.JSTypeRegistry#1578,-0.008155230596175478
com.google.javascript.rhino.jstype.JSTypeRegistry#1579,-0.002671541057367829
com.google.javascript.rhino.jstype.JSTypeRegistry#1580,-0.002671541057367829
com.google.javascript.rhino.jstype.JSTypeRegistry#1581,0.0
com.google.javascript.rhino.jstype.JSTypeRegistry#1585,-0.002671541057367829
com.google.javascript.rhino.jstype.JSTypeRegistry#1586,-0.0054836895388076495
com.google.javascript.rhino.jstype.JSTypeRegistry#1566,-0.010686164229471317
com.google.javascript.rhino.jstype.JSTypeRegistry#1590,-0.010686164229471317
com.google.javascript.rhino.jstype.JSTypeRegistry#1593,-0.014482564679415073
com.google.javascript.rhino.jstype.JSTypeRegistry#1596,-0.014482564679415073
com.google.javascript.rhino.jstype.JSTypeRegistry#1604,0.0
com.google.javascript.rhino.jstype.JSTypeRegistry#1617,-0.003515185601799775
com.google.javascript.rhino.jstype.JSTypeRegistry#1620,-0.003515185601799775
com.google.javascript.rhino.jstype.JSTypeRegistry#1621,-0.003515185601799775
com.google.javascript.rhino.jstype.JSTypeRegistry#1625,-0.003515185601799775
com.google.javascript.rhino.jstype.JSTypeRegistry#1626,-0.003515185601799775
com.google.javascript.rhino.jstype.JSTypeRegistry#1628,-0.003515185601799775
com.google.javascript.rhino.jstype.JSTypeRegistry#1629,-0.003374578177727784
com.google.javascript.rhino.jstype.JSTypeRegistry#1630,-0.003374578177727784
com.google.javascript.rhino.jstype.JSTypeRegistry#1633,-0.003515185601799775
com.google.javascript.rhino.jstype.JSTypeRegistry#1638,-0.003515185601799775
com.google.javascript.rhino.jstype.JSTypeRegistry#1639,-0.00014060742407199101
com.google.javascript.rhino.jstype.JSTypeRegistry#1643,-0.003515185601799775
com.google.javascript.rhino.jstype.JSTypeRegistry#1645,-0.003515185601799775
com.google.javascript.rhino.jstype.JSTypeRegistry#1647,-0.003374578177727784
com.google.javascript.rhino.jstype.JSTypeRegistry#1651,-0.00028121484814398203
com.google.javascript.rhino.jstype.JSTypeRegistry#1655,-0.003515185601799775
com.google.javascript.rhino.jstype.JSTypeRegistry#1657,-0.00028121484814398203
com.google.javascript.rhino.jstype.JSTypeRegistry#1622,-0.003515185601799775
com.google.javascript.rhino.jstype.JSTypeRegistry#1664,-0.003515185601799775
com.google.javascript.rhino.jstype.JSTypeRegistry#1671,-0.3249437570303712
com.google.javascript.rhino.jstype.JSTypeRegistry#1672,-0.3249437570303712
com.google.javascript.rhino.jstype.JSTypeRegistry#1673,-0.3249437570303712
com.google.javascript.rhino.jstype.JSTypeRegistry#1679,-0.34406636670416196
com.google.javascript.rhino.jstype.JSTypeRegistry#1680,-0.34406636670416196
com.google.javascript.rhino.jstype.JSTypeRegistry#1681,-0.34406636670416196
com.google.javascript.rhino.Node$ObjectPropListItem#303,-0.9434758155230596
com.google.javascript.rhino.Node$ObjectPropListItem#304,-0.9434758155230596
com.google.javascript.rhino.Node$ObjectPropListItem#305,-0.9434758155230596
com.google.javascript.rhino.Node$ObjectPropListItem#309,0.0
com.google.javascript.rhino.Node$ObjectPropListItem#314,-0.9291338582677166
com.google.javascript.rhino.Node$ObjectPropListItem#319,-0.0054836895388076495
com.google.javascript.rhino.Node$ObjectPropListItem#324,-0.011529808773903262
com.google.javascript.rhino.Node$AbstractPropListItem#276,1.0088582677165354
com.google.javascript.rhino.Node$AbstractPropListItem#277,1.0088582677165354
com.google.javascript.rhino.Node$AbstractPropListItem#278,1.0088582677165354
com.google.javascript.rhino.Node$AbstractPropListItem#279,1.0088582677165354
com.google.javascript.rhino.Node$AbstractPropListItem#283,-0.9551462317210349
com.google.javascript.rhino.Node$AbstractPropListItem#288,-0.9489595050618672
com.google.javascript.rhino.Node$SiblingNodeIterable#1253,-0.4389763779527559
com.google.javascript.rhino.Node$SiblingNodeIterable#1254,-0.4389763779527559
com.google.javascript.rhino.Node$SiblingNodeIterable#1255,-0.4389763779527559
com.google.javascript.rhino.Node$SiblingNodeIterable#1256,-0.4389763779527559
com.google.javascript.rhino.Node$SiblingNodeIterable#1257,-0.4389763779527559
com.google.javascript.rhino.Node$SiblingNodeIterable#1261,-0.4389763779527559
com.google.javascript.rhino.Node$SiblingNodeIterable#1262,-0.4389763779527559
com.google.javascript.rhino.Node$SiblingNodeIterable#1263,-0.4389763779527559
com.google.javascript.rhino.Node$SiblingNodeIterable#1271,0.0
com.google.javascript.rhino.Node$SiblingNodeIterable#1277,-0.4389763779527559
com.google.javascript.rhino.Node$SiblingNodeIterable#1282,-0.4389763779527559
com.google.javascript.rhino.Node$SiblingNodeIterable#1283,0.0
com.google.javascript.rhino.Node$SiblingNodeIterable#1286,-0.4389763779527559
com.google.javascript.rhino.Node$SiblingNodeIterable#1288,-0.4389763779527559
com.google.javascript.rhino.Node$SiblingNodeIterable#1294,0.0
com.google.javascript.rhino.Node$SiblingNodeIterable#1247,-0.4389763779527559
com.google.javascript.rhino.Node$NodeMismatch#2125,-0.000843644544431946
com.google.javascript.rhino.Node$NodeMismatch#2126,-0.000843644544431946
com.google.javascript.rhino.Node$NodeMismatch#2127,-0.000843644544431946
com.google.javascript.rhino.Node$NodeMismatch#2128,-0.000843644544431946
com.google.javascript.rhino.Node$NodeMismatch#2132,-0.000421822272215973
com.google.javascript.rhino.Node$NodeMismatch#2133,-0.000421822272215973
com.google.javascript.rhino.Node$NodeMismatch#2134,-0.000421822272215973
com.google.javascript.rhino.Node$NodeMismatch#2136,0.0
com.google.javascript.rhino.Node$NodeMismatch#2141,0.0
com.google.javascript.rhino.jstype.FunctionParamBuilder#54,1.0832395950506186
com.google.javascript.rhino.jstype.FunctionParamBuilder#52,1.0832395950506186
com.google.javascript.rhino.jstype.FunctionParamBuilder#55,1.0832395950506186
com.google.javascript.rhino.jstype.FunctionParamBuilder#56,1.0832395950506186
com.google.javascript.rhino.jstype.FunctionParamBuilder#63,1.0832395950506186
com.google.javascript.rhino.jstype.FunctionParamBuilder#64,-0.001968503937007874
com.google.javascript.rhino.jstype.FunctionParamBuilder#67,1.0832395950506186
com.google.javascript.rhino.jstype.FunctionParamBuilder#68,1.0832395950506186
com.google.javascript.rhino.jstype.FunctionParamBuilder#70,1.0832395950506186
com.google.javascript.rhino.jstype.FunctionParamBuilder#80,1.0832395950506186
com.google.javascript.rhino.jstype.FunctionParamBuilder#81,-0.00028121484814398203
com.google.javascript.rhino.jstype.FunctionParamBuilder#84,1.0832395950506186
com.google.javascript.rhino.jstype.FunctionParamBuilder#85,1.0832395950506186
com.google.javascript.rhino.jstype.FunctionParamBuilder#87,1.0832395950506186
com.google.javascript.rhino.jstype.FunctionParamBuilder#95,1.0832395950506186
com.google.javascript.rhino.jstype.FunctionParamBuilder#96,0.0
com.google.javascript.rhino.jstype.FunctionParamBuilder#104,1.0832395950506186
com.google.javascript.rhino.jstype.FunctionParamBuilder#105,1.0832395950506186
com.google.javascript.rhino.jstype.FunctionParamBuilder#107,1.0832395950506186
com.google.javascript.rhino.jstype.FunctionParamBuilder#108,1.0832395950506186
com.google.javascript.rhino.jstype.FunctionParamBuilder#115,-0.24901574803149606
com.google.javascript.rhino.jstype.FunctionParamBuilder#116,-0.24901574803149606
com.google.javascript.rhino.jstype.FunctionParamBuilder#117,-0.24901574803149606
com.google.javascript.rhino.jstype.FunctionParamBuilder#118,-0.24901574803149606
com.google.javascript.rhino.jstype.FunctionParamBuilder#123,1.0832395950506186
com.google.javascript.rhino.jstype.FunctionParamBuilder#124,1.0832395950506186
com.google.javascript.rhino.jstype.FunctionParamBuilder#125,1.0832395950506186
com.google.javascript.rhino.jstype.FunctionParamBuilder#126,1.0832395950506186
com.google.javascript.rhino.jstype.FunctionParamBuilder#130,1.0832395950506186
com.google.javascript.rhino.jstype.FunctionParamBuilder#134,1.0832395950506186
com.google.javascript.rhino.jstype.FunctionParamBuilder#135,1.0832395950506186
com.google.javascript.rhino.jstype.FunctionParamBuilder#140,1.0832395950506186
com.google.javascript.rhino.jstype.FunctionParamBuilder#141,1.0832395950506186
com.google.javascript.rhino.jstype.NullType#54,1.0832395950506186
com.google.javascript.rhino.jstype.NullType#55,1.0832395950506186
com.google.javascript.rhino.jstype.NullType#59,-0.02671541057367829
com.google.javascript.rhino.jstype.NullType#64,-0.000843644544431946
com.google.javascript.rhino.jstype.NullType#69,-0.000703037120359955
com.google.javascript.rhino.jstype.NullType#74,-0.000703037120359955
com.google.javascript.rhino.jstype.NullType#79,-0.00014060742407199101
com.google.javascript.rhino.jstype.NullType#84,-0.2997750281214848
com.google.javascript.rhino.jstype.NullType#89,-0.004921259842519685
com.google.javascript.rhino.jstype.NullType#90,-0.004921259842519685
com.google.javascript.rhino.jstype.NullType#91,-0.0011248593925759281
