Statement,Suspiciousness
com.google.javascript.rhino.jstype.FunctionType#577,0.0
com.google.javascript.rhino.jstype.FunctionType#579,-0.06850574712643678
com.google.javascript.rhino.jstype.FunctionType#580,-0.000689655172413793
com.google.javascript.rhino.jstype.FunctionType#582,-0.06804597701149426
com.google.javascript.rhino.jstype.FunctionType#583,-0.06804597701149426
com.google.javascript.rhino.jstype.FunctionType#584,-0.06804597701149426
com.google.javascript.rhino.jstype.FunctionType#586,-0.06758620689655172
com.google.javascript.rhino.jstype.FunctionType#587,-0.06758620689655172
com.google.javascript.rhino.jstype.FunctionType#596,-0.012413793103448275
com.google.javascript.rhino.jstype.FunctionType#597,-0.012413793103448275
com.google.javascript.rhino.jstype.FunctionType#598,-0.012413793103448275
com.google.javascript.rhino.jstype.FunctionType#601,-0.012413793103448275
com.google.javascript.rhino.jstype.FunctionType#602,-0.012413793103448275
com.google.javascript.rhino.jstype.FunctionType#603,-0.012413793103448275
com.google.javascript.rhino.jstype.FunctionType#604,-0.012413793103448275
com.google.javascript.rhino.jstype.FunctionType#613,-0.2540229885057471
com.google.javascript.rhino.jstype.FunctionType#614,-0.23977011494252873
com.google.javascript.rhino.jstype.FunctionType#616,-0.11057471264367816
com.google.javascript.rhino.jstype.FunctionType#617,-0.11057471264367816
com.google.javascript.rhino.jstype.FunctionType#618,-0.0018390804597701149
com.google.javascript.rhino.jstype.FunctionType#620,-0.11057471264367816
com.google.javascript.rhino.jstype.FunctionType#621,-0.06321839080459771
com.google.javascript.rhino.jstype.FunctionType#622,-0.06137931034482759
com.google.javascript.rhino.jstype.FunctionType#624,-0.0036781609195402297
com.google.javascript.rhino.jstype.FunctionType#626,-0.06988505747126436
com.google.javascript.rhino.jstype.FunctionType#627,-0.005057471264367816
com.google.javascript.rhino.jstype.FunctionType#628,-0.005057471264367816
com.google.javascript.rhino.jstype.FunctionType#630,-0.0004597701149425287
com.google.javascript.rhino.jstype.FunctionType#632,-0.06505747126436781
com.google.javascript.rhino.jstype.FunctionType#633,0.0
com.google.javascript.rhino.jstype.FunctionType#635,-0.06505747126436781
com.google.javascript.rhino.jstype.FunctionType#641,0.005977011494252893
com.google.javascript.rhino.jstype.FunctionType#645,-0.19218390804597701
com.google.javascript.rhino.jstype.FunctionType#656,-0.027126436781609194
com.google.javascript.rhino.jstype.FunctionType#657,-0.0036781609195402297
com.google.javascript.rhino.jstype.FunctionType#660,-0.02528735632183908
com.google.javascript.rhino.jstype.FunctionType#661,-0.02528735632183908
com.google.javascript.rhino.jstype.FunctionType#662,-0.02528735632183908
com.google.javascript.rhino.jstype.FunctionType#664,-0.02528735632183908
com.google.javascript.rhino.jstype.FunctionType#665,-0.02528735632183908
com.google.javascript.rhino.jstype.FunctionType#666,-0.015172413793103448
com.google.javascript.rhino.jstype.FunctionType#667,-0.015172413793103448
com.google.javascript.rhino.jstype.FunctionType#669,-0.02528735632183908
com.google.javascript.rhino.jstype.FunctionType#670,-0.013793103448275862
com.google.javascript.rhino.jstype.FunctionType#671,-0.006896551724137931
com.google.javascript.rhino.jstype.FunctionType#673,-0.013793103448275862
com.google.javascript.rhino.jstype.FunctionType#674,-0.013793103448275862
com.google.javascript.rhino.jstype.FunctionType#675,-0.002528735632183908
com.google.javascript.rhino.jstype.FunctionType#677,-0.011954022988505748
com.google.javascript.rhino.jstype.FunctionType#679,-0.013793103448275862
com.google.javascript.rhino.jstype.FunctionType#680,-0.013793103448275862
com.google.javascript.rhino.jstype.FunctionType#681,-0.0036781609195402297
com.google.javascript.rhino.jstype.FunctionType#682,-0.0036781609195402297
com.google.javascript.rhino.jstype.FunctionType#683,-0.0011494252873563218
com.google.javascript.rhino.jstype.FunctionType#685,-0.003218390804597701
com.google.javascript.rhino.jstype.FunctionType#687,-0.0036781609195402297
com.google.javascript.rhino.jstype.FunctionType#690,-0.02528735632183908
com.google.javascript.rhino.jstype.FunctionType#691,-0.02528735632183908
com.google.javascript.rhino.jstype.FunctionType#692,-0.02482758620689655
com.google.javascript.rhino.jstype.FunctionType#693,-0.02482758620689655
com.google.javascript.rhino.jstype.FunctionType#695,-0.02528735632183908
com.google.javascript.rhino.jstype.FunctionType#700,-0.0034482758620689655
com.google.javascript.rhino.jstype.FunctionType#702,-0.0018390804597701149
com.google.javascript.rhino.jstype.FunctionType#705,-0.0034482758620689655
com.google.javascript.rhino.jstype.FunctionType#706,-0.0034482758620689655
com.google.javascript.rhino.jstype.FunctionType#715,-0.2193103448275862
com.google.javascript.rhino.jstype.FunctionType#716,-0.07402298850574712
com.google.javascript.rhino.jstype.FunctionType#718,-0.20413793103448277
com.google.javascript.rhino.jstype.FunctionType#719,-0.015862068965517243
com.google.javascript.rhino.jstype.FunctionType#721,0.0
com.google.javascript.rhino.jstype.FunctionType#723,-0.015862068965517243
com.google.javascript.rhino.jstype.FunctionType#725,0.0
com.google.javascript.rhino.jstype.FunctionType#734,-0.015862068965517243
com.google.javascript.rhino.jstype.FunctionType#735,-0.015862068965517243
com.google.javascript.rhino.jstype.FunctionType#740,-0.2
com.google.javascript.rhino.jstype.FunctionType#741,-0.006666666666666667
com.google.javascript.rhino.jstype.FunctionType#742,-0.006666666666666667
com.google.javascript.rhino.jstype.FunctionType#743,-0.006666666666666667
com.google.javascript.rhino.jstype.FunctionType#744,-0.006436781609195402
com.google.javascript.rhino.jstype.FunctionType#746,-0.0052873563218390806
com.google.javascript.rhino.jstype.FunctionType#748,-0.2
com.google.javascript.rhino.jstype.FunctionType#753,-0.0022988505747126436
com.google.javascript.rhino.jstype.FunctionType#762,0.005977011494252893
com.google.javascript.rhino.jstype.FunctionType#763,0.005977011494252893
com.google.javascript.rhino.jstype.FunctionType#768,0.005977011494252893
com.google.javascript.rhino.jstype.FunctionType#769,0.005977011494252893
com.google.javascript.rhino.jstype.FunctionType#775,0.005977011494252893
com.google.javascript.rhino.jstype.FunctionType#782,-0.263448275862069
com.google.javascript.rhino.jstype.FunctionType#790,-0.19632183908045978
com.google.javascript.rhino.jstype.FunctionType#797,-0.19149425287356323
com.google.javascript.rhino.jstype.FunctionType#798,-0.19149425287356323
com.google.javascript.rhino.jstype.FunctionType#802,0.005977011494252893
com.google.javascript.rhino.jstype.FunctionType#803,0.005977011494252893
com.google.javascript.rhino.jstype.FunctionType#805,0.005977011494252893
com.google.javascript.rhino.jstype.FunctionType#806,0.005977011494252893
com.google.javascript.rhino.jstype.FunctionType#814,-0.018160919540229886
com.google.javascript.rhino.jstype.FunctionType#819,0.005977011494252893
com.google.javascript.rhino.jstype.FunctionType#826,-0.08850574712643679
com.google.javascript.rhino.jstype.FunctionType#831,-0.0009195402298850574
com.google.javascript.rhino.jstype.FunctionType#832,-0.0009195402298850574
com.google.javascript.rhino.jstype.FunctionType#833,-0.0009195402298850574
com.google.javascript.rhino.jstype.FunctionType#835,-0.0009195402298850574
com.google.javascript.rhino.jstype.FunctionType#836,-0.0009195402298850574
com.google.javascript.rhino.jstype.FunctionType#838,-0.0009195402298850574
com.google.javascript.rhino.jstype.FunctionType#839,-0.00022988505747126436
com.google.javascript.rhino.jstype.FunctionType#840,-0.00022988505747126436
com.google.javascript.rhino.jstype.FunctionType#841,-0.00022988505747126436
com.google.javascript.rhino.jstype.FunctionType#842,-0.00022988505747126436
com.google.javascript.rhino.jstype.FunctionType#843,-0.0009195402298850574
com.google.javascript.rhino.jstype.FunctionType#844,0.0
com.google.javascript.rhino.jstype.FunctionType#847,-0.0009195402298850574
com.google.javascript.rhino.jstype.FunctionType#848,-0.00022988505747126436
com.google.javascript.rhino.jstype.FunctionType#849,-0.00022988505747126436
com.google.javascript.rhino.jstype.FunctionType#853,-0.0009195402298850574
com.google.javascript.rhino.jstype.FunctionType#68,0.005977011494252893
com.google.javascript.rhino.jstype.PrototypeObjectType#90,0.005977011494252893
com.google.javascript.rhino.jstype.PrototypeObjectType#91,0.005977011494252893
com.google.javascript.rhino.jstype.PrototypeObjectType#99,0.005977011494252893
com.google.javascript.rhino.jstype.PrototypeObjectType#100,0.005977011494252893
com.google.javascript.rhino.jstype.PrototypeObjectType#101,0.005977011494252893
com.google.javascript.rhino.jstype.PrototypeObjectType#102,0.005977011494252893
com.google.javascript.rhino.jstype.PrototypeObjectType#103,0.005977011494252893
com.google.javascript.rhino.jstype.PrototypeObjectType#104,0.005977011494252893
com.google.javascript.rhino.jstype.PrototypeObjectType#105,0.005977011494252893
com.google.javascript.rhino.jstype.PrototypeObjectType#106,0.005977011494252893
com.google.javascript.rhino.jstype.PrototypeObjectType#109,0.005977011494252893
com.google.javascript.rhino.jstype.PrototypeObjectType#111,0.005977011494252893
com.google.javascript.rhino.jstype.PrototypeObjectType#118,0.6551724137931034
com.google.javascript.rhino.jstype.PrototypeObjectType#119,0.6551724137931034
com.google.javascript.rhino.jstype.PrototypeObjectType#120,0.6551724137931034
com.google.javascript.rhino.jstype.PrototypeObjectType#122,0.6551724137931034
com.google.javascript.rhino.jstype.PrototypeObjectType#123,0.6551724137931034
com.google.javascript.rhino.jstype.PrototypeObjectType#124,0.6551724137931034
com.google.javascript.rhino.jstype.PrototypeObjectType#125,0.6551724137931034
com.google.javascript.rhino.jstype.PrototypeObjectType#127,0.6551724137931034
com.google.javascript.rhino.jstype.PrototypeObjectType#128,0.6551724137931034
com.google.javascript.rhino.jstype.PrototypeObjectType#133,0.5857471264367816
com.google.javascript.rhino.jstype.PrototypeObjectType#134,-0.23517241379310344
com.google.javascript.rhino.jstype.PrototypeObjectType#136,0.5868965517241379
com.google.javascript.rhino.jstype.PrototypeObjectType#137,0.5868965517241379
com.google.javascript.rhino.jstype.PrototypeObjectType#138,-0.1639080459770115
com.google.javascript.rhino.jstype.PrototypeObjectType#140,0.600919540229885
com.google.javascript.rhino.jstype.PrototypeObjectType#145,0.16390804597701147
com.google.javascript.rhino.jstype.PrototypeObjectType#150,-0.022528735632183907
com.google.javascript.rhino.jstype.PrototypeObjectType#155,-0.2360919540229885
com.google.javascript.rhino.jstype.PrototypeObjectType#156,-0.2360919540229885
com.google.javascript.rhino.jstype.PrototypeObjectType#157,-0.037471264367816094
com.google.javascript.rhino.jstype.PrototypeObjectType#158,-0.037471264367816094
com.google.javascript.rhino.jstype.PrototypeObjectType#159,-0.037471264367816094
com.google.javascript.rhino.jstype.PrototypeObjectType#162,-0.033563218390804596
com.google.javascript.rhino.jstype.PrototypeObjectType#164,-0.2285057471264368
com.google.javascript.rhino.jstype.PrototypeObjectType#169,-0.00022988505747126436
com.google.javascript.rhino.jstype.PrototypeObjectType#170,-0.00022988505747126436
com.google.javascript.rhino.jstype.PrototypeObjectType#171,-0.00022988505747126436
com.google.javascript.rhino.jstype.PrototypeObjectType#172,-0.00022988505747126436
com.google.javascript.rhino.jstype.PrototypeObjectType#173,-0.00022988505747126436
com.google.javascript.rhino.jstype.PrototypeObjectType#174,-0.00022988505747126436
com.google.javascript.rhino.jstype.PrototypeObjectType#176,-0.00022988505747126436
com.google.javascript.rhino.jstype.PrototypeObjectType#180,-0.04597701149425287
com.google.javascript.rhino.jstype.PrototypeObjectType#181,-0.04597701149425287
com.google.javascript.rhino.jstype.PrototypeObjectType#182,-0.0036781609195402297
com.google.javascript.rhino.jstype.PrototypeObjectType#183,-0.0036781609195402297
com.google.javascript.rhino.jstype.PrototypeObjectType#184,-0.0036781609195402297
com.google.javascript.rhino.jstype.PrototypeObjectType#187,0.0
com.google.javascript.rhino.jstype.PrototypeObjectType#189,-0.04597701149425287
com.google.javascript.rhino.jstype.PrototypeObjectType#194,-0.2728735632183908
com.google.javascript.rhino.jstype.PrototypeObjectType#195,-0.2728735632183908
com.google.javascript.rhino.jstype.PrototypeObjectType#196,-0.2593103448275862
com.google.javascript.rhino.jstype.PrototypeObjectType#198,-0.13149425287356323
com.google.javascript.rhino.jstype.PrototypeObjectType#199,-0.13149425287356323
com.google.javascript.rhino.jstype.PrototypeObjectType#200,-0.13149425287356323
com.google.javascript.rhino.jstype.PrototypeObjectType#202,-0.051264367816091956
com.google.javascript.rhino.jstype.PrototypeObjectType#207,-0.013563218390804597
com.google.javascript.rhino.jstype.PrototypeObjectType#208,-0.013563218390804597
com.google.javascript.rhino.jstype.PrototypeObjectType#209,-0.013563218390804597
com.google.javascript.rhino.jstype.PrototypeObjectType#211,-0.004367816091954023
com.google.javascript.rhino.jstype.PrototypeObjectType#212,-0.004367816091954023
com.google.javascript.rhino.jstype.PrototypeObjectType#213,-0.004367816091954023
com.google.javascript.rhino.jstype.PrototypeObjectType#215,-0.0004597701149425287
com.google.javascript.rhino.jstype.PrototypeObjectType#221,0.16390804597701147
com.google.javascript.rhino.jstype.PrototypeObjectType#222,-0.007586206896551724
com.google.javascript.rhino.jstype.PrototypeObjectType#224,0.16390804597701147
com.google.javascript.rhino.jstype.PrototypeObjectType#225,0.16390804597701147
com.google.javascript.rhino.jstype.PrototypeObjectType#230,-0.03954022988505747
com.google.javascript.rhino.jstype.PrototypeObjectType#231,-0.03954022988505747
com.google.javascript.rhino.jstype.PrototypeObjectType#232,-0.03908045977011494
com.google.javascript.rhino.jstype.PrototypeObjectType#234,-0.03908045977011494
com.google.javascript.rhino.jstype.PrototypeObjectType#240,-0.2057471264367816
com.google.javascript.rhino.jstype.PrototypeObjectType#241,-0.2057471264367816
com.google.javascript.rhino.jstype.PrototypeObjectType#245,-0.0011494252873563218
com.google.javascript.rhino.jstype.PrototypeObjectType#251,-0.2057471264367816
com.google.javascript.rhino.jstype.PrototypeObjectType#252,-0.2057471264367816
com.google.javascript.rhino.jstype.PrototypeObjectType#253,-0.2052873563218391
com.google.javascript.rhino.jstype.PrototypeObjectType#256,-0.2057471264367816
com.google.javascript.rhino.jstype.PrototypeObjectType#260,-0.005057471264367816
com.google.javascript.rhino.jstype.PrototypeObjectType#266,-0.003218390804597701
com.google.javascript.rhino.jstype.PrototypeObjectType#276,-0.004137931034482759
com.google.javascript.rhino.jstype.PrototypeObjectType#277,-0.002528735632183908
com.google.javascript.rhino.jstype.PrototypeObjectType#280,-0.0016091954022988506
com.google.javascript.rhino.jstype.PrototypeObjectType#281,-0.0016091954022988506
com.google.javascript.rhino.jstype.PrototypeObjectType#285,-0.0016091954022988506
com.google.javascript.rhino.jstype.PrototypeObjectType#286,-0.0016091954022988506
com.google.javascript.rhino.jstype.PrototypeObjectType#291,-0.009195402298850575
