Statement,Suspiciousness
org.joda.time.LocalDate#391,-0.0015408320493066256
org.joda.time.LocalDate#414,-0.008089368258859784
org.joda.time.LocalDate#415,-0.008089368258859784
org.joda.time.LocalDate#416,-0.008089368258859784
org.joda.time.LocalDate#417,-0.008089368258859784
org.joda.time.LocalDate#418,-0.008089368258859784
org.joda.time.LocalDate#419,-0.008089368258859784
org.joda.time.LocalDate#420,-0.005007704160246533
org.joda.time.LocalDate#421,-0.005007704160246533
org.joda.time.LocalDate#436,-0.02465331278890601
org.joda.time.LocalDate#437,-0.02465331278890601
org.joda.time.LocalDate#455,4.945685670261941
org.joda.time.LocalDate#456,4.945685670261941
org.joda.time.LocalDate#457,4.945685670261941
org.joda.time.LocalDate#458,4.945685670261941
org.joda.time.LocalDate#459,4.945685670261941
org.joda.time.LocalDate#460,4.945685670261941
org.joda.time.LocalDate#96,4.9214175654853625
org.joda.time.LocalDate#98,4.9214175654853625
org.joda.time.LocalDate#99,4.9214175654853625
org.joda.time.LocalDate#100,4.9214175654853625
org.joda.time.LocalDate#101,4.9214175654853625
org.joda.time.LocalDate#102,4.9214175654853625
org.joda.time.LocalDate#103,4.9214175654853625
org.joda.time.LocalDate#105,4.9214175654853625
org.joda.time.LocalDate#106,4.9214175654853625
org.joda.time.LocalDate#124,-0.0003852080123266564
org.joda.time.LocalDate#136,-0.0003852080123266564
org.joda.time.LocalDate#137,0.0
org.joda.time.LocalDate#139,-0.0003852080123266564
org.joda.time.LocalDate#151,-0.0003852080123266564
org.joda.time.LocalDate#152,0.0
org.joda.time.LocalDate#154,-0.0003852080123266564
org.joda.time.LocalDate#168,-0.0007704160246533128
org.joda.time.LocalDate#179,-0.0011556240369799693
org.joda.time.LocalDate#207,-0.002696456086286595
org.joda.time.LocalDate#208,-0.0003852080123266564
org.joda.time.LocalDate#210,-0.0023112480739599386
org.joda.time.LocalDate#211,-0.0023112480739599386
org.joda.time.LocalDate#212,-0.0023112480739599386
org.joda.time.LocalDate#241,-0.003852080123266564
org.joda.time.LocalDate#242,-0.0003852080123266564
org.joda.time.LocalDate#244,-0.0034668721109399076
org.joda.time.LocalDate#246,-0.0011556240369799693
org.joda.time.LocalDate#247,-0.0011556240369799693
org.joda.time.LocalDate#248,-0.0011556240369799693
org.joda.time.LocalDate#250,-0.0023112480739599386
org.joda.time.LocalDate#467,-0.0011556240369799693
org.joda.time.LocalDate#468,0.0
org.joda.time.LocalDate#470,-0.0011556240369799693
org.joda.time.LocalDate#471,0.0
org.joda.time.LocalDate#473,-0.0011556240369799693
org.joda.time.LocalDate#486,-0.01810477657935285
org.joda.time.LocalDate#499,-0.01810477657935285
org.joda.time.LocalDate#501,-0.01810477657935285
org.joda.time.LocalDate#503,-0.017719568567026195
org.joda.time.LocalDate#505,-0.017719568567026195
org.joda.time.LocalDate#507,-0.0007704160246533128
org.joda.time.LocalDate#524,-0.010400616332819723
org.joda.time.LocalDate#526,-0.010400616332819723
org.joda.time.LocalDate#528,-0.010400616332819723
org.joda.time.LocalDate#530,-0.010400616332819723
org.joda.time.LocalDate#532,-0.0003852080123266564
org.joda.time.LocalDate#552,1.9942218798151001
org.joda.time.LocalDate#553,-0.0003852080123266564
org.joda.time.LocalDate#555,1.9942218798151001
org.joda.time.LocalDate#556,-0.0011556240369799693
org.joda.time.LocalDate#558,1.994607087827427
org.joda.time.LocalDate#570,1.992295839753467
org.joda.time.LocalDate#571,-0.0003852080123266564
org.joda.time.LocalDate#573,1.992295839753467
org.joda.time.LocalDate#574,1.992295839753467
org.joda.time.LocalDate#577,1.9930662557781202
org.joda.time.LocalDate#579,-0.0030816640986132513
org.joda.time.LocalDate#590,-0.003852080123266564
org.joda.time.LocalDate#591,-0.0003852080123266564
org.joda.time.LocalDate#593,-0.003852080123266564
org.joda.time.LocalDate#594,-0.003852080123266564
org.joda.time.LocalDate#596,-0.0034668721109399076
org.joda.time.LocalDate#598,-0.0015408320493066256
org.joda.time.LocalDate#610,4.944144838212635
org.joda.time.LocalDate#619,4.939137134052388
org.joda.time.LocalDate#632,1.973035439137134
org.joda.time.LocalDate#633,-0.0011556240369799693
org.joda.time.LocalDate#635,1.973035439137134
org.joda.time.LocalDate#636,1.973035439137134
org.joda.time.LocalDate#637,1.973035439137134
org.joda.time.LocalDate#638,1.9738058551617874
org.joda.time.LocalDate#641,-0.0011556240369799693
org.joda.time.LocalDate#651,-0.0015408320493066256
org.joda.time.LocalDate#652,-0.0015408320493066256
org.joda.time.LocalDate#653,-0.0015408320493066256
org.joda.time.LocalDate#655,-0.0015408320493066256
org.joda.time.LocalDate#676,-0.0034668721109399076
org.joda.time.LocalDate#677,-0.0015408320493066256
org.joda.time.LocalDate#679,-0.0034668721109399076
org.joda.time.LocalDate#680,-0.0034668721109399076
org.joda.time.LocalDate#681,-0.0034668721109399076
org.joda.time.LocalDate#682,-0.002696456086286595
org.joda.time.LocalDate#687,-0.0023112480739599386
org.joda.time.LocalDate#706,-0.0011556240369799693
org.joda.time.LocalDate#728,0.9949922958397535
org.joda.time.LocalDate#729,0.9949922958397535
org.joda.time.LocalDate#730,0.9949922958397535
org.joda.time.LocalDate#731,0.9949922958397535
org.joda.time.LocalDate#732,0.9949922958397535
org.joda.time.LocalDate#733,0.9949922958397535
org.joda.time.LocalDate#753,-0.0003852080123266564
org.joda.time.LocalDate#776,-0.0011556240369799693
org.joda.time.LocalDate#777,-0.0011556240369799693
org.joda.time.LocalDate#778,-0.0011556240369799693
org.joda.time.LocalDate#795,-0.0003852080123266564
org.joda.time.LocalDate#815,-0.0011556240369799693
org.joda.time.LocalDate#816,-0.0011556240369799693
org.joda.time.LocalDate#817,-0.0011556240369799693
org.joda.time.LocalDate#818,-0.0011556240369799693
org.joda.time.LocalDate#819,-0.0011556240369799693
org.joda.time.LocalDate#842,-0.0003852080123266564
org.joda.time.LocalDate#865,-0.001926040061633282
org.joda.time.LocalDate#866,-0.001926040061633282
org.joda.time.LocalDate#867,-0.001926040061633282
org.joda.time.LocalDate#888,-0.0011556240369799693
org.joda.time.LocalDate#889,-0.0003852080123266564
org.joda.time.LocalDate#891,-0.0007704160246533128
org.joda.time.LocalDate#892,-0.0003852080123266564
org.joda.time.LocalDate#894,-0.0003852080123266564
org.joda.time.LocalDate#895,-0.0003852080123266564
org.joda.time.LocalDate#917,-0.0007704160246533128
org.joda.time.LocalDate#939,-0.0023112480739599386
org.joda.time.LocalDate#940,-0.0003852080123266564
org.joda.time.LocalDate#942,-0.001926040061633282
org.joda.time.LocalDate#943,-0.001926040061633282
org.joda.time.LocalDate#944,-0.001926040061633282
org.joda.time.LocalDate#945,-0.001926040061633282
org.joda.time.LocalDate#946,-0.0011556240369799693
org.joda.time.LocalDate#948,-0.001926040061633282
org.joda.time.LocalDate#964,-0.0003852080123266564
org.joda.time.LocalDate#979,-0.0015408320493066256
org.joda.time.LocalDate#980,-0.0015408320493066256
org.joda.time.LocalDate#981,-0.0015408320493066256
org.joda.time.LocalDate#982,-0.0015408320493066256
org.joda.time.LocalDate#1003,-0.001926040061633282
org.joda.time.LocalDate#1004,-0.001926040061633282
org.joda.time.LocalDate#1005,-0.001926040061633282
org.joda.time.LocalDate#1006,-0.001926040061633282
org.joda.time.LocalDate#1009,-0.0007704160246533128
org.joda.time.LocalDate#1010,-0.0007704160246533128
org.joda.time.LocalDate#1011,-0.0007704160246533128
org.joda.time.LocalDate#1014,-0.0007704160246533128
org.joda.time.LocalDate#1015,-0.0007704160246533128
org.joda.time.LocalDate#1018,-0.0007704160246533128
org.joda.time.LocalDate#1019,-0.0011556240369799693
org.joda.time.LocalDate#1021,-0.0003852080123266564
org.joda.time.LocalDate#1022,-0.0003852080123266564
org.joda.time.LocalDate#1023,-0.0003852080123266564
org.joda.time.LocalDate#1026,-0.001926040061633282
org.joda.time.LocalDate#1041,2.987673343605547
org.joda.time.LocalDate#1042,2.987673343605547
org.joda.time.LocalDate#1060,0.0
org.joda.time.LocalDate#1061,0.0
org.joda.time.LocalDate#1063,0.0
org.joda.time.LocalDate#1085,-0.0015408320493066256
org.joda.time.LocalDate#1086,-0.0003852080123266564
org.joda.time.LocalDate#1088,-0.0011556240369799693
org.joda.time.LocalDate#1089,-0.0003852080123266564
org.joda.time.LocalDate#1091,-0.0007704160246533128
org.joda.time.LocalDate#1092,-0.0007704160246533128
org.joda.time.LocalDate#1114,-0.001926040061633282
org.joda.time.LocalDate#1115,-0.0007704160246533128
org.joda.time.LocalDate#1117,-0.0011556240369799693
org.joda.time.LocalDate#1118,-0.0003852080123266564
org.joda.time.LocalDate#1120,-0.0007704160246533128
org.joda.time.LocalDate#1121,-0.0003852080123266564
org.joda.time.LocalDate#1123,-0.0003852080123266564
org.joda.time.LocalDate#1124,-0.0003852080123266564
org.joda.time.LocalDate#1147,-0.0023112480739599386
org.joda.time.LocalDate#1148,-0.0007704160246533128
org.joda.time.LocalDate#1150,-0.0023112480739599386
org.joda.time.LocalDate#1151,-0.0023112480739599386
org.joda.time.LocalDate#1152,-0.0023112480739599386
org.joda.time.LocalDate#1153,-0.0023112480739599386
org.joda.time.LocalDate#1154,-0.0023112480739599386
org.joda.time.LocalDate#1155,-0.0023112480739599386
org.joda.time.LocalDate#1156,-0.0023112480739599386
org.joda.time.LocalDate#1159,-0.0023112480739599386
org.joda.time.LocalDate#1180,-0.001926040061633282
org.joda.time.LocalDate#1202,1.9965331278890601
org.joda.time.LocalDate#1203,-0.0003852080123266564
org.joda.time.LocalDate#1205,1.9965331278890601
org.joda.time.LocalDate#1206,0.9965331278890601
org.joda.time.LocalDate#1228,-0.0007704160246533128
org.joda.time.LocalDate#1229,-0.0003852080123266564
org.joda.time.LocalDate#1231,-0.0007704160246533128
org.joda.time.LocalDate#1232,-0.0007704160246533128
org.joda.time.LocalDate#1251,-0.0003852080123266564
org.joda.time.LocalDate#1252,-0.0003852080123266564
org.joda.time.LocalDate#1254,-0.0003852080123266564
org.joda.time.LocalDate#1255,-0.0003852080123266564
org.joda.time.LocalDate#1274,-0.0023112480739599386
org.joda.time.LocalDate#1275,-0.0003852080123266564
org.joda.time.LocalDate#1277,-0.0023112480739599386
org.joda.time.LocalDate#1278,-0.0023112480739599386
org.joda.time.LocalDate#1299,-0.0003852080123266564
org.joda.time.LocalDate#1321,-0.0003852080123266564
org.joda.time.LocalDate#1322,-0.0003852080123266564
org.joda.time.LocalDate#1324,-0.0003852080123266564
org.joda.time.LocalDate#1325,-0.0003852080123266564
org.joda.time.LocalDate#1347,-0.0003852080123266564
org.joda.time.LocalDate#1348,-0.0003852080123266564
org.joda.time.LocalDate#1350,-0.0003852080123266564
org.joda.time.LocalDate#1351,-0.0003852080123266564
org.joda.time.LocalDate#1370,-0.0003852080123266564
org.joda.time.LocalDate#1371,-0.0003852080123266564
org.joda.time.LocalDate#1373,-0.0003852080123266564
org.joda.time.LocalDate#1374,-0.0003852080123266564
org.joda.time.LocalDate#1393,-0.0003852080123266564
org.joda.time.LocalDate#1394,-0.0003852080123266564
org.joda.time.LocalDate#1396,-0.0003852080123266564
org.joda.time.LocalDate#1397,-0.0003852080123266564
org.joda.time.LocalDate#1410,-0.0003852080123266564
org.joda.time.LocalDate#1411,-0.0003852080123266564
org.joda.time.LocalDate#1413,-0.0003852080123266564
org.joda.time.LocalDate#1414,-0.0003852080123266564
org.joda.time.LocalDate#1416,-0.0003852080123266564
org.joda.time.LocalDate#1426,-0.0003852080123266564
org.joda.time.LocalDate#1435,-0.0003852080123266564
org.joda.time.LocalDate#1444,-0.0003852080123266564
org.joda.time.LocalDate#1453,-0.0003852080123266564
org.joda.time.LocalDate#1462,-0.028120184899845916
org.joda.time.LocalDate#1477,-0.0003852080123266564
org.joda.time.LocalDate#1486,-0.030431432973805857
org.joda.time.LocalDate#1500,1.9996147919876734
org.joda.time.LocalDate#1509,-0.0003852080123266564
org.joda.time.LocalDate#1520,-0.029275808936825885
org.joda.time.LocalDate#1531,1.9996147919876734
org.joda.time.LocalDate#1547,-0.0003852080123266564
org.joda.time.LocalDate#1562,-0.0003852080123266564
org.joda.time.LocalDate#1577,-0.0003852080123266564
org.joda.time.LocalDate#1592,-0.0003852080123266564
org.joda.time.LocalDate#1607,-0.0003852080123266564
org.joda.time.LocalDate#1628,-0.0003852080123266564
org.joda.time.LocalDate#1643,-0.0003852080123266564
org.joda.time.LocalDate#1663,1.9996147919876734
org.joda.time.LocalDate#1678,-0.0003852080123266564
org.joda.time.LocalDate#1693,-0.0003852080123266564
org.joda.time.LocalDate#1708,1.9996147919876734
org.joda.time.LocalDate#1718,-0.0003852080123266564
org.joda.time.LocalDate#1727,-0.0003852080123266564
org.joda.time.LocalDate#1736,-0.0003852080123266564
org.joda.time.LocalDate#1745,-0.0003852080123266564
org.joda.time.LocalDate#1754,-0.0003852080123266564
org.joda.time.LocalDate#1763,1.9996147919876734
org.joda.time.LocalDate#1772,-0.0003852080123266564
org.joda.time.LocalDate#1781,-0.0003852080123266564
org.joda.time.LocalDate#1790,-0.0003852080123266564
org.joda.time.LocalDate#1799,-0.0003852080123266564
org.joda.time.LocalDate#1808,-0.0003852080123266564
org.joda.time.LocalDate#1819,1.9969183359013867
org.joda.time.LocalDate#1829,-0.0003852080123266564
org.joda.time.LocalDate#1830,-0.0003852080123266564
org.joda.time.LocalDate#1832,-0.0003852080123266564
org.joda.time.LocalDate#1843,-0.0003852080123266564
org.joda.time.LocalDate#1844,-0.0003852080123266564
org.joda.time.LocalDate#1846,-0.0003852080123266564
org.joda.time.LocalDate#82,0.0
org.joda.time.DurationFieldType#94,4.033127889060093
org.joda.time.DurationFieldType#95,4.033127889060093
org.joda.time.DurationFieldType#96,4.033127889060093
org.joda.time.DurationFieldType#60,4.033127889060093
org.joda.time.DurationFieldType#62,4.033127889060093
org.joda.time.DurationFieldType#64,4.033127889060093
org.joda.time.DurationFieldType#66,4.033127889060093
org.joda.time.DurationFieldType#68,4.033127889060093
org.joda.time.DurationFieldType#70,4.033127889060093
org.joda.time.DurationFieldType#72,4.033127889060093
org.joda.time.DurationFieldType#74,4.033127889060093
org.joda.time.DurationFieldType#76,4.033127889060093
org.joda.time.DurationFieldType#78,4.033127889060093
org.joda.time.DurationFieldType#80,4.033127889060093
org.joda.time.DurationFieldType#82,4.033127889060093
org.joda.time.DurationFieldType#105,4.0878274268104775
org.joda.time.DurationFieldType#114,4.077812018489984
org.joda.time.DurationFieldType#123,4.077812018489984
org.joda.time.DurationFieldType#132,4.077812018489984
org.joda.time.DurationFieldType#141,4.090909090909091
org.joda.time.DurationFieldType#151,4.077426810477658
org.joda.time.DurationFieldType#160,4.0789676425269645
org.joda.time.DurationFieldType#169,4.090909090909091
org.joda.time.DurationFieldType#178,4.082049306625578
org.joda.time.DurationFieldType#187,4.082049306625578
org.joda.time.DurationFieldType#196,4.090909090909091
org.joda.time.DurationFieldType#205,4.090909090909091
org.joda.time.DurationFieldType#216,-0.011941448382126348
org.joda.time.DurationFieldType#234,0.0
org.joda.time.DurationFieldType#243,-0.006933744221879815
org.joda.time.Instant#108,-0.0011556240369799693
org.joda.time.Instant#109,-0.0011556240369799693
org.joda.time.Instant#110,-0.0011556240369799693
org.joda.time.Instant#118,4.599383667180278
org.joda.time.Instant#119,4.599383667180278
org.joda.time.Instant#120,4.599383667180278
org.joda.time.Instant#132,-0.003852080123266564
org.joda.time.Instant#133,-0.003852080123266564
org.joda.time.Instant#134,-0.0034668721109399076
org.joda.time.Instant#135,-0.0034668721109399076
org.joda.time.Instant#73,-0.0003852080123266564
org.joda.time.Instant#87,-0.0003852080123266564
org.joda.time.Instant#98,-0.0007704160246533128
org.joda.time.Instant#144,4.683744221879815
org.joda.time.Instant#157,0.0
org.joda.time.Instant#171,0.0
org.joda.time.Instant#172,0.0
org.joda.time.Instant#174,0.0
org.joda.time.Instant#175,0.0
org.joda.time.Instant#189,0.0
org.joda.time.Instant#190,0.0
org.joda.time.Instant#192,0.0
org.joda.time.Instant#206,0.0
org.joda.time.Instant#219,0.0
org.joda.time.Instant#233,0.0
org.joda.time.Instant#246,0.0
org.joda.time.Instant#256,4.594761171032357
org.joda.time.Instant#268,-0.023882896764252697
org.joda.time.Instant#288,0.0
org.joda.time.Instant#315,0.0
org.joda.time.Instant#334,0.0
org.joda.time.Instant#361,0.0
org.joda.time.tz.DefaultNameProvider#39,4.000770416024653
org.joda.time.tz.DefaultNameProvider#37,4.000770416024653
org.joda.time.tz.DefaultNameProvider#40,4.000770416024653
org.joda.time.tz.DefaultNameProvider#43,-0.005007704160246533
org.joda.time.tz.DefaultNameProvider#44,-0.005007704160246533
org.joda.time.tz.DefaultNameProvider#48,-0.0015408320493066256
org.joda.time.tz.DefaultNameProvider#49,-0.0015408320493066256
org.joda.time.tz.DefaultNameProvider#53,-0.0065485362095531584
org.joda.time.tz.DefaultNameProvider#54,0.0
org.joda.time.tz.DefaultNameProvider#57,-0.0065485362095531584
org.joda.time.tz.DefaultNameProvider#58,-0.0065485362095531584
org.joda.time.tz.DefaultNameProvider#59,-0.0065485362095531584
org.joda.time.tz.DefaultNameProvider#62,-0.0065485362095531584
org.joda.time.tz.DefaultNameProvider#63,-0.0065485362095531584
org.joda.time.tz.DefaultNameProvider#64,-0.0065485362095531584
org.joda.time.tz.DefaultNameProvider#66,-0.0065485362095531584
org.joda.time.tz.DefaultNameProvider#67,-0.0065485362095531584
org.joda.time.tz.DefaultNameProvider#68,-0.0065485362095531584
org.joda.time.tz.DefaultNameProvider#69,-0.0065485362095531584
org.joda.time.tz.DefaultNameProvider#70,-0.0065485362095531584
org.joda.time.tz.DefaultNameProvider#71,-0.0065485362095531584
org.joda.time.tz.DefaultNameProvider#74,-0.0065485362095531584
org.joda.time.tz.DefaultNameProvider#75,-0.0065485362095531584
org.joda.time.tz.DefaultNameProvider#76,-0.0065485362095531584
org.joda.time.tz.DefaultNameProvider#77,-0.0065485362095531584
org.joda.time.tz.DefaultNameProvider#78,-0.0065485362095531584
org.joda.time.tz.DefaultNameProvider#79,-0.0065485362095531584
org.joda.time.tz.DefaultNameProvider#83,-0.0065485362095531584
org.joda.time.tz.DefaultNameProvider#84,-0.0065485362095531584
org.joda.time.tz.DefaultNameProvider#88,-0.0065485362095531584
org.joda.time.tz.DefaultNameProvider#89,-0.0011556240369799693
org.joda.time.tz.DefaultNameProvider#91,-0.0065485362095531584
org.joda.time.tz.DefaultNameProvider#95,-0.0065485362095531584
