Statement,Suspiciousness
org.joda.time.chrono.BaseChronology#226,-0.06259503294475419
org.joda.time.chrono.BaseChronology#228,-0.06259503294475419
org.joda.time.chrono.BaseChronology#239,-0.01900658895083629
org.joda.time.chrono.BaseChronology#240,-0.01900658895083629
org.joda.time.chrono.BaseChronology#242,-0.01900658895083629
org.joda.time.chrono.BaseChronology#255,-0.030157121135326915
org.joda.time.chrono.BaseChronology#256,-0.030157121135326915
org.joda.time.chrono.BaseChronology#257,-0.030157121135326915
org.joda.time.chrono.BaseChronology#258,-0.02812975164723771
org.joda.time.chrono.BaseChronology#259,-0.02812975164723771
org.joda.time.chrono.BaseChronology#260,-0.02812975164723771
org.joda.time.chrono.BaseChronology#261,-0.02812975164723771
org.joda.time.chrono.BaseChronology#262,-0.02812975164723771
org.joda.time.chrono.BaseChronology#265,-0.030157121135326915
org.joda.time.chrono.BaseChronology#276,-0.13279270146984287
org.joda.time.chrono.BaseChronology#277,-0.13279270146984287
org.joda.time.chrono.BaseChronology#278,-0.13279270146984287
org.joda.time.chrono.BaseChronology#279,-0.026355803345159655
org.joda.time.chrono.BaseChronology#280,-0.026355803345159655
org.joda.time.chrono.BaseChronology#281,-0.026355803345159655
org.joda.time.chrono.BaseChronology#282,-0.026355803345159655
org.joda.time.chrono.BaseChronology#283,-0.026355803345159655
org.joda.time.chrono.BaseChronology#284,-0.025848960973137353
org.joda.time.chrono.BaseChronology#285,-0.025848960973137353
org.joda.time.chrono.BaseChronology#289,-0.13279270146984287
org.joda.time.chrono.BaseChronology#301,-0.016218955904713634
org.joda.time.chrono.BaseChronology#302,-0.016218955904713634
org.joda.time.chrono.BaseChronology#303,-0.016218955904713634
org.joda.time.chrono.BaseChronology#304,-0.016218955904713634
org.joda.time.chrono.BaseChronology#305,-0.016218955904713634
org.joda.time.chrono.BaseChronology#309,-0.016218955904713634
org.joda.time.chrono.BaseChronology#322,-0.006588950836289914
org.joda.time.chrono.BaseChronology#323,-0.0010136847440446021
org.joda.time.chrono.BaseChronology#325,-0.005575266092245312
org.joda.time.chrono.BaseChronology#326,-0.005575266092245312
org.joda.time.chrono.BaseChronology#337,0.0
org.joda.time.chrono.BaseChronology#346,0.0
org.joda.time.chrono.BaseChronology#355,0.0
org.joda.time.chrono.BaseChronology#366,0.0
org.joda.time.chrono.BaseChronology#375,0.0
org.joda.time.chrono.BaseChronology#384,0.0
org.joda.time.chrono.BaseChronology#395,0.0
org.joda.time.chrono.BaseChronology#404,0.0
org.joda.time.chrono.BaseChronology#413,0.0
org.joda.time.chrono.BaseChronology#424,0.0
org.joda.time.chrono.BaseChronology#433,0.0
org.joda.time.chrono.BaseChronology#442,0.0
org.joda.time.chrono.BaseChronology#453,0.0
org.joda.time.chrono.BaseChronology#462,0.0
org.joda.time.chrono.BaseChronology#471,0.0
org.joda.time.chrono.BaseChronology#480,0.0
org.joda.time.chrono.BaseChronology#491,0.0
org.joda.time.chrono.BaseChronology#504,0.0
org.joda.time.chrono.BaseChronology#513,0.0
org.joda.time.chrono.BaseChronology#522,0.0
org.joda.time.chrono.BaseChronology#533,0.0
org.joda.time.chrono.BaseChronology#542,0.0
org.joda.time.chrono.BaseChronology#553,0.0
org.joda.time.chrono.BaseChronology#562,0.0
org.joda.time.chrono.BaseChronology#571,0.0
org.joda.time.chrono.BaseChronology#582,0.0
org.joda.time.chrono.BaseChronology#591,0.0
org.joda.time.chrono.BaseChronology#602,0.0
org.joda.time.chrono.BaseChronology#611,0.0
org.joda.time.chrono.BaseChronology#620,0.0
org.joda.time.chrono.BaseChronology#629,0.0
org.joda.time.chrono.BaseChronology#640,0.0
org.joda.time.chrono.BaseChronology#649,0.0
org.joda.time.chrono.BaseChronology#660,0.13355296502787628
org.joda.time.chrono.BaseChronology#669,0.0
org.joda.time.DateTimeZone#714,0.042574759249873306
org.joda.time.DateTimeZone#715,0.042574759249873306
org.joda.time.DateTimeZone#716,-0.00025342118601115053
org.joda.time.DateTimeZone#718,0.042574759249873306
org.joda.time.DateTimeZone#719,0.042574759249873306
org.joda.time.DateTimeZone#94,0.042574759249873306
org.joda.time.DateTimeZone#116,0.042574759249873306
org.joda.time.DateTimeZone#117,0.042574759249873306
org.joda.time.DateTimeZone#118,0.042574759249873306
org.joda.time.DateTimeZone#134,0.1353269133299544
org.joda.time.DateTimeZone#135,0.1353269133299544
org.joda.time.DateTimeZone#136,0.1353269133299544
org.joda.time.DateTimeZone#137,0.1353269133299544
org.joda.time.DateTimeZone#138,0.1353269133299544
org.joda.time.DateTimeZone#139,0.1353269133299544
org.joda.time.DateTimeZone#142,0.1353269133299544
org.joda.time.DateTimeZone#143,0.1353269133299544
org.joda.time.DateTimeZone#144,0.1353269133299544
org.joda.time.DateTimeZone#148,0.13558033451596552
org.joda.time.DateTimeZone#146,-0.00025342118601115053
org.joda.time.DateTimeZone#149,0.1353269133299544
org.joda.time.DateTimeZone#150,-0.00025342118601115053
org.joda.time.DateTimeZone#154,0.1353269133299544
org.joda.time.DateTimeZone#152,0.0
org.joda.time.DateTimeZone#155,0.1353269133299544
org.joda.time.DateTimeZone#156,0.0
org.joda.time.DateTimeZone#158,0.1353269133299544
org.joda.time.DateTimeZone#160,0.1353269133299544
org.joda.time.DateTimeZone#162,0.1353269133299544
org.joda.time.DateTimeZone#175,0.23238722757222507
org.joda.time.DateTimeZone#176,0.23238722757222507
org.joda.time.DateTimeZone#177,0.0
org.joda.time.DateTimeZone#179,0.23238722757222507
org.joda.time.DateTimeZone#180,-0.00025342118601115053
org.joda.time.DateTimeZone#182,0.23238722757222507
org.joda.time.DateTimeZone#183,0.23238722757222507
org.joda.time.DateTimeZone#184,0.23238722757222507
org.joda.time.DateTimeZone#185,0.23238722757222507
org.joda.time.DateTimeZone#205,0.04409528636594018
org.joda.time.DateTimeZone#206,-0.00025342118601115053
org.joda.time.DateTimeZone#208,0.04409528636594018
org.joda.time.DateTimeZone#209,-0.0017739483020780538
org.joda.time.DateTimeZone#211,0.04409528636594018
org.joda.time.DateTimeZone#212,0.04409528636594018
org.joda.time.DateTimeZone#213,0.044348707551951305
org.joda.time.DateTimeZone#215,-0.007602635580334516
org.joda.time.DateTimeZone#216,-0.007349214394323365
org.joda.time.DateTimeZone#217,-0.007349214394323365
org.joda.time.DateTimeZone#218,-0.0005068423720223011
org.joda.time.DateTimeZone#220,-0.007349214394323365
org.joda.time.DateTimeZone#221,-0.007349214394323365
org.joda.time.DateTimeZone#224,-0.0005068423720223011
org.joda.time.DateTimeZone#238,-0.015205271160669031
org.joda.time.DateTimeZone#273,-0.015712113532691332
org.joda.time.DateTimeZone#274,-0.0005068423720223011
org.joda.time.DateTimeZone#276,-0.015712113532691332
org.joda.time.DateTimeZone#277,-0.0005068423720223011
org.joda.time.DateTimeZone#279,-0.015712113532691332
org.joda.time.DateTimeZone#280,-0.00025342118601115053
org.joda.time.DateTimeZone#282,-0.015712113532691332
org.joda.time.DateTimeZone#283,-0.00025342118601115053
org.joda.time.DateTimeZone#285,-0.015712113532691332
org.joda.time.DateTimeZone#287,-0.015712113532691332
org.joda.time.DateTimeZone#288,-0.015712113532691332
org.joda.time.DateTimeZone#289,-0.0015205271160669033
org.joda.time.DateTimeZone#291,-0.01469842878864673
org.joda.time.DateTimeZone#293,-0.015712113532691332
org.joda.time.DateTimeZone#296,-0.015712113532691332
org.joda.time.DateTimeZone#294,0.0
org.joda.time.DateTimeZone#295,0.0
org.joda.time.DateTimeZone#297,-0.015712113532691332
org.joda.time.DateTimeZone#307,-0.01824632539280284
org.joda.time.DateTimeZone#308,0.0
org.joda.time.DateTimeZone#310,-0.01824632539280284
org.joda.time.DateTimeZone#311,-0.01824632539280284
org.joda.time.DateTimeZone#330,-0.0020273694880892043
org.joda.time.DateTimeZone#331,-0.00025342118601115053
org.joda.time.DateTimeZone#333,-0.0020273694880892043
org.joda.time.DateTimeZone#334,-0.0020273694880892043
org.joda.time.DateTimeZone#335,-0.00025342118601115053
org.joda.time.DateTimeZone#339,-0.0020273694880892043
org.joda.time.DateTimeZone#340,-0.0020273694880892043
org.joda.time.DateTimeZone#341,-0.0020273694880892043
org.joda.time.DateTimeZone#342,-0.0005068423720223011
org.joda.time.DateTimeZone#344,-0.0020273694880892043
org.joda.time.DateTimeZone#345,-0.0017739483020780538
org.joda.time.DateTimeZone#347,-0.0020273694880892043
org.joda.time.DateTimeZone#348,-0.0017739483020780538
org.joda.time.DateTimeZone#352,-0.0007602635580334517
org.joda.time.DateTimeZone#353,-0.0007602635580334517
org.joda.time.DateTimeZone#354,-0.0007602635580334517
org.joda.time.DateTimeZone#355,-0.0005068423720223011
org.joda.time.DateTimeZone#356,-0.0005068423720223011
org.joda.time.DateTimeZone#357,-0.0005068423720223011
org.joda.time.DateTimeZone#358,-0.00025342118601115053
org.joda.time.DateTimeZone#360,-0.0005068423720223011
org.joda.time.DateTimeZone#361,-0.0005068423720223011
org.joda.time.DateTimeZone#365,-0.00025342118601115053
org.joda.time.DateTimeZone#377,-0.0245818550430816
org.joda.time.DateTimeZone#378,-0.0017739483020780538
org.joda.time.DateTimeZone#380,-0.0245818550430816
org.joda.time.DateTimeZone#381,-0.0245818550430816
org.joda.time.DateTimeZone#384,-0.0245818550430816
org.joda.time.DateTimeZone#385,-0.0245818550430816
org.joda.time.DateTimeZone#386,-0.00506842372022301
org.joda.time.DateTimeZone#387,-0.00506842372022301
org.joda.time.DateTimeZone#388,-0.00506842372022301
org.joda.time.DateTimeZone#391,-0.0245818550430816
org.joda.time.DateTimeZone#392,-0.0245818550430816
org.joda.time.DateTimeZone#393,-0.0245818550430816
org.joda.time.DateTimeZone#402,-0.003294475418144957
org.joda.time.DateTimeZone#415,-0.0005068423720223011
org.joda.time.DateTimeZone#429,-0.0007602635580334517
org.joda.time.DateTimeZone#430,-0.0007602635580334517
org.joda.time.DateTimeZone#431,0.0
org.joda.time.DateTimeZone#433,-0.0007602635580334517
org.joda.time.DateTimeZone#434,-0.0007602635580334517
org.joda.time.DateTimeZone#443,0.042574759249873306
org.joda.time.DateTimeZone#444,0.042574759249873306
org.joda.time.DateTimeZone#446,0.042574759249873306
org.joda.time.DateTimeZone#447,0.042574759249873306
org.joda.time.DateTimeZone#448,-0.00025342118601115053
org.joda.time.DateTimeZone#451,0.042574759249873306
org.joda.time.DateTimeZone#452,-0.00025342118601115053
org.joda.time.DateTimeZone#454,0.042574759249873306
org.joda.time.DateTimeZone#455,-0.00025342118601115053
org.joda.time.DateTimeZone#457,0.042574759249873306
org.joda.time.DateTimeZone#458,0.042574759249873306
org.joda.time.DateTimeZone#459,0.042574759249873306
org.joda.time.DateTimeZone#471,0.042574759249873306
org.joda.time.DateTimeZone#474,0.042574759249873306
org.joda.time.DateTimeZone#475,0.042574759249873306
org.joda.time.DateTimeZone#477,-0.0005068423720223011
org.joda.time.DateTimeZone#480,-0.00025342118601115053
org.joda.time.DateTimeZone#478,-0.00025342118601115053
org.joda.time.DateTimeZone#479,-0.00025342118601115053
org.joda.time.DateTimeZone#484,0.042574759249873306
org.joda.time.DateTimeZone#482,0.0
org.joda.time.DateTimeZone#486,0.042574759249873306
org.joda.time.DateTimeZone#488,0.042574759249873306
org.joda.time.DateTimeZone#491,0.042574759249873306
org.joda.time.DateTimeZone#489,0.0
org.joda.time.DateTimeZone#490,0.0
org.joda.time.DateTimeZone#494,0.042574759249873306
org.joda.time.DateTimeZone#495,0.0
org.joda.time.DateTimeZone#498,0.042574759249873306
org.joda.time.DateTimeZone#511,-0.0007602635580334517
org.joda.time.DateTimeZone#525,-0.00025342118601115053
org.joda.time.DateTimeZone#526,-0.00025342118601115053
org.joda.time.DateTimeZone#527,0.0
org.joda.time.DateTimeZone#529,-0.00025342118601115053
org.joda.time.DateTimeZone#530,-0.00025342118601115053
org.joda.time.DateTimeZone#539,0.042574759249873306
org.joda.time.DateTimeZone#540,0.042574759249873306
org.joda.time.DateTimeZone#542,0.042574759249873306
org.joda.time.DateTimeZone#543,0.042574759249873306
org.joda.time.DateTimeZone#554,0.042574759249873306
org.joda.time.DateTimeZone#556,0.042574759249873306
org.joda.time.DateTimeZone#557,0.042574759249873306
org.joda.time.DateTimeZone#559,-0.00025342118601115053
org.joda.time.DateTimeZone#562,-0.00025342118601115053
org.joda.time.DateTimeZone#560,0.0
org.joda.time.DateTimeZone#561,0.0
org.joda.time.DateTimeZone#566,0.042574759249873306
org.joda.time.DateTimeZone#564,0.0
org.joda.time.DateTimeZone#568,0.042574759249873306
org.joda.time.DateTimeZone#569,0.042574759249873306
org.joda.time.DateTimeZone#572,0.042574759249873306
org.joda.time.DateTimeZone#583,-0.0020273694880892043
org.joda.time.DateTimeZone#584,-0.0020273694880892043
org.joda.time.DateTimeZone#586,-0.0020273694880892043
org.joda.time.DateTimeZone#587,-0.0020273694880892043
org.joda.time.DateTimeZone#588,-0.0020273694880892043
org.joda.time.DateTimeZone#589,-0.0020273694880892043
org.joda.time.DateTimeZone#590,-0.0020273694880892043
org.joda.time.DateTimeZone#591,-0.0020273694880892043
org.joda.time.DateTimeZone#592,-0.0020273694880892043
org.joda.time.DateTimeZone#593,-0.0020273694880892043
org.joda.time.DateTimeZone#594,-0.0020273694880892043
org.joda.time.DateTimeZone#595,-0.0020273694880892043
org.joda.time.DateTimeZone#596,-0.0020273694880892043
org.joda.time.DateTimeZone#597,-0.0020273694880892043
org.joda.time.DateTimeZone#598,-0.0020273694880892043
org.joda.time.DateTimeZone#599,-0.0020273694880892043
org.joda.time.DateTimeZone#600,-0.0020273694880892043
org.joda.time.DateTimeZone#601,-0.0020273694880892043
org.joda.time.DateTimeZone#602,-0.0020273694880892043
org.joda.time.DateTimeZone#603,-0.0020273694880892043
org.joda.time.DateTimeZone#604,-0.0020273694880892043
org.joda.time.DateTimeZone#605,-0.0020273694880892043
org.joda.time.DateTimeZone#606,-0.0020273694880892043
org.joda.time.DateTimeZone#607,-0.0020273694880892043
org.joda.time.DateTimeZone#608,-0.0020273694880892043
org.joda.time.DateTimeZone#609,-0.0020273694880892043
org.joda.time.DateTimeZone#610,-0.0020273694880892043
org.joda.time.DateTimeZone#611,-0.0020273694880892043
org.joda.time.DateTimeZone#612,-0.0020273694880892043
org.joda.time.DateTimeZone#613,-0.0020273694880892043
org.joda.time.DateTimeZone#614,-0.0020273694880892043
org.joda.time.DateTimeZone#615,-0.0020273694880892043
org.joda.time.DateTimeZone#616,-0.0020273694880892043
org.joda.time.DateTimeZone#617,-0.0020273694880892043
org.joda.time.DateTimeZone#618,-0.0020273694880892043
org.joda.time.DateTimeZone#619,-0.0020273694880892043
org.joda.time.DateTimeZone#620,-0.0020273694880892043
org.joda.time.DateTimeZone#622,-0.0020273694880892043
org.joda.time.DateTimeZone#628,-0.007856056766345666
org.joda.time.DateTimeZone#643,-0.007856056766345666
org.joda.time.DateTimeZone#656,-0.02483527622909275
org.joda.time.DateTimeZone#657,-0.02483527622909275
org.joda.time.DateTimeZone#658,-0.024328433857070453
org.joda.time.DateTimeZone#660,-0.003294475418144957
org.joda.time.DateTimeZone#661,-0.003294475418144957
org.joda.time.DateTimeZone#664,-0.02483527622909275
org.joda.time.DateTimeZone#665,-0.02483527622909275
org.joda.time.DateTimeZone#666,-0.02483527622909275
org.joda.time.DateTimeZone#668,-0.02483527622909275
org.joda.time.DateTimeZone#669,-0.02483527622909275
org.joda.time.DateTimeZone#670,-0.02483527622909275
org.joda.time.DateTimeZone#671,-0.02483527622909275
org.joda.time.DateTimeZone#672,-0.02483527622909275
org.joda.time.DateTimeZone#673,-0.02483527622909275
org.joda.time.DateTimeZone#676,-0.0005068423720223011
org.joda.time.DateTimeZone#677,-0.0005068423720223011
org.joda.time.DateTimeZone#678,-0.0005068423720223011
org.joda.time.DateTimeZone#679,-0.0005068423720223011
org.joda.time.DateTimeZone#680,-0.0005068423720223011
org.joda.time.DateTimeZone#681,-0.00025342118601115053
org.joda.time.DateTimeZone#684,-0.00025342118601115053
org.joda.time.DateTimeZone#685,-0.00025342118601115053
org.joda.time.DateTimeZone#686,-0.00025342118601115053
org.joda.time.DateTimeZone#695,-0.007856056766345666
org.joda.time.DateTimeZone#696,-0.007856056766345666
org.joda.time.DateTimeZone#700,-0.007856056766345666
org.joda.time.DateTimeZone#731,0.042574759249873306
org.joda.time.DateTimeZone#754,-0.0005068423720223011
org.joda.time.DateTimeZone#769,-0.004308160162189559
org.joda.time.DateTimeZone#770,-0.0005068423720223011
org.joda.time.DateTimeZone#772,-0.004308160162189559
org.joda.time.DateTimeZone#773,-0.004308160162189559
org.joda.time.DateTimeZone#774,-0.00025342118601115053
org.joda.time.DateTimeZone#776,-0.0040547389761784085
org.joda.time.DateTimeZone#777,-0.0040547389761784085
org.joda.time.DateTimeZone#778,-0.003801317790167258
org.joda.time.DateTimeZone#780,-0.00025342118601115053
org.joda.time.DateTimeZone#794,-0.0015205271160669033
org.joda.time.DateTimeZone#809,-0.0030410542321338066
org.joda.time.DateTimeZone#810,-0.0015205271160669033
