Statement,Suspiciousness
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField#412,-0.012610678830158305
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField#416,-0.012610678830158305
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField#417,-0.012610678830158305
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField#421,-0.0008049369466058492
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField#425,-0.0008049369466058492
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField#429,-0.011805741883552455
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField#430,-0.004292997048564529
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField#431,-0.004292997048564529
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField#432,-0.004292997048564529
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField#434,-0.00965924335927019
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField#435,-0.00965924335927019
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField#436,-0.00965924335927019
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField#441,-0.0008049369466058492
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField#442,0.0
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField#443,0.0
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField#444,0.0
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField#446,-0.0008049369466058492
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField#447,-0.0008049369466058492
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField#448,-0.0008049369466058492
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField#453,-0.004024684733029246
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField#454,0.0
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField#455,0.0
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField#456,0.0
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField#458,-0.004024684733029246
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField#459,-0.004024684733029246
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField#460,-0.004024684733029246
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField#465,-0.2106251676951972
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField#466,-0.2106251676951972
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField#467,-0.20713710759323853
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField#468,-0.20713710759323853
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField#469,-0.0024148108398175474
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField#474,-0.204722296753421
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField#479,-0.003756372417493963
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField#480,-0.003756372417493963
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField#481,-0.003756372417493963
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField#485,-0.0005366246310705661
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField#486,-0.0005366246310705661
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField#492,-0.0005366246310705661
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField#493,-0.0005366246310705661
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField#499,-0.2015025489669976
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField#503,-0.20042929970485646
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField#507,-0.004024684733029246
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField#508,-0.004024684733029246
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField#512,-0.004024684733029246
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField#513,-0.004024684733029246
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField#517,-0.1918433056077274
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField#521,-0.05661389857794473
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField#522,-0.01046418030587604
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField#523,-0.01046418030587604
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField#524,-0.01046418030587604
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField#526,-0.046954655218674535
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField#527,-0.046954655218674535
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField#528,-0.046954655218674535
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField#533,-0.009927555674805473
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField#534,-0.007244432519452643
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField#535,-0.007244432519452643
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField#536,-0.007244432519452643
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField#538,-0.002683123155352831
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField#539,-0.002683123155352831
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField#540,-0.002683123155352831
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField#545,-0.0018781862087469815
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField#546,-0.0018781862087469815
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField#550,-0.20525892138449156
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField#554,-0.004561309364099812
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField#555,-0.004561309364099812
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField#559,0.0
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField#563,0.0
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField#567,-0.20525892138449156
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField#571,-0.005634558626240944
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField#572,-0.005634558626240944
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField#576,-0.00026831231553528306
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField#580,0.0
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField#584,-0.012610678830158305
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField#588,-0.012610678830158305
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField#592,-0.016903675878722834
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField#593,-0.016903675878722834
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField#595,-0.016903675878722834
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField#596,0.0
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField#598,-0.016903675878722834
org.joda.time.DateTimeZone#688,2.0472229675342097
org.joda.time.DateTimeZone#689,2.0472229675342097
org.joda.time.DateTimeZone#690,-0.00026831231553528306
org.joda.time.DateTimeZone#692,2.0472229675342097
org.joda.time.DateTimeZone#693,2.0472229675342097
org.joda.time.DateTimeZone#95,2.0472229675342097
org.joda.time.DateTimeZone#115,2.0472229675342097
org.joda.time.DateTimeZone#116,2.0472229675342097
org.joda.time.DateTimeZone#117,2.0472229675342097
org.joda.time.DateTimeZone#133,-0.864502280654682
org.joda.time.DateTimeZone#134,-0.864502280654682
org.joda.time.DateTimeZone#135,-0.864502280654682
org.joda.time.DateTimeZone#136,-0.864502280654682
org.joda.time.DateTimeZone#137,-0.864502280654682
org.joda.time.DateTimeZone#138,-0.864502280654682
org.joda.time.DateTimeZone#141,-0.864502280654682
org.joda.time.DateTimeZone#142,-0.864502280654682
org.joda.time.DateTimeZone#143,-0.864502280654682
org.joda.time.DateTimeZone#147,-0.8642339683391468
org.joda.time.DateTimeZone#145,-0.00026831231553528306
org.joda.time.DateTimeZone#148,-0.864502280654682
org.joda.time.DateTimeZone#149,-0.00026831231553528306
org.joda.time.DateTimeZone#153,-0.864502280654682
org.joda.time.DateTimeZone#151,0.0
org.joda.time.DateTimeZone#154,-0.864502280654682
org.joda.time.DateTimeZone#155,0.0
org.joda.time.DateTimeZone#157,-0.864502280654682
org.joda.time.DateTimeZone#159,-0.864502280654682
org.joda.time.DateTimeZone#161,-0.864502280654682
org.joda.time.DateTimeZone#174,-0.7700563455862625
org.joda.time.DateTimeZone#175,-0.7700563455862625
org.joda.time.DateTimeZone#176,0.0
org.joda.time.DateTimeZone#178,-0.7700563455862625
org.joda.time.DateTimeZone#179,-0.00026831231553528306
org.joda.time.DateTimeZone#181,-0.7700563455862625
org.joda.time.DateTimeZone#182,-0.7700563455862625
org.joda.time.DateTimeZone#183,-0.7700563455862625
org.joda.time.DateTimeZone#184,-0.7700563455862625
org.joda.time.DateTimeZone#204,2.06144352025758
org.joda.time.DateTimeZone#205,-0.00026831231553528306
org.joda.time.DateTimeZone#207,2.06144352025758
org.joda.time.DateTimeZone#208,-0.0010732492621411322
org.joda.time.DateTimeZone#210,2.06144352025758
org.joda.time.DateTimeZone#211,2.06144352025758
org.joda.time.DateTimeZone#212,2.061711832573115
org.joda.time.DateTimeZone#214,-0.008049369466058493
org.joda.time.DateTimeZone#215,-0.007781057150523209
org.joda.time.DateTimeZone#216,-0.007781057150523209
org.joda.time.DateTimeZone#217,-0.00026831231553528306
org.joda.time.DateTimeZone#219,-0.007781057150523209
org.joda.time.DateTimeZone#220,-0.007781057150523209
org.joda.time.DateTimeZone#223,-0.0005366246310705661
org.joda.time.DateTimeZone#237,-0.014488865038905285
org.joda.time.DateTimeZone#254,-0.015025489669975852
org.joda.time.DateTimeZone#255,-0.0005366246310705661
org.joda.time.DateTimeZone#257,-0.015025489669975852
org.joda.time.DateTimeZone#258,-0.00026831231553528306
org.joda.time.DateTimeZone#260,-0.015025489669975852
org.joda.time.DateTimeZone#262,-0.015025489669975852
org.joda.time.DateTimeZone#263,-0.015025489669975852
org.joda.time.DateTimeZone#264,-0.0016098738932116983
org.joda.time.DateTimeZone#266,-0.01395224040783472
org.joda.time.DateTimeZone#268,-0.015025489669975852
org.joda.time.DateTimeZone#271,-0.015025489669975852
org.joda.time.DateTimeZone#269,-0.0005366246310705661
org.joda.time.DateTimeZone#270,-0.0005366246310705661
org.joda.time.DateTimeZone#272,-0.015025489669975852
org.joda.time.DateTimeZone#282,-0.02280654682049906
org.joda.time.DateTimeZone#283,-0.02280654682049906
org.joda.time.DateTimeZone#302,-0.0018781862087469815
org.joda.time.DateTimeZone#303,-0.00026831231553528306
org.joda.time.DateTimeZone#305,-0.0018781862087469815
org.joda.time.DateTimeZone#306,-0.0018781862087469815
org.joda.time.DateTimeZone#307,-0.00026831231553528306
org.joda.time.DateTimeZone#311,-0.0018781862087469815
org.joda.time.DateTimeZone#312,-0.0018781862087469815
org.joda.time.DateTimeZone#313,-0.0018781862087469815
org.joda.time.DateTimeZone#314,-0.00026831231553528306
org.joda.time.DateTimeZone#316,-0.0018781862087469815
org.joda.time.DateTimeZone#317,-0.0018781862087469815
org.joda.time.DateTimeZone#319,-0.0018781862087469815
org.joda.time.DateTimeZone#320,-0.0016098738932116983
org.joda.time.DateTimeZone#324,-0.0008049369466058492
org.joda.time.DateTimeZone#325,-0.0008049369466058492
org.joda.time.DateTimeZone#326,-0.0008049369466058492
org.joda.time.DateTimeZone#327,-0.0005366246310705661
org.joda.time.DateTimeZone#328,-0.0005366246310705661
org.joda.time.DateTimeZone#329,-0.0005366246310705661
org.joda.time.DateTimeZone#330,-0.00026831231553528306
org.joda.time.DateTimeZone#332,-0.0005366246310705661
org.joda.time.DateTimeZone#333,-0.0005366246310705661
org.joda.time.DateTimeZone#337,-0.00026831231553528306
org.joda.time.DateTimeZone#349,-0.02790448081566944
org.joda.time.DateTimeZone#350,-0.007781057150523209
org.joda.time.DateTimeZone#352,-0.02361148376710491
org.joda.time.DateTimeZone#353,-0.02361148376710491
org.joda.time.DateTimeZone#356,-0.02361148376710491
org.joda.time.DateTimeZone#357,-0.02361148376710491
org.joda.time.DateTimeZone#358,-0.0032197477864233967
org.joda.time.DateTimeZone#359,-0.0032197477864233967
org.joda.time.DateTimeZone#360,-0.0032197477864233967
org.joda.time.DateTimeZone#363,-0.02361148376710491
org.joda.time.DateTimeZone#364,-0.02361148376710491
org.joda.time.DateTimeZone#365,-0.02361148376710491
org.joda.time.DateTimeZone#374,-0.0005366246310705661
org.joda.time.DateTimeZone#387,-0.00026831231553528306
org.joda.time.DateTimeZone#401,-0.00026831231553528306
org.joda.time.DateTimeZone#402,-0.00026831231553528306
org.joda.time.DateTimeZone#403,0.0
org.joda.time.DateTimeZone#405,-0.00026831231553528306
org.joda.time.DateTimeZone#406,-0.00026831231553528306
org.joda.time.DateTimeZone#415,2.0472229675342097
org.joda.time.DateTimeZone#416,2.0472229675342097
org.joda.time.DateTimeZone#418,2.0472229675342097
org.joda.time.DateTimeZone#419,2.0472229675342097
org.joda.time.DateTimeZone#420,-0.00026831231553528306
org.joda.time.DateTimeZone#423,2.0472229675342097
org.joda.time.DateTimeZone#424,-0.00026831231553528306
org.joda.time.DateTimeZone#426,2.0472229675342097
org.joda.time.DateTimeZone#427,-0.00026831231553528306
org.joda.time.DateTimeZone#429,2.0472229675342097
org.joda.time.DateTimeZone#430,2.0472229675342097
org.joda.time.DateTimeZone#431,2.0472229675342097
org.joda.time.DateTimeZone#443,2.0472229675342097
org.joda.time.DateTimeZone#446,2.0472229675342097
org.joda.time.DateTimeZone#448,2.0472229675342097
org.joda.time.DateTimeZone#450,-0.00026831231553528306
org.joda.time.DateTimeZone#454,-0.00026831231553528306
org.joda.time.DateTimeZone#451,-0.00026831231553528306
org.joda.time.DateTimeZone#452,-0.00026831231553528306
org.joda.time.DateTimeZone#453,-0.00026831231553528306
org.joda.time.DateTimeZone#458,2.0472229675342097
org.joda.time.DateTimeZone#456,0.0
org.joda.time.DateTimeZone#460,2.0472229675342097
org.joda.time.DateTimeZone#462,2.0472229675342097
org.joda.time.DateTimeZone#466,2.0472229675342097
org.joda.time.DateTimeZone#463,0.0
org.joda.time.DateTimeZone#464,0.0
org.joda.time.DateTimeZone#465,0.0
org.joda.time.DateTimeZone#469,2.0472229675342097
org.joda.time.DateTimeZone#470,0.0
org.joda.time.DateTimeZone#473,2.0472229675342097
org.joda.time.DateTimeZone#486,-0.0008049369466058492
org.joda.time.DateTimeZone#500,-0.00026831231553528306
org.joda.time.DateTimeZone#501,-0.00026831231553528306
org.joda.time.DateTimeZone#502,0.0
org.joda.time.DateTimeZone#504,-0.00026831231553528306
org.joda.time.DateTimeZone#505,-0.00026831231553528306
org.joda.time.DateTimeZone#514,2.0472229675342097
org.joda.time.DateTimeZone#515,2.0472229675342097
org.joda.time.DateTimeZone#517,2.0472229675342097
org.joda.time.DateTimeZone#518,2.0472229675342097
org.joda.time.DateTimeZone#529,2.0472229675342097
org.joda.time.DateTimeZone#531,2.0472229675342097
org.joda.time.DateTimeZone#532,2.0472229675342097
org.joda.time.DateTimeZone#534,-0.00026831231553528306
org.joda.time.DateTimeZone#538,-0.00026831231553528306
org.joda.time.DateTimeZone#535,-0.00026831231553528306
org.joda.time.DateTimeZone#536,-0.00026831231553528306
org.joda.time.DateTimeZone#537,-0.00026831231553528306
org.joda.time.DateTimeZone#542,2.0472229675342097
org.joda.time.DateTimeZone#540,0.0
org.joda.time.DateTimeZone#544,2.0472229675342097
org.joda.time.DateTimeZone#545,2.0472229675342097
org.joda.time.DateTimeZone#548,2.0472229675342097
org.joda.time.DateTimeZone#559,-0.0018781862087469815
org.joda.time.DateTimeZone#560,-0.0018781862087469815
org.joda.time.DateTimeZone#562,-0.0018781862087469815
org.joda.time.DateTimeZone#563,-0.0018781862087469815
org.joda.time.DateTimeZone#564,-0.0018781862087469815
org.joda.time.DateTimeZone#565,-0.0018781862087469815
org.joda.time.DateTimeZone#566,-0.0018781862087469815
org.joda.time.DateTimeZone#567,-0.0018781862087469815
org.joda.time.DateTimeZone#568,-0.0018781862087469815
org.joda.time.DateTimeZone#569,-0.0018781862087469815
org.joda.time.DateTimeZone#570,-0.0018781862087469815
org.joda.time.DateTimeZone#571,-0.0018781862087469815
org.joda.time.DateTimeZone#572,-0.0018781862087469815
org.joda.time.DateTimeZone#573,-0.0018781862087469815
org.joda.time.DateTimeZone#574,-0.0018781862087469815
org.joda.time.DateTimeZone#575,-0.0018781862087469815
org.joda.time.DateTimeZone#576,-0.0018781862087469815
org.joda.time.DateTimeZone#577,-0.0018781862087469815
org.joda.time.DateTimeZone#578,-0.0018781862087469815
org.joda.time.DateTimeZone#579,-0.0018781862087469815
org.joda.time.DateTimeZone#580,-0.0018781862087469815
org.joda.time.DateTimeZone#581,-0.0018781862087469815
org.joda.time.DateTimeZone#582,-0.0018781862087469815
org.joda.time.DateTimeZone#583,-0.0018781862087469815
org.joda.time.DateTimeZone#584,-0.0018781862087469815
org.joda.time.DateTimeZone#585,-0.0018781862087469815
org.joda.time.DateTimeZone#586,-0.0018781862087469815
org.joda.time.DateTimeZone#587,-0.0018781862087469815
org.joda.time.DateTimeZone#588,-0.0018781862087469815
org.joda.time.DateTimeZone#589,-0.0018781862087469815
org.joda.time.DateTimeZone#590,-0.0018781862087469815
org.joda.time.DateTimeZone#591,-0.0018781862087469815
org.joda.time.DateTimeZone#592,-0.0018781862087469815
org.joda.time.DateTimeZone#593,-0.0018781862087469815
org.joda.time.DateTimeZone#594,-0.0018781862087469815
org.joda.time.DateTimeZone#595,-0.0018781862087469815
org.joda.time.DateTimeZone#597,-0.0018781862087469815
org.joda.time.DateTimeZone#603,-0.008317681781593774
org.joda.time.DateTimeZone#617,-0.008317681781593774
org.joda.time.DateTimeZone#630,-0.028172793131204722
org.joda.time.DateTimeZone#631,-0.028172793131204722
org.joda.time.DateTimeZone#632,-0.027636168500134155
org.joda.time.DateTimeZone#634,-0.00348806010195868
org.joda.time.DateTimeZone#635,-0.00348806010195868
org.joda.time.DateTimeZone#638,-0.028172793131204722
org.joda.time.DateTimeZone#639,-0.028172793131204722
org.joda.time.DateTimeZone#640,-0.028172793131204722
org.joda.time.DateTimeZone#642,-0.028172793131204722
org.joda.time.DateTimeZone#643,-0.028172793131204722
org.joda.time.DateTimeZone#644,-0.028172793131204722
org.joda.time.DateTimeZone#645,-0.028172793131204722
org.joda.time.DateTimeZone#646,-0.028172793131204722
org.joda.time.DateTimeZone#647,-0.028172793131204722
org.joda.time.DateTimeZone#650,-0.0005366246310705661
org.joda.time.DateTimeZone#651,-0.0005366246310705661
org.joda.time.DateTimeZone#652,-0.0005366246310705661
org.joda.time.DateTimeZone#653,-0.0005366246310705661
org.joda.time.DateTimeZone#654,-0.0005366246310705661
org.joda.time.DateTimeZone#655,-0.00026831231553528306
