Statement,Suspiciousness
com.google.javascript.jscomp.Scope#382,0.0
com.google.javascript.jscomp.Scope#387,1.8878269617706238
com.google.javascript.jscomp.Scope#395,4.488095238095238
com.google.javascript.jscomp.Scope#399,4.237424547283702
com.google.javascript.jscomp.Scope#403,-0.00687458081824279
com.google.javascript.jscomp.Scope#404,-0.00687458081824279
com.google.javascript.jscomp.Scope#405,-0.0026827632461435278
com.google.javascript.jscomp.Scope#407,-0.00687458081824279
com.google.javascript.jscomp.Scope#412,4.597417840375587
com.google.javascript.jscomp.Scope#419,4.597417840375587
com.google.javascript.jscomp.Scope#431,-0.454560697518444
com.google.javascript.jscomp.Scope#446,4.235244802146211
com.google.javascript.jscomp.Scope#449,4.235244802146211
com.google.javascript.jscomp.Scope#453,4.235244802146211
com.google.javascript.jscomp.Scope#455,4.235244802146211
com.google.javascript.jscomp.Scope#458,4.235244802146211
com.google.javascript.jscomp.Scope#459,4.235244802146211
com.google.javascript.jscomp.Scope#467,-0.00670690811535882
com.google.javascript.jscomp.Scope#468,-0.00670690811535882
com.google.javascript.jscomp.Scope#469,-0.00670690811535882
com.google.javascript.jscomp.Scope#470,-0.00670690811535882
com.google.javascript.jscomp.Scope#473,2.6049631120053656
com.google.javascript.jscomp.Scope#477,0.0
com.google.javascript.jscomp.Scope#484,4.266096579476861
com.google.javascript.jscomp.Scope#485,4.266096579476861
com.google.javascript.jscomp.Scope#486,4.279007377598927
com.google.javascript.jscomp.Scope#487,4.409959758551308
com.google.javascript.jscomp.Scope#488,4.526492287055667
com.google.javascript.jscomp.Scope#490,2.620892018779343
com.google.javascript.jscomp.Scope#498,-0.015593561368209255
com.google.javascript.jscomp.Scope#499,-0.015593561368209255
com.google.javascript.jscomp.Scope#501,-0.015593561368209255
com.google.javascript.jscomp.Scope#508,4.252682763246144
com.google.javascript.jscomp.Scope#509,4.252682763246144
com.google.javascript.jscomp.Scope#510,4.623239436619718
com.google.javascript.jscomp.Scope#512,4.252850435949028
com.google.javascript.jscomp.Scope#513,-0.007042253521126761
com.google.javascript.jscomp.Scope#515,4.252850435949028
com.google.javascript.jscomp.Scope#522,4.501006036217304
com.google.javascript.jscomp.Scope#529,-0.023138832997987926
com.google.javascript.jscomp.Scope#536,4.247317236753856
com.google.javascript.jscomp.Scope#543,4.24748490945674
com.google.javascript.jscomp.Scope#550,4.597417840375587
com.google.javascript.jscomp.Scope#53,0.0
com.google.javascript.jscomp.CompilerInput#67,0.0
com.google.javascript.jscomp.CompilerInput#68,0.0
com.google.javascript.jscomp.CompilerInput#71,0.0
com.google.javascript.jscomp.CompilerInput#72,0.0
com.google.javascript.jscomp.CompilerInput#74,-0.007545271629778672
com.google.javascript.jscomp.CompilerInput#52,4.0300134138162305
com.google.javascript.jscomp.CompilerInput#55,4.0300134138162305
com.google.javascript.jscomp.CompilerInput#56,4.0300134138162305
com.google.javascript.jscomp.CompilerInput#57,4.0300134138162305
com.google.javascript.jscomp.CompilerInput#75,-0.007545271629778672
com.google.javascript.jscomp.CompilerInput#76,-0.007545271629778672
com.google.javascript.jscomp.CompilerInput#77,-0.007545271629778672
com.google.javascript.jscomp.CompilerInput#78,-0.007545271629778672
com.google.javascript.jscomp.CompilerInput#81,4.030181086519114
com.google.javascript.jscomp.CompilerInput#82,4.030181086519114
com.google.javascript.jscomp.CompilerInput#84,4.030181086519114
com.google.javascript.jscomp.CompilerInput#85,4.030181086519114
com.google.javascript.jscomp.CompilerInput#86,4.030181086519114
com.google.javascript.jscomp.CompilerInput#87,4.030181086519114
com.google.javascript.jscomp.CompilerInput#88,4.030181086519114
com.google.javascript.jscomp.CompilerInput#93,4.0300134138162305
com.google.javascript.jscomp.CompilerInput#100,0.0
com.google.javascript.jscomp.CompilerInput#105,4.033534540576794
com.google.javascript.jscomp.CompilerInput#110,0.0
com.google.javascript.jscomp.CompilerInput#111,0.0
com.google.javascript.jscomp.CompilerInput#115,-0.015593561368209255
com.google.javascript.jscomp.CompilerInput#120,0.0
com.google.javascript.jscomp.CompilerInput#121,0.0
com.google.javascript.jscomp.CompilerInput#122,0.0
com.google.javascript.jscomp.CompilerInput#126,0.0
com.google.javascript.jscomp.CompilerInput#131,-0.002347417840375587
com.google.javascript.jscomp.CompilerInput#132,-0.002347417840375587
com.google.javascript.jscomp.CompilerInput#136,-0.002347417840375587
com.google.javascript.jscomp.CompilerInput#137,-0.002347417840375587
com.google.javascript.jscomp.CompilerInput#138,-0.002347417840375587
com.google.javascript.jscomp.CompilerInput#143,-0.002347417840375587
com.google.javascript.jscomp.CompilerInput#146,-0.002347417840375587
com.google.javascript.jscomp.CompilerInput#147,-0.002347417840375587
com.google.javascript.jscomp.CompilerInput#148,0.0
com.google.javascript.jscomp.CompilerInput#149,0.0
com.google.javascript.jscomp.CompilerInput#151,0.0
com.google.javascript.jscomp.CompilerInput#158,-0.002347417840375587
com.google.javascript.jscomp.CompilerInput#161,-0.002347417840375587
com.google.javascript.jscomp.CompilerInput#162,-0.002347417840375587
com.google.javascript.jscomp.CompilerInput#163,0.0
com.google.javascript.jscomp.CompilerInput#164,0.0
com.google.javascript.jscomp.CompilerInput#166,0.0
com.google.javascript.jscomp.CompilerInput#176,-0.002347417840375587
com.google.javascript.jscomp.CompilerInput#177,0.0
com.google.javascript.jscomp.CompilerInput#179,0.0
com.google.javascript.jscomp.CompilerInput#180,0.0
com.google.javascript.jscomp.CompilerInput#181,0.0
com.google.javascript.jscomp.CompilerInput#182,0.0
com.google.javascript.jscomp.CompilerInput#185,0.0
com.google.javascript.jscomp.CompilerInput#198,0.0
com.google.javascript.jscomp.CompilerInput#199,0.0
com.google.javascript.jscomp.CompilerInput#200,0.0
com.google.javascript.jscomp.CompilerInput#202,-0.002347417840375587
com.google.javascript.jscomp.CompilerInput#207,-0.002347417840375587
com.google.javascript.jscomp.CompilerInput#210,-0.002347417840375587
com.google.javascript.jscomp.CompilerInput#211,-0.002347417840375587
com.google.javascript.jscomp.CompilerInput#213,-0.002347417840375587
com.google.javascript.jscomp.CompilerInput#216,-0.002347417840375587
com.google.javascript.jscomp.CompilerInput#264,0.0
com.google.javascript.jscomp.CompilerInput#277,0.0
com.google.javascript.jscomp.CompilerInput#281,-0.0025150905432595573
com.google.javascript.jscomp.CompilerInput#286,-0.20942320590207913
com.google.javascript.jscomp.CompilerInput#292,2.137323943661972
com.google.javascript.jscomp.CompilerInput#294,2.137323943661972
com.google.javascript.jscomp.CompilerInput#295,2.137323943661972
com.google.javascript.jscomp.CompilerInput#298,4.59540576794098
com.google.javascript.jscomp.CompilerInput#302,-0.00033534540576794097
com.google.javascript.jscomp.CompilerInput#303,-0.00033534540576794097
com.google.javascript.jscomp.CompilerInput#312,0.0
com.google.javascript.jscomp.CompilerInput#314,0.0
com.google.javascript.jscomp.CompilerInput#315,0.0
com.google.javascript.jscomp.CompilerInput#316,0.0
com.google.javascript.jscomp.CompilerInput#317,0.0
com.google.javascript.jscomp.CompilerInput#322,0.0
com.google.javascript.jscomp.CompilerInput#320,0.0
com.google.javascript.jscomp.CompilerInput#321,0.0
com.google.javascript.jscomp.CompilerInput#324,0.0
com.google.javascript.jscomp.CompilerInput#325,0.0
com.google.javascript.jscomp.CompilerInput#328,0.0
com.google.javascript.jscomp.JSModule#62,2.136317907444668
com.google.javascript.jscomp.JSModule#51,2.136317907444668
com.google.javascript.jscomp.JSModule#54,2.136317907444668
com.google.javascript.jscomp.JSModule#63,2.136317907444668
com.google.javascript.jscomp.JSModule#64,2.136317907444668
com.google.javascript.jscomp.JSModule#65,2.136317907444668
com.google.javascript.jscomp.JSModule#43,2.136317907444668
com.google.javascript.jscomp.JSModule#69,-0.008718980549966466
com.google.javascript.jscomp.JSModule#74,-0.00016767270288397049
com.google.javascript.jscomp.JSModule#79,-0.00016767270288397049
com.google.javascript.jscomp.JSModule#80,-0.00016767270288397049
com.google.javascript.jscomp.JSModule#81,-0.00016767270288397049
com.google.javascript.jscomp.JSModule#82,-0.00016767270288397049
com.google.javascript.jscomp.JSModule#83,-0.00016767270288397049
com.google.javascript.jscomp.JSModule#88,0.0
com.google.javascript.jscomp.JSModule#93,2.1376592890677397
com.google.javascript.jscomp.JSModule#94,2.1376592890677397
com.google.javascript.jscomp.JSModule#98,0.0
com.google.javascript.jscomp.JSModule#99,0.0
com.google.javascript.jscomp.JSModule#103,2.137323943661972
com.google.javascript.jscomp.JSModule#104,2.137323943661972
com.google.javascript.jscomp.JSModule#105,2.137323943661972
com.google.javascript.jscomp.JSModule#109,0.0
com.google.javascript.jscomp.JSModule#110,0.0
com.google.javascript.jscomp.JSModule#111,0.0
com.google.javascript.jscomp.JSModule#115,0.0
com.google.javascript.jscomp.JSModule#116,0.0
com.google.javascript.jscomp.JSModule#117,0.0
com.google.javascript.jscomp.JSModule#118,0.0
com.google.javascript.jscomp.JSModule#122,-0.021797451374916163
com.google.javascript.jscomp.JSModule#123,-0.021797451374916163
com.google.javascript.jscomp.JSModule#124,-0.021797451374916163
com.google.javascript.jscomp.JSModule#128,-0.00033534540576794097
com.google.javascript.jscomp.JSModule#129,-0.00033534540576794097
com.google.javascript.jscomp.JSModule#130,-0.00033534540576794097
com.google.javascript.jscomp.JSModule#134,-0.0015090543259557343
com.google.javascript.jscomp.JSModule#135,-0.0015090543259557343
com.google.javascript.jscomp.JSModule#136,-0.0015090543259557343
com.google.javascript.jscomp.JSModule#137,-0.0015090543259557343
com.google.javascript.jscomp.JSModule#138,-0.0015090543259557343
com.google.javascript.jscomp.JSModule#146,-0.025150905432595575
com.google.javascript.jscomp.JSModule#154,-0.00033534540576794097
com.google.javascript.jscomp.JSModule#155,-0.00033534540576794097
com.google.javascript.jscomp.JSModule#156,-0.00033534540576794097
com.google.javascript.jscomp.JSModule#157,-0.00033534540576794097
com.google.javascript.jscomp.JSModule#158,-0.00033534540576794097
com.google.javascript.jscomp.JSModule#159,-0.00033534540576794097
com.google.javascript.jscomp.JSModule#167,-0.00016767270288397049
com.google.javascript.jscomp.JSModule#168,-0.00016767270288397049
com.google.javascript.jscomp.JSModule#169,-0.00016767270288397049
com.google.javascript.jscomp.JSModule#170,-0.00016767270288397049
com.google.javascript.jscomp.JSModule#171,-0.00016767270288397049
com.google.javascript.jscomp.JSModule#172,-0.00016767270288397049
com.google.javascript.jscomp.JSModule#173,-0.00016767270288397049
com.google.javascript.jscomp.JSModule#175,-0.00016767270288397049
com.google.javascript.jscomp.JSModule#176,-0.00016767270288397049
com.google.javascript.jscomp.JSModule#177,-0.00016767270288397049
com.google.javascript.jscomp.JSModule#182,-0.00016767270288397049
com.google.javascript.jscomp.JSModule#183,-0.00016767270288397049
com.google.javascript.jscomp.JSModule#184,-0.00016767270288397049
com.google.javascript.jscomp.JSModule#193,2.137323943661972
com.google.javascript.jscomp.JSModule#198,-0.00016767270288397049
com.google.javascript.jscomp.JSModule#199,-0.00016767270288397049
com.google.javascript.jscomp.JSModule#200,-0.00016767270288397049
com.google.javascript.jscomp.JSModule#202,0.0
com.google.javascript.jscomp.JSModule#203,0.0
com.google.javascript.jscomp.JSModule#210,-0.00016767270288397049
com.google.javascript.jscomp.JSModule#211,-0.00016767270288397049
com.google.javascript.jscomp.JSModule#212,-0.00016767270288397049
com.google.javascript.jscomp.JSModule#213,-0.00016767270288397049
com.google.javascript.jscomp.JSModule#214,-0.00016767270288397049
com.google.javascript.jscomp.JSModule#215,-0.00016767270288397049
com.google.javascript.jscomp.JSModule#216,-0.00016767270288397049
com.google.javascript.jscomp.JSModule#217,-0.00016767270288397049
com.google.javascript.jscomp.JSModule#219,-0.00016767270288397049
com.google.javascript.jscomp.JSModule#220,-0.00016767270288397049
com.google.javascript.jscomp.JSModule#226,-0.0025150905432595573
com.google.javascript.jscomp.JSModule#234,0.0
com.google.javascript.jscomp.JSModule#235,0.0
com.google.javascript.jscomp.JSModule#236,0.0
com.google.javascript.jscomp.JSModule#237,0.0
com.google.javascript.jscomp.JSModule#245,-0.00016767270288397049
com.google.javascript.jscomp.JSModule#246,-0.00016767270288397049
com.google.javascript.jscomp.JSModule#247,-0.00016767270288397049
com.google.javascript.jscomp.JSModule#251,-0.00016767270288397049
com.google.javascript.jscomp.JSModule#255,-0.00016767270288397049
com.google.javascript.jscomp.JSModule#256,-0.00016767270288397049
com.google.javascript.jscomp.JSModule#260,-0.00016767270288397049
com.google.javascript.jscomp.JSModule#257,0.0
com.google.javascript.jscomp.JSModule#258,0.0
com.google.javascript.jscomp.JSModule#261,-0.00016767270288397049
com.google.javascript.jscomp.JSModule#274,-0.00016767270288397049
com.google.javascript.jscomp.JSModule#276,-0.00016767270288397049
com.google.javascript.jscomp.JSModule#283,-0.0249832327297116
com.google.javascript.jscomp.JSModule#284,-0.0249832327297116
com.google.javascript.jscomp.JSModule#290,-0.021462105969148222
com.google.javascript.jscomp.JSModule#40,-0.00016767270288397049
com.google.javascript.jscomp.JSError#141,1.733065057008719
com.google.javascript.jscomp.JSError#142,1.733065057008719
com.google.javascript.jscomp.JSError#143,1.733065057008719
com.google.javascript.jscomp.JSError#144,1.733065057008719
com.google.javascript.jscomp.JSError#145,1.733065057008719
com.google.javascript.jscomp.JSError#146,1.733065057008719
com.google.javascript.jscomp.JSError#147,1.733065057008719
com.google.javascript.jscomp.JSError#148,1.733065057008719
com.google.javascript.jscomp.JSError#149,1.733065057008719
com.google.javascript.jscomp.JSError#157,1.7838698859825621
com.google.javascript.jscomp.JSError#162,1.7838698859825621
com.google.javascript.jscomp.JSError#71,-0.0018443997317236754
com.google.javascript.jscomp.JSError#85,-0.04778672032193159
com.google.javascript.jscomp.JSError#99,-0.004024144869215292
com.google.javascript.jscomp.JSError#113,1.7838698859825621
com.google.javascript.jscomp.JSError#127,-0.023138832997987926
com.google.javascript.jscomp.JSError#165,1.7365861837692824
com.google.javascript.jscomp.JSError#174,-0.00670690811535882
com.google.javascript.jscomp.JSError#176,-0.0025150905432595573
com.google.javascript.jscomp.JSError#179,-0.004359490274983233
com.google.javascript.jscomp.JSError#182,0.0
com.google.javascript.jscomp.JSError#189,0.9917840375586855
com.google.javascript.jscomp.JSError#200,1.7660965794768613
com.google.javascript.jscomp.JSError#206,0.0
com.google.javascript.jscomp.JSError#207,0.0
com.google.javascript.jscomp.JSError#209,0.0
com.google.javascript.jscomp.JSError#210,0.0
com.google.javascript.jscomp.JSError#213,0.0
com.google.javascript.jscomp.JSError#215,0.0
com.google.javascript.jscomp.JSError#216,0.0
com.google.javascript.jscomp.JSError#218,0.0
com.google.javascript.jscomp.JSError#219,0.0
com.google.javascript.jscomp.JSError#221,0.0
com.google.javascript.jscomp.JSError#222,0.0
com.google.javascript.jscomp.JSError#224,0.0
com.google.javascript.jscomp.JSError#225,0.0
com.google.javascript.jscomp.JSError#227,0.0
com.google.javascript.jscomp.JSError#229,0.0
com.google.javascript.jscomp.JSError#231,0.0
com.google.javascript.jscomp.JSError#232,0.0
com.google.javascript.jscomp.JSError#235,0.0
com.google.javascript.jscomp.JSError#241,0.0
com.google.javascript.jscomp.JSError#242,0.0
com.google.javascript.jscomp.JSError#243,0.0
com.google.javascript.jscomp.JSError#244,0.0
com.google.javascript.jscomp.JSError#245,0.0
com.google.javascript.jscomp.JSError#246,0.0
com.google.javascript.jscomp.JSError#247,0.0
com.google.javascript.jscomp.Compiler#177,4.019953051643192
com.google.javascript.jscomp.Compiler#178,4.019953051643192
com.google.javascript.jscomp.Compiler#184,4.007880617035546
com.google.javascript.jscomp.Compiler#76,4.007880617035546
com.google.javascript.jscomp.Compiler#78,4.007880617035546
com.google.javascript.jscomp.Compiler#110,4.007880617035546
com.google.javascript.jscomp.Compiler#116,4.007880617035546
com.google.javascript.jscomp.Compiler#119,4.007880617035546
com.google.javascript.jscomp.Compiler#125,4.007880617035546
com.google.javascript.jscomp.Compiler#131,4.007880617035546
com.google.javascript.jscomp.Compiler#134,4.007880617035546
com.google.javascript.jscomp.Compiler#137,4.007880617035546
