Statement,Suspiciousness
org.mockito.internal.creation.settings.CreationSettings#42,0.7486157253599114
org.mockito.internal.progress.MockingProgressImpl#42,0.1839080459770115
org.mockito.internal.invocation.ArgumentsProcessor#42,0.9481065918653576
org.mockito.internal.matchers.MatchersPrinter#42,0.0
org.mockito.internal.verification.DefaultRegisteredInvocations#42,0.2125984251968504
org.mockito.internal.handler.NullResultGuardian#42,0.0
org.mockito.internal.stubbing.InvocationContainerImpl#42,1.0432098765432098
org.mockito.internal.util.Primitives#42,1.198581560283688
org.mockito.internal.stubbing.answers.AnswersValidator#42,0.0
org.mockito.internal.runners.util.RunnerProvider#42,0.0
org.mockito.internal.handler.InvocationNotifierHandler#42,2.9761904761904763
org.mockito.internal.verification.argumentmatching.ArgumentMatchingTool#42,0.0
org.mockito.internal.stubbing.BaseStubbing#42,0.0
org.mockito.exceptions.base.MockitoSerializationIssue#42,0.0
org.mockito.internal.creation.DelegatingMethod#42,1.0747217806041336
org.mockito.exceptions.base.MockitoException#42,0.0
org.mockito.internal.util.MockCreationValidator#42,0.0
org.mockito.internal.configuration.injection.ConstructorInjection#42,0.7301401869158879
org.mockito.internal.configuration.DefaultAnnotationEngine#43,0.8849557522123894
org.mockito.internal.stubbing.StubbedInvocationMatcher#43,1.2142857142857142
org.mockito.internal.stubbing.OngoingStubbingImpl#43,0.022222222222222223
org.mockito.internal.runners.RunnerFactory#43,0.0
org.mockito.internal.reporting.PrintSettings#43,0.0
org.mockito.internal.verification.checkers.NumberOfInvocationsInOrderChecker#43,0.0
org.mockito.internal.configuration.injection.SpyOnInjectedFieldsHandler#43,0.0
org.mockito.internal.invocation.InvocationImpl#43,0.007462686567164179
org.mockito.internal.configuration.injection.filter.FinalMockCandidateFilter$2#43,0.0
org.mockito.internal.verification.VerificationDataImpl#43,0.191044776119403
org.mockito.internal.verification.checkers.NumberOfInvocationsChecker#43,0.43537414965986393
org.mockito.internal.progress.MockingProgressImpl#43,0.1839080459770115
org.mockito.internal.invocation.ArgumentsProcessor#43,0.9481065918653576
org.mockito.internal.creation.settings.CreationSettings#43,0.7486157253599114
org.mockito.internal.MockitoCore#43,0.7387978142076502
org.mockito.internal.creation.MockSettingsImpl#43,0.0
org.mockito.internal.stubbing.answers.AnswersValidator#43,0.0
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#43,0.7387978142076502
org.mockito.internal.runners.util.RunnerProvider#43,0.0
org.mockito.internal.verification.argumentmatching.ArgumentMatchingTool#43,0.0
org.mockito.internal.stubbing.BaseStubbing#43,0.0
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls#43,0.0
org.mockito.internal.configuration.SpyAnnotationEngine#43,0.0
org.mockito.exceptions.base.MockitoSerializationIssue#43,0.0
org.mockito.exceptions.base.MockitoException#43,0.0
org.mockito.internal.verification.Times#43,0.0
org.mockito.Answers#43,0.7387978142076502
org.mockito.internal.creation.util.SearchingClassLoader#44,0.7486157253599114
org.mockito.internal.invocation.ArgumentsComparator#44,9.0
org.mockito.internal.util.collections.HashCodeAndEqualsMockWrapper#44,0.0
org.mockito.internal.reporting.PrintSettings#44,0.0
org.mockito.internal.verification.checkers.NumberOfInvocationsInOrderChecker#44,0.0
org.mockito.internal.progress.ArgumentMatcherStorageImpl#44,1.3473684210526315
org.mockito.internal.progress.HandyReturnValues#44,0.0
org.mockito.internal.invocation.InvocationImpl#44,0.007462686567164179
org.mockito.internal.configuration.injection.MockInjectionStrategy#44,0.7301401869158879
org.mockito.internal.handler.MockHandlerImpl#44,0.7486157253599114
org.mockito.internal.matchers.ArrayEquals#44,0.0
org.mockito.internal.verification.checkers.NumberOfInvocationsChecker#44,0.0
org.mockito.internal.invocation.ArgumentsProcessor#44,1.2857142857142858
org.mockito.internal.verification.AtLeast#44,0.0
org.mockito.internal.invocation.InvocationMatcher#44,0.18604651162790697
org.mockito.internal.creation.settings.CreationSettings#44,0.7486157253599114
org.mockito.internal.verification.DefaultRegisteredInvocations#44,0.2125984251968504
org.mockito.internal.invocation.InvocationsFinder#44,0.0
org.mockito.internal.creation.MockSettingsImpl#44,0.0
org.mockito.internal.MockitoCore#44,0.7387978142076502
org.mockito.internal.progress.ThreadSafeMockingProgress#44,1.0104895104895104
org.mockito.internal.util.MockUtil#44,0.0
org.mockito.internal.stubbing.answers.AnswersValidator#44,0.0
org.mockito.internal.stubbing.BaseStubbing#44,0.0
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls#44,0.0
org.mockito.exceptions.base.MockitoSerializationIssue#44,0.0
org.mockito.internal.verification.Times#44,0.0
org.mockito.internal.util.MockCreationValidator#44,0.0
org.mockito.internal.invocation.ArgumentsComparator#45,1.3846153846153846
org.mockito.internal.verification.checkers.MissingInvocationChecker#45,0.44755244755244755
org.mockito.internal.progress.ArgumentMatcherStorageImpl#45,1.3473684210526315
org.mockito.internal.runners.JUnit45AndHigherRunnerImpl#45,0.21621621621621623
org.mockito.internal.invocation.InvocationImpl#45,0.007462686567164179
org.mockito.internal.handler.MockHandlerImpl#45,0.7486157253599114
org.mockito.internal.configuration.injection.ConstructorInjection#45,0.0
org.mockito.internal.verification.checkers.NumberOfInvocationsChecker#45,0.0
org.mockito.internal.matchers.LocalizedMatcher#45,0.0
org.mockito.internal.stubbing.InvocationContainerImpl#45,1.1418918918918919
org.mockito.internal.invocation.ArgumentsProcessor#45,0.0
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet$1#45,0.7590132827324478
org.mockito.internal.verification.AtLeast#45,0.0
org.mockito.internal.creation.settings.CreationSettings#45,0.7486157253599114
org.mockito.internal.invocation.InvocationsFinder#45,0.0
org.mockito.internal.MockitoCore#45,0.7387978142076502
org.mockito.internal.progress.ThreadSafeMockingProgress#45,1.0104895104895104
org.mockito.internal.util.MockUtil#45,0.0
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls#45,0.0
org.mockito.internal.invocation.SerializableMethod#45,0.0
org.mockito.internal.InOrderImpl#45,0.0
org.mockito.internal.stubbing.answers.MethodInfo#46,1.1797235023041475
org.mockito.exceptions.base.MockitoException#46,0.0
org.mockito.internal.util.collections.HashCodeAndEqualsMockWrapper#46,0.0
org.mockito.internal.util.reflection.FieldInitializationReport#46,0.0
org.mockito.internal.matchers.Equals#46,0.0
org.mockito.internal.progress.ArgumentMatcherStorageImpl#46,1.3473684210526315
org.mockito.internal.runners.JUnit45AndHigherRunnerImpl#46,0.21621621621621623
org.mockito.internal.invocation.InvocationImpl#46,0.007462686567164179
org.mockito.internal.configuration.injection.MockInjectionStrategy#46,0.7301401869158879
org.mockito.internal.handler.MockHandlerImpl#46,0.7486157253599114
org.mockito.internal.configuration.injection.ConstructorInjection#46,0.0
org.mockito.internal.configuration.plugins.PluginLoader#46,0.7268817204301076
org.mockito.internal.util.reflection.FieldInitializer#46,0.0
org.mockito.internal.stubbing.InvocationContainerImpl#46,1.1418918918918919
org.mockito.internal.creation.settings.CreationSettings#46,0.7486157253599114
org.mockito.internal.util.MockUtil#46,0.0
org.mockito.internal.handler.NullResultGuardian#46,0.10526315789473684
org.mockito.internal.exceptions.stacktrace.StackTraceFilter#46,0.0
org.mockito.internal.stubbing.BaseStubbing#46,0.0
org.mockito.internal.creation.DelegatingMethod#46,0.0
org.mockito.internal.verification.Times#46,0.0
org.mockito.configuration.DefaultMockitoConfiguration#46,0.0
org.mockito.internal.InOrderImpl#46,0.0
org.mockito.internal.stubbing.StubbedInvocationMatcher#46,0.0
org.mockito.internal.reporting.PrintSettings#47,0.0
org.mockito.internal.stubbing.OngoingStubbingImpl#47,0.0
org.mockito.internal.stubbing.answers.ReturnsArgumentAt#47,0.0
org.mockito.internal.verification.checkers.NumberOfInvocationsInOrderChecker#47,0.0
org.mockito.internal.invocation.InvocationImpl#47,0.007462686567164179
org.mockito.exceptions.base.MockitoSerializationIssue#47,0.0
org.mockito.internal.handler.MockHandlerImpl#47,0.7486157253599114
org.mockito.internal.configuration.DefaultAnnotationEngine#47,0.8849557522123894
org.mockito.internal.configuration.injection.ConstructorInjection#47,0.0
org.mockito.internal.configuration.plugins.PluginLoader#47,0.7268817204301076
org.mockito.internal.util.MockNameImpl#47,0.0
org.mockito.internal.configuration.GlobalConfiguration#47,0.7331887201735358
org.mockito.internal.util.reflection.FieldInitializer#47,0.0
org.mockito.internal.configuration.injection.scanner.MockScanner#47,0.7301401869158879
org.mockito.internal.invocation.ArgumentsProcessor#47,1.2972972972972974
org.mockito.internal.verification.AtLeast#47,0.0
org.mockito.internal.creation.settings.CreationSettings#47,0.7486157253599114
org.mockito.internal.invocation.InvocationsFinder#47,0.0
org.mockito.internal.creation.MockSettingsImpl#47,0.0
org.mockito.internal.util.MockCreationValidator#47,0.0
org.mockito.internal.exceptions.stacktrace.StackTraceFilter#47,0.0
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls#47,0.0
org.mockito.internal.verification.Times#47,0.0
org.mockito.internal.InOrderImpl#47,0.0
org.mockito.internal.matchers.ArrayEquals#48,0.0
org.mockito.internal.invocation.ArgumentsComparator#48,3.24
org.mockito.internal.reporting.PrintSettings#48,0.0
org.mockito.internal.verification.checkers.NumberOfInvocationsInOrderChecker#48,0.0
org.mockito.internal.handler.InvocationNotifierHandler#48,1.0679304897314377
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#48,0.0
org.mockito.internal.invocation.InvocationMatcher#48,1.0119760479041917
org.mockito.internal.invocation.InvocationImpl#48,0.007462686567164179
org.mockito.internal.MockitoCore#48,0.0
org.mockito.internal.handler.MockHandlerImpl#48,0.7486157253599114
org.mockito.internal.configuration.DefaultAnnotationEngine#48,0.9070294784580499
org.mockito.internal.verification.argumentmatching.ArgumentMatchingTool#48,0.0
org.mockito.internal.configuration.plugins.PluginLoader#48,0.0
org.mockito.internal.configuration.GlobalConfiguration#48,0.7331887201735358
org.mockito.internal.verification.checkers.NumberOfInvocationsChecker#48,0.0
org.mockito.internal.configuration.injection.scanner.MockScanner#48,0.7301401869158879
org.mockito.internal.verification.AtLeast#48,0.0
org.mockito.internal.creation.settings.CreationSettings#48,0.7486157253599114
org.mockito.internal.configuration.SpyAnnotationEngine#48,0.7301401869158879
org.mockito.internal.invocation.InvocationsFinder#48,0.0
org.mockito.internal.configuration.injection.MockInjection#48,0.7301401869158879
org.mockito.internal.creation.MockSettingsImpl#48,0.0
org.mockito.internal.util.MockCreationValidator#48,0.0
org.mockito.internal.progress.ThreadSafeMockingProgress#48,0.757847533632287
org.mockito.internal.util.MockUtil#48,0.0
org.mockito.internal.progress.HandyReturnValues#48,0.0
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls#48,0.0
org.mockito.internal.stubbing.defaultanswers.ReturnsMoreEmptyValues#48,0.7387978142076502
org.mockito.internal.verification.Times#48,0.0
org.mockito.internal.InOrderImpl#48,0.0
org.mockito.internal.verification.DefaultRegisteredInvocations#48,1.0227272727272727
org.mockito.internal.matchers.ArrayEquals#49,0.0
org.mockito.internal.creation.util.SearchingClassLoader#49,0.7486157253599114
org.mockito.internal.invocation.ArgumentsComparator#49,3.24
org.mockito.internal.reporting.PrintSettings#49,0.0
org.mockito.internal.verification.checkers.MissingInvocationInOrderChecker#49,0.0
org.mockito.internal.configuration.injection.scanner.InjectMocksScanner#49,0.7301401869158879
org.mockito.internal.invocation.InvocationImpl#49,0.007462686567164179
org.mockito.internal.handler.MockHandlerImpl#49,0.7486157253599114
org.mockito.internal.verification.checkers.NumberOfInvocationsChecker#49,0.0
org.mockito.internal.stubbing.InvocationContainerImpl#49,1.251082251082251
org.mockito.internal.matchers.LocalizedMatcher#49,0.0
org.mockito.internal.creation.settings.CreationSettings#49,0.7486157253599114
org.mockito.internal.configuration.SpyAnnotationEngine#49,0.7301401869158879
org.mockito.internal.creation.MockSettingsImpl#49,0.0
org.mockito.internal.progress.ThreadSafeMockingProgress#49,0.757847533632287
org.mockito.internal.progress.MockingProgressImpl#49,0.527511961722488
org.mockito.internal.util.MockUtil#49,0.0
org.mockito.internal.stubbing.answers.AnswersValidator#49,0.0
org.mockito.internal.exceptions.stacktrace.StackTraceFilter#49,0.0
org.mockito.internal.invocation.SerializableMethod#49,0.0
org.mockito.internal.stubbing.BaseStubbing#49,0.0
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet$1#49,0.0
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls#49,0.0
org.mockito.internal.verification.DefaultRegisteredInvocations#49,1.0227272727272727
org.mockito.internal.reporting.PrintSettings#50,0.0
org.mockito.internal.stubbing.answers.MethodInfo#50,0.0
org.mockito.internal.verification.checkers.MissingInvocationInOrderChecker#50,0.0
org.mockito.internal.handler.InvocationNotifierHandler#50,0.0
org.mockito.internal.configuration.injection.scanner.InjectMocksScanner#50,0.7301401869158879
org.mockito.internal.configuration.injection.SpyOnInjectedFieldsHandler#50,0.0
org.mockito.internal.invocation.InvocationImpl#50,0.007462686567164179
org.mockito.internal.configuration.DefaultAnnotationEngine#50,0.0
org.mockito.internal.stubbing.InvocationContainerImpl#50,1.3136363636363637
org.mockito.internal.invocation.ArgumentsProcessor#50,0.9481065918653576
org.mockito.internal.creation.MockSettingsImpl#50,0.0
org.mockito.internal.matchers.LocalizedMatcher#50,0.0
org.mockito.internal.creation.settings.CreationSettings#50,0.7486157253599114
org.mockito.internal.verification.AtLeast#50,0.0
org.mockito.internal.configuration.SpyAnnotationEngine#50,0.7300380228136882
org.mockito.internal.util.MockCreationValidator#50,0.0
org.mockito.internal.handler.NullResultGuardian#50,0.0
org.mockito.internal.progress.MockingProgressImpl#50,0.527511961722488
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet$1#50,0.0
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls#50,0.0
org.mockito.internal.verification.Times#50,0.0
org.mockito.internal.InOrderImpl#50,0.0
org.mockito.internal.invocation.InvocationsFinder#50,0.0
org.mockito.internal.verification.DefaultRegisteredInvocations#50,0.0
org.mockito.internal.matchers.ArrayEquals#51,0.0
org.mockito.internal.reporting.PrintSettings#51,0.0
org.mockito.internal.invocation.ArgumentsComparator#51,3.24
org.mockito.internal.verification.checkers.MissingInvocationInOrderChecker#51,0.0
org.mockito.internal.handler.InvocationNotifierHandler#51,0.0
org.mockito.internal.configuration.injection.scanner.InjectMocksScanner#51,0.7301401869158879
org.mockito.internal.configuration.injection.SpyOnInjectedFieldsHandler#51,0.0
org.mockito.internal.configuration.GlobalConfiguration#51,0.0
org.mockito.internal.invocation.InvocationImpl#51,0.007462686567164179
org.mockito.internal.stubbing.InvocationContainerImpl#51,1.3136363636363637
org.mockito.internal.util.collections.HashCodeAndEqualsMockWrapper#51,0.7590132827324478
org.mockito.internal.stubbing.StubbedInvocationMatcher#51,0.0
org.mockito.internal.creation.MockSettingsImpl#51,0.0
org.mockito.internal.configuration.injection.ConstructorInjection#51,0.0
org.mockito.internal.creation.settings.CreationSettings#51,0.7486157253599114
org.mockito.internal.verification.AtLeast#51,0.0
org.mockito.internal.configuration.SpyAnnotationEngine#51,0.0
