Statement,Suspiciousness
com.google.javascript.rhino.jstype.NumberType#92,0.0
com.google.javascript.rhino.jstype.NumberType#97,1.1058271935699933
com.google.javascript.rhino.jstype.NumberType#102,1.1058271935699933
com.google.javascript.rhino.jstype.NumberType#107,0.0
com.google.javascript.rhino.jstype.NumberType#112,-0.0010046885465505692
com.google.javascript.rhino.jstype.NumberType#117,-0.08372404554588078
com.google.javascript.rhino.jstype.NumberType#49,0.0
com.google.javascript.rhino.jstype.NamedType#105,-0.004688546550569324
com.google.javascript.rhino.jstype.NamedType#98,-0.004688546550569324
com.google.javascript.rhino.jstype.NamedType#107,-0.004688546550569324
com.google.javascript.rhino.jstype.NamedType#108,-0.004688546550569324
com.google.javascript.rhino.jstype.NamedType#109,-0.004688546550569324
com.google.javascript.rhino.jstype.NamedType#110,-0.004688546550569324
com.google.javascript.rhino.jstype.NamedType#111,-0.004688546550569324
com.google.javascript.rhino.jstype.NamedType#112,-0.004688546550569324
com.google.javascript.rhino.jstype.NamedType#117,-0.0003348961821835231
com.google.javascript.rhino.jstype.NamedType#120,0.0
com.google.javascript.rhino.jstype.NamedType#121,0.0
com.google.javascript.rhino.jstype.NamedType#123,0.0
com.google.javascript.rhino.jstype.NamedType#126,0.0
com.google.javascript.rhino.jstype.NamedType#128,-0.0003348961821835231
com.google.javascript.rhino.jstype.NamedType#134,-0.004688546550569324
com.google.javascript.rhino.jstype.NamedType#135,-0.004688546550569324
com.google.javascript.rhino.jstype.NamedType#136,-0.0016744809109176155
com.google.javascript.rhino.jstype.NamedType#137,0.0
com.google.javascript.rhino.jstype.NamedType#138,0.0
com.google.javascript.rhino.jstype.NamedType#139,0.0
com.google.javascript.rhino.jstype.NamedType#142,-0.004688546550569324
com.google.javascript.rhino.jstype.NamedType#143,-0.004688546550569324
com.google.javascript.rhino.jstype.NamedType#147,-0.004688546550569324
com.google.javascript.rhino.jstype.NamedType#152,-0.0010046885465505692
com.google.javascript.rhino.jstype.NamedType#157,0.0
com.google.javascript.rhino.jstype.NamedType#162,-0.002344273275284662
com.google.javascript.rhino.jstype.NamedType#167,0.0
com.google.javascript.rhino.jstype.NamedType#172,-0.0003348961821835231
com.google.javascript.rhino.jstype.NamedType#177,-0.004353650368385801
com.google.javascript.rhino.jstype.NamedType#189,-0.004688546550569324
com.google.javascript.rhino.jstype.NamedType#190,-0.004688546550569324
com.google.javascript.rhino.jstype.NamedType#191,0.0
com.google.javascript.rhino.jstype.NamedType#194,-0.004688546550569324
com.google.javascript.rhino.jstype.NamedType#195,-0.0010046885465505692
com.google.javascript.rhino.jstype.NamedType#196,-0.0010046885465505692
com.google.javascript.rhino.jstype.NamedType#197,-0.0010046885465505692
com.google.javascript.rhino.jstype.NamedType#201,-0.003683858004018754
com.google.javascript.rhino.jstype.NamedType#202,-0.003683858004018754
com.google.javascript.rhino.jstype.NamedType#203,0.0
com.google.javascript.rhino.jstype.NamedType#206,-0.003683858004018754
com.google.javascript.rhino.jstype.NamedType#207,-0.003683858004018754
com.google.javascript.rhino.jstype.NamedType#208,-0.003683858004018754
com.google.javascript.rhino.jstype.NamedType#210,-0.003683858004018754
com.google.javascript.rhino.jstype.NamedType#219,-0.004688546550569324
com.google.javascript.rhino.jstype.NamedType#220,-0.004688546550569324
com.google.javascript.rhino.jstype.NamedType#221,-0.0010046885465505692
com.google.javascript.rhino.jstype.NamedType#222,-0.0010046885465505692
com.google.javascript.rhino.jstype.NamedType#224,-0.003683858004018754
com.google.javascript.rhino.jstype.NamedType#234,-0.003683858004018754
com.google.javascript.rhino.jstype.NamedType#236,-0.003683858004018754
com.google.javascript.rhino.jstype.NamedType#238,-0.0006697923643670462
com.google.javascript.rhino.jstype.NamedType#239,-0.0006697923643670462
com.google.javascript.rhino.jstype.NamedType#240,-0.0006697923643670462
com.google.javascript.rhino.jstype.NamedType#241,0.0
com.google.javascript.rhino.jstype.NamedType#244,-0.003014065639651708
com.google.javascript.rhino.jstype.NamedType#245,0.0
com.google.javascript.rhino.jstype.NamedType#254,-0.003014065639651708
com.google.javascript.rhino.jstype.NamedType#256,-0.003683858004018754
com.google.javascript.rhino.jstype.NamedType#266,-0.003683858004018754
com.google.javascript.rhino.jstype.NamedType#267,-0.003683858004018754
com.google.javascript.rhino.jstype.NamedType#268,0.0
com.google.javascript.rhino.jstype.NamedType#270,-0.003683858004018754
com.google.javascript.rhino.jstype.NamedType#271,-0.003683858004018754
com.google.javascript.rhino.jstype.NamedType#272,-0.0020093770931011385
com.google.javascript.rhino.jstype.NamedType#277,-0.0016744809109176155
com.google.javascript.rhino.jstype.NamedType#278,-0.0016744809109176155
com.google.javascript.rhino.jstype.NamedType#279,-0.0006697923643670462
com.google.javascript.rhino.jstype.NamedType#281,-0.0010046885465505692
com.google.javascript.rhino.jstype.NamedType#282,-0.0010046885465505692
com.google.javascript.rhino.jstype.NamedType#283,0.0
com.google.javascript.rhino.jstype.NamedType#287,-0.0010046885465505692
com.google.javascript.rhino.jstype.NamedType#288,0.0
com.google.javascript.rhino.jstype.NamedType#289,0.0
com.google.javascript.rhino.jstype.NamedType#290,0.0
com.google.javascript.rhino.jstype.NamedType#292,0.0
com.google.javascript.rhino.jstype.NamedType#293,0.0
com.google.javascript.rhino.jstype.NamedType#295,0.0
com.google.javascript.rhino.jstype.NamedType#297,-0.0010046885465505692
com.google.javascript.rhino.jstype.NamedType#302,-0.0016744809109176155
com.google.javascript.rhino.jstype.NamedType#303,-0.0010046885465505692
com.google.javascript.rhino.jstype.NamedType#305,-0.0016744809109176155
com.google.javascript.rhino.jstype.NamedType#306,-0.0016744809109176155
com.google.javascript.rhino.jstype.NamedType#307,-0.0016744809109176155
com.google.javascript.rhino.jstype.NamedType#308,-0.0016744809109176155
com.google.javascript.rhino.jstype.NamedType#309,-0.0016744809109176155
com.google.javascript.rhino.jstype.NamedType#312,-0.0003348961821835231
com.google.javascript.rhino.jstype.NamedType#314,-0.0003348961821835231
com.google.javascript.rhino.jstype.NamedType#316,-0.0003348961821835231
com.google.javascript.rhino.jstype.NamedType#317,-0.0003348961821835231
com.google.javascript.rhino.jstype.NamedType#320,-0.0016744809109176155
com.google.javascript.rhino.jstype.NamedType#321,-0.0016744809109176155
com.google.javascript.rhino.jstype.NamedType#323,0.0
com.google.javascript.rhino.jstype.NamedType#325,-0.0016744809109176155
com.google.javascript.rhino.jstype.NamedType#328,-0.0016744809109176155
com.google.javascript.rhino.jstype.NamedType#329,-0.0016744809109176155
com.google.javascript.rhino.jstype.NamedType#330,-0.0003348961821835231
com.google.javascript.rhino.jstype.NamedType#332,-0.0016744809109176155
com.google.javascript.rhino.jstype.NamedType#338,-0.003014065639651708
com.google.javascript.rhino.jstype.NamedType#339,-0.003014065639651708
com.google.javascript.rhino.jstype.NamedType#342,-0.003014065639651708
com.google.javascript.rhino.jstype.NamedType#343,-0.0026791694574681848
com.google.javascript.rhino.jstype.NamedType#346,-0.0006697923643670462
com.google.javascript.rhino.jstype.NamedType#350,-0.0006697923643670462
com.google.javascript.rhino.jstype.NamedType#351,0.0
com.google.javascript.rhino.jstype.NamedType#355,-0.003014065639651708
com.google.javascript.rhino.jstype.NamedType#356,-0.003014065639651708
com.google.javascript.rhino.jstype.NamedType#357,0.0
com.google.javascript.rhino.jstype.NamedType#359,-0.003014065639651708
com.google.javascript.rhino.jstype.NamedType#362,-0.0010046885465505692
com.google.javascript.rhino.jstype.NamedType#363,-0.0010046885465505692
com.google.javascript.rhino.jstype.NamedType#364,-0.0010046885465505692
com.google.javascript.rhino.jstype.NamedType#366,0.0
com.google.javascript.rhino.jstype.NamedType#367,0.0
com.google.javascript.rhino.jstype.NamedType#375,-0.002344273275284662
com.google.javascript.rhino.jstype.NamedType#376,0.0
com.google.javascript.rhino.jstype.NamedType#378,-0.002344273275284662
com.google.javascript.rhino.jstype.NamedType#379,-0.002344273275284662
com.google.javascript.rhino.jstype.BooleanType#53,1.1058271935699933
com.google.javascript.rhino.jstype.BooleanType#54,1.1058271935699933
com.google.javascript.rhino.jstype.BooleanType#58,0.0
com.google.javascript.rhino.jstype.BooleanType#63,0.0
com.google.javascript.rhino.jstype.BooleanType#64,0.0
com.google.javascript.rhino.jstype.BooleanType#65,0.0
com.google.javascript.rhino.jstype.BooleanType#67,0.0
com.google.javascript.rhino.jstype.BooleanType#70,0.0
com.google.javascript.rhino.jstype.BooleanType#72,0.0
com.google.javascript.rhino.jstype.BooleanType#77,0.0
com.google.javascript.rhino.jstype.BooleanType#82,0.0
com.google.javascript.rhino.jstype.BooleanType#87,0.0
com.google.javascript.rhino.jstype.BooleanType#93,0.0
com.google.javascript.rhino.jstype.BooleanType#98,-0.0006697923643670462
com.google.javascript.rhino.jstype.BooleanType#103,1.1058271935699933
com.google.javascript.rhino.jstype.BooleanType#108,1.1058271935699933
com.google.javascript.rhino.jstype.BooleanType#113,-0.0003348961821835231
com.google.javascript.rhino.jstype.BooleanType#118,-0.0010046885465505692
com.google.javascript.rhino.jstype.BooleanType#49,0.0
com.google.javascript.rhino.jstype.StringType#53,1.1058271935699933
com.google.javascript.rhino.jstype.StringType#54,1.1058271935699933
com.google.javascript.rhino.jstype.StringType#58,0.0
com.google.javascript.rhino.jstype.StringType#59,0.0
com.google.javascript.rhino.jstype.StringType#60,0.0
com.google.javascript.rhino.jstype.StringType#62,0.0
com.google.javascript.rhino.jstype.StringType#64,0.0
com.google.javascript.rhino.jstype.StringType#66,0.0
com.google.javascript.rhino.jstype.StringType#71,0.0
com.google.javascript.rhino.jstype.StringType#76,-0.0003348961821835231
com.google.javascript.rhino.jstype.StringType#81,-0.0010046885465505692
com.google.javascript.rhino.jstype.StringType#87,0.0
com.google.javascript.rhino.jstype.StringType#92,1.1058271935699933
com.google.javascript.rhino.jstype.StringType#97,1.1058271935699933
com.google.javascript.rhino.jstype.StringType#102,-0.03248492967180174
com.google.javascript.rhino.jstype.StringType#107,0.0
com.google.javascript.rhino.jstype.StringType#112,-0.0003348961821835231
com.google.javascript.rhino.jstype.StringType#49,0.0
com.google.javascript.rhino.jstype.VoidType#54,1.1058271935699933
com.google.javascript.rhino.jstype.VoidType#55,1.1058271935699933
com.google.javascript.rhino.jstype.VoidType#59,-0.003014065639651708
com.google.javascript.rhino.jstype.VoidType#64,0.0
com.google.javascript.rhino.jstype.VoidType#65,0.0
com.google.javascript.rhino.jstype.VoidType#67,0.0
com.google.javascript.rhino.jstype.VoidType#69,0.0
com.google.javascript.rhino.jstype.VoidType#71,0.0
com.google.javascript.rhino.jstype.VoidType#76,0.0
com.google.javascript.rhino.jstype.VoidType#81,0.0
com.google.javascript.rhino.jstype.VoidType#86,0.0
com.google.javascript.rhino.jstype.VoidType#91,0.0
com.google.javascript.rhino.jstype.VoidType#96,1.1058271935699933
com.google.javascript.rhino.jstype.VoidType#101,1.1058271935699933
com.google.javascript.rhino.jstype.VoidType#106,-0.0013395847287340924
com.google.javascript.rhino.jstype.VoidType#111,-0.002344273275284662
com.google.javascript.rhino.jstype.VoidType#50,0.0
com.google.javascript.rhino.jstype.AllType#53,1.1058271935699933
com.google.javascript.rhino.jstype.AllType#54,1.1058271935699933
com.google.javascript.rhino.jstype.AllType#58,1.1058271935699933
com.google.javascript.rhino.jstype.AllType#64,0.0
com.google.javascript.rhino.jstype.AllType#70,0.0
com.google.javascript.rhino.jstype.AllType#75,0.0
com.google.javascript.rhino.jstype.AllType#80,0.0
com.google.javascript.rhino.jstype.AllType#85,-0.017414601473543203
com.google.javascript.rhino.jstype.AllType#90,0.0
com.google.javascript.rhino.jstype.AllType#95,0.0
com.google.javascript.rhino.jstype.AllType#100,0.0
com.google.javascript.rhino.jstype.AllType#104,0.0
com.google.javascript.rhino.jstype.AllType#109,0.0
com.google.javascript.rhino.jstype.AllType#114,-0.19323509711989284
com.google.javascript.rhino.jstype.ErrorFunctionType#51,1.1058271935699933
com.google.javascript.rhino.jstype.ErrorFunctionType#73,1.1058271935699933
com.google.javascript.rhino.jstype.ErrorFunctionType#74,1.1058271935699933
com.google.javascript.rhino.jstype.JSTypeRegistry$1#571,1.1058271935699933
com.google.javascript.rhino.jstype.JSTypeRegistry$1#575,-0.13998660415271266
com.google.javascript.rhino.jstype.JSTypeRegistry$ResolveMode#187,1.1058271935699933
com.google.javascript.rhino.jstype.JSTypeRegistry$ResolveMode#192,1.1058271935699933
com.google.javascript.rhino.jstype.JSTypeRegistry$ResolveMode#202,1.1058271935699933
com.google.javascript.rhino.jstype.JSTypeRegistry$ResolveMode#208,1.1058271935699933
com.google.javascript.rhino.jstype.UnionTypeBuilder#100,1.1058271935699933
com.google.javascript.rhino.jstype.UnionTypeBuilder#101,1.1058271935699933
com.google.javascript.rhino.jstype.UnionTypeBuilder#103,1.1058271935699933
com.google.javascript.rhino.jstype.UnionTypeBuilder#70,1.1058271935699933
com.google.javascript.rhino.jstype.UnionTypeBuilder#71,1.1058271935699933
com.google.javascript.rhino.jstype.UnionTypeBuilder#72,1.1058271935699933
com.google.javascript.rhino.jstype.UnionTypeBuilder#73,1.1058271935699933
com.google.javascript.rhino.jstype.UnionTypeBuilder#94,1.1058271935699933
com.google.javascript.rhino.jstype.UnionTypeBuilder#97,1.1058271935699933
com.google.javascript.rhino.jstype.UnionTypeBuilder#104,1.1058271935699933
com.google.javascript.rhino.jstype.UnionTypeBuilder#105,1.1058271935699933
com.google.javascript.rhino.jstype.UnionTypeBuilder#106,1.1058271935699933
com.google.javascript.rhino.jstype.UnionTypeBuilder#109,-0.18151373074346952
com.google.javascript.rhino.jstype.UnionTypeBuilder#110,-0.18151373074346952
com.google.javascript.rhino.jstype.UnionTypeBuilder#111,-0.06463496316141996
com.google.javascript.rhino.jstype.UnionTypeBuilder#113,-0.181178834561286
com.google.javascript.rhino.jstype.UnionTypeBuilder#123,1.1058271935699933
com.google.javascript.rhino.jstype.UnionTypeBuilder#124,-0.13429336905559278
com.google.javascript.rhino.jstype.UnionTypeBuilder#127,1.1058271935699933
com.google.javascript.rhino.jstype.UnionTypeBuilder#129,1.1058271935699933
com.google.javascript.rhino.jstype.UnionTypeBuilder#130,1.1058271935699933
com.google.javascript.rhino.jstype.UnionTypeBuilder#131,1.1058271935699933
com.google.javascript.rhino.jstype.UnionTypeBuilder#132,-0.07334226389819157
com.google.javascript.rhino.jstype.UnionTypeBuilder#135,1.1058271935699933
com.google.javascript.rhino.jstype.UnionTypeBuilder#136,1.1058271935699933
com.google.javascript.rhino.jstype.UnionTypeBuilder#137,-0.09343603482920294
com.google.javascript.rhino.jstype.UnionTypeBuilder#138,-0.09343603482920294
com.google.javascript.rhino.jstype.UnionTypeBuilder#139,-0.09343603482920294
com.google.javascript.rhino.jstype.UnionTypeBuilder#140,-0.09343603482920294
com.google.javascript.rhino.jstype.UnionTypeBuilder#141,-0.09343603482920294
com.google.javascript.rhino.jstype.UnionTypeBuilder#142,1.1058271935699933
com.google.javascript.rhino.jstype.UnionTypeBuilder#143,0.0
com.google.javascript.rhino.jstype.UnionTypeBuilder#149,1.1058271935699933
com.google.javascript.rhino.jstype.UnionTypeBuilder#151,-0.01172136637642331
com.google.javascript.rhino.jstype.UnionTypeBuilder#153,-0.01172136637642331
com.google.javascript.rhino.jstype.UnionTypeBuilder#155,-0.01172136637642331
com.google.javascript.rhino.jstype.UnionTypeBuilder#156,-0.01172136637642331
com.google.javascript.rhino.jstype.UnionTypeBuilder#157,-0.01172136637642331
com.google.javascript.rhino.jstype.UnionTypeBuilder#163,1.1058271935699933
com.google.javascript.rhino.jstype.UnionTypeBuilder#164,1.1058271935699933
com.google.javascript.rhino.jstype.UnionTypeBuilder#165,1.1058271935699933
com.google.javascript.rhino.jstype.UnionTypeBuilder#166,1.1058271935699933
com.google.javascript.rhino.jstype.UnionTypeBuilder#167,1.1058271935699933
com.google.javascript.rhino.jstype.UnionTypeBuilder#172,1.1058271935699933
com.google.javascript.rhino.jstype.UnionTypeBuilder#178,-0.087073007367716
com.google.javascript.rhino.jstype.UnionTypeBuilder#180,0.0
com.google.javascript.rhino.jstype.UnionTypeBuilder#192,1.1058271935699933
com.google.javascript.rhino.jstype.UnionTypeBuilder#209,-0.002344273275284662
