Statement,Suspiciousness
org.joda.time.DateTimeZone#748,-0.00420057757941717
org.joda.time.DateTimeZone#749,-0.00026253609871357313
org.joda.time.DateTimeZone#751,-0.0039380414807035965
org.joda.time.DateTimeZone#752,-0.0039380414807035965
org.joda.time.DateTimeZone#753,-0.0036755053819900237
org.joda.time.DateTimeZone#755,-0.00026253609871357313
org.joda.time.DateTimeZone#769,-0.0015752165922814387
org.joda.time.DateTimeZone#784,-0.0031504331845628774
org.joda.time.DateTimeZone#785,-0.0015752165922814387
org.joda.time.DateTimeZone#787,-0.0031504331845628774
org.joda.time.DateTimeZone#788,-0.0031504331845628774
org.joda.time.DateTimeZone#789,-0.00026253609871357313
org.joda.time.DateTimeZone#791,-0.002887897085849304
org.joda.time.DateTimeZone#792,-0.002887897085849304
org.joda.time.DateTimeZone#793,-0.002625360987135731
org.joda.time.DateTimeZone#795,-0.00026253609871357313
org.joda.time.DateTimeZone#813,-0.0005250721974271463
org.joda.time.DateTimeZone#814,-0.0005250721974271463
org.joda.time.DateTimeZone#816,-0.0005250721974271463
org.joda.time.DateTimeZone#844,-0.0010501443948542925
org.joda.time.DateTimeZone#882,-0.19558939354161198
org.joda.time.DateTimeZone#884,-0.19558939354161198
org.joda.time.DateTimeZone#885,-0.19558939354161198
org.joda.time.DateTimeZone#887,-0.19558939354161198
org.joda.time.DateTimeZone#890,-0.009713835652402206
org.joda.time.DateTimeZone#894,-0.005513258072985036
org.joda.time.DateTimeZone#895,-0.005513258072985036
org.joda.time.DateTimeZone#896,-0.005513258072985036
org.joda.time.DateTimeZone#897,-0.002887897085849304
org.joda.time.DateTimeZone#899,-0.0034129692832764505
org.joda.time.DateTimeZone#900,-0.19112627986348124
org.joda.time.DateTimeZone#901,-0.1677605670779732
org.joda.time.DateTimeZone#902,-0.1677605670779732
org.joda.time.DateTimeZone#903,-0.1677605670779732
org.joda.time.DateTimeZone#904,-0.1677605670779732
org.joda.time.DateTimeZone#905,-0.1677605670779732
org.joda.time.DateTimeZone#906,-0.0023628248884221582
org.joda.time.DateTimeZone#910,-0.1924389603570491
org.joda.time.DateTimeZone#924,7.660278288264636
org.joda.time.DateTimeZone#925,7.660278288264636
org.joda.time.DateTimeZone#927,7.660278288264636
org.joda.time.DateTimeZone#928,0.0
org.joda.time.DateTimeZone#930,7.660278288264636
org.joda.time.DateTimeZone#951,7.7311630349173015
org.joda.time.DateTimeZone#952,7.7311630349173015
org.joda.time.DateTimeZone#953,7.7311630349173015
org.joda.time.DateTimeZone#954,7.7311630349173015
org.joda.time.DateTimeZone#955,7.745077448149121
org.joda.time.DateTimeZone#957,7.788133368338147
org.joda.time.DateTimeZone#974,7.787870832239433
org.joda.time.DateTimeZone#976,7.787870832239433
org.joda.time.DateTimeZone#978,7.787870832239433
org.joda.time.DateTimeZone#982,-0.00761354686269362
org.joda.time.DateTimeZone#984,-0.0036755053819900237
org.joda.time.DateTimeZone#985,-0.0036755053819900237
org.joda.time.DateTimeZone#986,0.0
org.joda.time.DateTimeZone#988,-0.0036755053819900237
org.joda.time.DateTimeZone#989,-0.0036755053819900237
org.joda.time.DateTimeZone#990,0.0
org.joda.time.DateTimeZone#992,-0.0036755053819900237
org.joda.time.DateTimeZone#994,-0.0034129692832764505
org.joda.time.DateTimeZone#996,0.0
org.joda.time.DateTimeZone#1003,-0.0034129692832764505
org.joda.time.DateTimeZone#1009,7.787870832239433
org.joda.time.DateTimeZone#1011,7.787870832239433
org.joda.time.DateTimeZone#1012,0.0
org.joda.time.DateTimeZone#1014,7.787870832239433
org.joda.time.DateTimeZone#1028,-0.07823575741664479
org.joda.time.DateTimeZone#1029,-0.00026253609871357313
org.joda.time.DateTimeZone#1031,-0.07823575741664479
org.joda.time.DateTimeZone#1032,-0.05224468364400105
org.joda.time.DateTimeZone#1034,-0.02704121816749803
org.joda.time.DateTimeZone#1035,-0.02704121816749803
org.joda.time.DateTimeZone#1145,-0.0005250721974271463
org.joda.time.DateTimeZone#1146,0.0
org.joda.time.DateTimeZone#1149,-0.0005250721974271463
org.joda.time.DateTimeZone#1150,-0.0005250721974271463
org.joda.time.DateTimeZone#1151,-0.0005250721974271463
org.joda.time.DateTimeZone#1152,-0.0005250721974271463
org.joda.time.DateTimeZone#1167,-0.0007876082961407193
org.joda.time.DateTimeZone#1168,-0.0007876082961407193
org.joda.time.DateTimeZone#1169,-0.0007876082961407193
org.joda.time.DateTimeZone#1170,-0.0007876082961407193
org.joda.time.DateTimeZone#1171,-0.0007876082961407193
org.joda.time.DateTimeZone#1172,-0.00026253609871357313
org.joda.time.DateTimeZone#1176,-0.0005250721974271463
org.joda.time.DateTimeZone#1177,-0.0005250721974271463
org.joda.time.DateTimeZone#1178,-0.0005250721974271463
org.joda.time.DateTimeZone#1179,-0.0005250721974271463
org.joda.time.DateTimeZone#1180,-0.0005250721974271463
org.joda.time.DateTimeZone#1181,-0.0005250721974271463
org.joda.time.DateTimeZone#1185,-0.0005250721974271463
org.joda.time.DateTimeZone#1186,-0.0005250721974271463
org.joda.time.DateTimeZone#1188,-0.0005250721974271463
org.joda.time.DateTimeZone#1191,-0.0005250721974271463
org.joda.time.DateTimeZone#1233,-0.09425045943817274
org.joda.time.DateTimeZone#1250,7.2184300341296925
org.joda.time.DateTimeZone#1258,-0.0007876082961407193
org.joda.time.DateTimeZone#1268,-0.007088474665266474
org.joda.time.DateTimeFieldType#153,7.106589656077711
org.joda.time.DateTimeFieldType#154,7.106589656077711
org.joda.time.DateTimeFieldType#155,7.106589656077711
org.joda.time.DateTimeFieldType#73,7.106589656077711
org.joda.time.DateTimeFieldType#76,7.106589656077711
org.joda.time.DateTimeFieldType#79,7.106589656077711
org.joda.time.DateTimeFieldType#82,7.106589656077711
org.joda.time.DateTimeFieldType#85,7.106589656077711
org.joda.time.DateTimeFieldType#88,7.106589656077711
org.joda.time.DateTimeFieldType#91,7.106589656077711
org.joda.time.DateTimeFieldType#94,7.106589656077711
org.joda.time.DateTimeFieldType#97,7.106589656077711
org.joda.time.DateTimeFieldType#100,7.106589656077711
org.joda.time.DateTimeFieldType#103,7.106589656077711
org.joda.time.DateTimeFieldType#106,7.106589656077711
org.joda.time.DateTimeFieldType#110,7.106589656077711
org.joda.time.DateTimeFieldType#113,7.106589656077711
org.joda.time.DateTimeFieldType#116,7.106589656077711
org.joda.time.DateTimeFieldType#119,7.106589656077711
org.joda.time.DateTimeFieldType#122,7.106589656077711
org.joda.time.DateTimeFieldType#125,7.106589656077711
org.joda.time.DateTimeFieldType#128,7.106589656077711
org.joda.time.DateTimeFieldType#131,7.106589656077711
org.joda.time.DateTimeFieldType#134,7.106589656077711
org.joda.time.DateTimeFieldType#137,7.106589656077711
org.joda.time.DateTimeFieldType#140,7.106589656077711
org.joda.time.DateTimeFieldType#164,7.135206090837491
org.joda.time.DateTimeFieldType#173,7.135206090837491
org.joda.time.DateTimeFieldType#182,7.108952480966133
org.joda.time.DateTimeFieldType#191,7.133630874245209
org.joda.time.DateTimeFieldType#200,7.134681018640063
org.joda.time.DateTimeFieldType#209,7.135206090837491
org.joda.time.DateTimeFieldType#218,7.135206090837491
org.joda.time.DateTimeFieldType#227,7.1349435547387765
org.joda.time.DateTimeFieldType#236,7.135206090837491
org.joda.time.DateTimeFieldType#245,7.135206090837491
org.joda.time.DateTimeFieldType#254,7.135206090837491
org.joda.time.DateTimeFieldType#264,7.135206090837491
org.joda.time.DateTimeFieldType#273,7.1349435547387765
org.joda.time.DateTimeFieldType#282,7.135206090837491
org.joda.time.DateTimeFieldType#291,7.135206090837491
org.joda.time.DateTimeFieldType#300,7.135206090837491
org.joda.time.DateTimeFieldType#309,7.135206090837491
org.joda.time.DateTimeFieldType#318,7.135206090837491
org.joda.time.DateTimeFieldType#327,7.1349435547387765
org.joda.time.DateTimeFieldType#336,7.135206090837491
org.joda.time.DateTimeFieldType#345,7.135206090837491
org.joda.time.DateTimeFieldType#354,7.135206090837491
org.joda.time.DateTimeFieldType#363,7.135206090837491
org.joda.time.DateTimeFieldType#378,5.923864531373064
org.joda.time.DateTimeFieldType#410,-0.006038330270412182
org.joda.time.DateTimeFieldType#419,-0.00840115515883434
org.joda.time.DateTimeFieldType#41,-0.007876082961407193
org.joda.time.format.DateTimeFormat$StyleFormatter#774,-0.0047256497768443165
org.joda.time.format.DateTimeFormat$StyleFormatter#775,-0.0047256497768443165
org.joda.time.format.DateTimeFormat$StyleFormatter#776,-0.0047256497768443165
org.joda.time.format.DateTimeFormat$StyleFormatter#777,-0.0047256497768443165
org.joda.time.format.DateTimeFormat$StyleFormatter#778,-0.0047256497768443165
org.joda.time.format.DateTimeFormat$StyleFormatter#767,-0.0047256497768443165
org.joda.time.format.DateTimeFormat$StyleFormatter#781,-0.0047256497768443165
org.joda.time.format.DateTimeFormat$StyleFormatter#787,-0.0047256497768443165
org.joda.time.format.DateTimeFormat$StyleFormatter#788,-0.0047256497768443165
org.joda.time.format.DateTimeFormat$StyleFormatter#789,-0.0047256497768443165
org.joda.time.format.DateTimeFormat$StyleFormatter#794,0.0
org.joda.time.format.DateTimeFormat$StyleFormatter#795,0.0
org.joda.time.format.DateTimeFormat$StyleFormatter#796,0.0
org.joda.time.format.DateTimeFormat$StyleFormatter#799,0.0
org.joda.time.format.DateTimeFormat$StyleFormatter#800,0.0
org.joda.time.format.DateTimeFormat$StyleFormatter#801,0.0
org.joda.time.format.DateTimeFormat$StyleFormatter#804,0.0
org.joda.time.format.DateTimeFormat$StyleFormatter#805,0.0
org.joda.time.format.DateTimeFormat$StyleFormatter#806,0.0
org.joda.time.format.DateTimeFormat$StyleFormatter#809,0.0
org.joda.time.format.DateTimeFormat$StyleFormatter#813,-0.0007876082961407193
org.joda.time.format.DateTimeFormat$StyleFormatter#814,-0.0007876082961407193
org.joda.time.format.DateTimeFormat$StyleFormatter#818,-0.0047256497768443165
org.joda.time.format.DateTimeFormat$StyleFormatter#819,-0.0047256497768443165
org.joda.time.format.DateTimeFormat$StyleFormatter#820,-0.0047256497768443165
org.joda.time.format.DateTimeFormat$StyleFormatter#821,-0.0047256497768443165
org.joda.time.format.DateTimeFormat$StyleFormatter#822,-0.0047256497768443165
org.joda.time.format.DateTimeFormat$StyleFormatter#823,-0.0047256497768443165
org.joda.time.format.DateTimeFormat$StyleFormatter#824,-0.0047256497768443165
org.joda.time.format.DateTimeFormat$StyleFormatter#825,-0.0047256497768443165
org.joda.time.format.DateTimeFormat$StyleFormatter#826,-0.0047256497768443165
org.joda.time.format.DateTimeFormat$StyleFormatter#828,-0.0047256497768443165
org.joda.time.format.DateTimeFormat$StyleFormatter#829,-0.0047256497768443165
org.joda.time.format.DateTimeFormat$StyleFormatter#833,-0.0047256497768443165
org.joda.time.format.DateTimeFormat$StyleFormatter#834,-0.0047256497768443165
org.joda.time.format.DateTimeFormat$StyleFormatter#836,-0.0010501443948542925
org.joda.time.format.DateTimeFormat$StyleFormatter#837,-0.0010501443948542925
org.joda.time.format.DateTimeFormat$StyleFormatter#839,-0.0010501443948542925
org.joda.time.format.DateTimeFormat$StyleFormatter#840,-0.0010501443948542925
org.joda.time.format.DateTimeFormat$StyleFormatter#842,-0.002625360987135731
org.joda.time.format.DateTimeFormat$StyleFormatter#845,-0.0047256497768443165
org.joda.time.format.DateTimeFormat$StyleFormatter#846,0.0
org.joda.time.format.DateTimeFormat$StyleFormatter#848,-0.0047256497768443165
org.joda.time.format.DateTimeFormat#387,-0.00026253609871357313
org.joda.time.format.DateTimeFormat#388,-0.00026253609871357313
org.joda.time.format.DateTimeFormat#147,7.926752428458913
org.joda.time.format.DateTimeFormat#149,7.926752428458913
org.joda.time.format.DateTimeFormat#170,7.931478078235758
org.joda.time.format.DateTimeFormat#194,-0.005250721974271462
org.joda.time.format.DateTimeFormat#212,0.0
org.joda.time.format.DateTimeFormat#213,0.0
org.joda.time.format.DateTimeFormat#214,0.0
org.joda.time.format.DateTimeFormat#217,0.0
org.joda.time.format.DateTimeFormat#230,-0.00026253609871357313
org.joda.time.format.DateTimeFormat#242,-0.00026253609871357313
org.joda.time.format.DateTimeFormat#254,-0.00026253609871357313
org.joda.time.format.DateTimeFormat#267,-0.00026253609871357313
org.joda.time.format.DateTimeFormat#279,-0.00026253609871357313
org.joda.time.format.DateTimeFormat#291,-0.00026253609871357313
org.joda.time.format.DateTimeFormat#304,-0.00026253609871357313
org.joda.time.format.DateTimeFormat#316,-0.00026253609871357313
org.joda.time.format.DateTimeFormat#328,-0.00026253609871357313
org.joda.time.format.DateTimeFormat#341,-0.00026253609871357313
org.joda.time.format.DateTimeFormat#353,-0.00026253609871357313
org.joda.time.format.DateTimeFormat#365,-0.00026253609871357313
org.joda.time.format.DateTimeFormat#377,-0.0039380414807035965
org.joda.time.format.DateTimeFormat#378,-0.0039380414807035965
org.joda.time.format.DateTimeFormat#400,7.927540036755054
org.joda.time.format.DateTimeFormat#401,7.927540036755054
org.joda.time.format.DateTimeFormat#403,7.927540036755054
org.joda.time.format.DateTimeFormat#404,7.927540036755054
org.joda.time.format.DateTimeFormat#405,7.927540036755054
org.joda.time.format.DateTimeFormat#406,7.927540036755054
org.joda.time.format.DateTimeFormat#408,7.927540036755054
org.joda.time.format.DateTimeFormat#409,7.927540036755054
org.joda.time.format.DateTimeFormat#410,0.0
org.joda.time.format.DateTimeFormat#412,7.927540036755054
org.joda.time.format.DateTimeFormat#414,7.927540036755054
org.joda.time.format.DateTimeFormat#416,-0.0007876082961407193
org.joda.time.format.DateTimeFormat#417,-0.0007876082961407193
org.joda.time.format.DateTimeFormat#419,-0.00026253609871357313
org.joda.time.format.DateTimeFormat#420,-0.00026253609871357313
org.joda.time.format.DateTimeFormat#424,-0.028878970858493044
org.joda.time.format.DateTimeFormat#425,-0.002887897085849304
org.joda.time.format.DateTimeFormat#428,-0.002887897085849304
org.joda.time.format.DateTimeFormat#429,-0.0015752165922814387
org.joda.time.format.DateTimeFormat#430,-0.0015752165922814387
org.joda.time.format.DateTimeFormat#434,-0.00026253609871357313
org.joda.time.format.DateTimeFormat#436,-0.0015752165922814387
org.joda.time.format.DateTimeFormat#440,-0.002887897085849304
org.joda.time.format.DateTimeFormat#442,-0.00026253609871357313
org.joda.time.format.DateTimeFormat#444,-0.00026253609871357313
org.joda.time.format.DateTimeFormat#448,-0.002625360987135731
org.joda.time.format.DateTimeFormat#451,-0.002887897085849304
org.joda.time.format.DateTimeFormat#453,-0.025991073772643737
org.joda.time.format.DateTimeFormat#456,-0.025991073772643737
org.joda.time.format.DateTimeFormat#457,-0.02179049619322657
org.joda.time.format.DateTimeFormat#458,-0.02179049619322657
org.joda.time.format.DateTimeFormat#460,-0.00026253609871357313
org.joda.time.format.DateTimeFormat#462,-0.02179049619322657
org.joda.time.format.DateTimeFormat#465,-0.025991073772643737
org.joda.time.format.DateTimeFormat#467,-0.0010501443948542925
org.joda.time.format.DateTimeFormat#468,-0.0010501443948542925
org.joda.time.format.DateTimeFormat#470,-0.024153321081648728
org.joda.time.format.DateTimeFormat#471,-0.024153321081648728
org.joda.time.format.DateTimeFormat#473,-0.0007876082961407193
org.joda.time.format.DateTimeFormat#477,-0.025991073772643737
org.joda.time.format.DateTimeFormat#479,7.944342347072722
org.joda.time.format.DateTimeFormat#480,-0.006825938566552901
org.joda.time.format.DateTimeFormat#481,-0.0023628248884221582
org.joda.time.format.DateTimeFormat#483,-0.004463113678130743
org.joda.time.format.DateTimeFormat#486,7.951168285639276
org.joda.time.format.DateTimeFormat#488,7.951168285639276
org.joda.time.format.DateTimeFormat#490,7.950118141244421
org.joda.time.format.DateTimeFormat#491,7.950118141244421
org.joda.time.format.DateTimeFormat#493,-0.00420057757941717
org.joda.time.format.DateTimeFormat#494,-0.00420057757941717
org.joda.time.format.DateTimeFormat#496,-0.0039380414807035965
org.joda.time.format.DateTimeFormat#497,-0.0039380414807035965
org.joda.time.format.DateTimeFormat#499,-0.02284064058808086
org.joda.time.format.DateTimeFormat#500,-0.02284064058808086
org.joda.time.format.DateTimeFormat#502,-0.00026253609871357313
org.joda.time.format.DateTimeFormat#503,-0.00026253609871357313
org.joda.time.format.DateTimeFormat#505,-0.00026253609871357313
org.joda.time.format.DateTimeFormat#506,-0.00026253609871357313
org.joda.time.format.DateTimeFormat#508,-0.016277238120241535
org.joda.time.format.DateTimeFormat#509,-0.016277238120241535
org.joda.time.format.DateTimeFormat#511,-0.00840115515883434
org.joda.time.format.DateTimeFormat#512,-0.00840115515883434
org.joda.time.format.DateTimeFormat#514,-0.005513258072985036
org.joda.time.format.DateTimeFormat#515,-0.005513258072985036
org.joda.time.format.DateTimeFormat#517,-0.00026253609871357313
org.joda.time.format.DateTimeFormat#518,-0.00026253609871357313
org.joda.time.format.DateTimeFormat#520,-0.0036755053819900237
org.joda.time.format.DateTimeFormat#521,-0.0013126804935678655
org.joda.time.format.DateTimeFormat#523,-0.0023628248884221582
org.joda.time.format.DateTimeFormat#525,-0.0023628248884221582
org.joda.time.format.DateTimeFormat#527,-0.00026253609871357313
org.joda.time.format.DateTimeFormat#528,-0.00026253609871357313
org.joda.time.format.DateTimeFormat#530,-0.002887897085849304
org.joda.time.format.DateTimeFormat#531,-0.002887897085849304
