Statement,Suspiciousness
com.google.javascript.rhino.jstype.PrototypeObjectType#473,1.0902050113895216
com.google.javascript.rhino.jstype.PrototypeObjectType#474,-0.007441154138192863
com.google.javascript.rhino.jstype.PrototypeObjectType#475,-0.007441154138192863
com.google.javascript.rhino.jstype.PrototypeObjectType#476,-0.006681852695520122
com.google.javascript.rhino.jstype.PrototypeObjectType#477,-0.006681852695520122
com.google.javascript.rhino.jstype.PrototypeObjectType#479,-0.0006074411541381929
com.google.javascript.rhino.jstype.PrototypeObjectType#483,1.0902050113895216
com.google.javascript.rhino.jstype.PrototypeObjectType#487,-0.00030372057706909645
com.google.javascript.rhino.jstype.PrototypeObjectType#489,1.0902050113895216
com.google.javascript.rhino.jstype.PrototypeObjectType#493,1.0902050113895216
com.google.javascript.rhino.jstype.PrototypeObjectType#494,1.0902050113895216
com.google.javascript.rhino.jstype.PrototypeObjectType#495,1.0902050113895216
com.google.javascript.rhino.jstype.PrototypeObjectType#496,0.0
com.google.javascript.rhino.jstype.PrototypeObjectType#498,1.0902050113895216
com.google.javascript.rhino.jstype.PrototypeObjectType#500,1.0902050113895216
com.google.javascript.rhino.jstype.PrototypeObjectType#505,1.0902050113895216
com.google.javascript.rhino.jstype.PrototypeObjectType#511,1.0902050113895216
com.google.javascript.rhino.jstype.PrototypeObjectType#516,1.0902050113895216
com.google.javascript.rhino.jstype.PrototypeObjectType#517,1.0902050113895216
com.google.javascript.rhino.jstype.PrototypeObjectType#518,1.0902050113895216
com.google.javascript.rhino.jstype.PrototypeObjectType#522,1.0902050113895216
com.google.javascript.rhino.jstype.PrototypeObjectType#527,0.8988610478359909
com.google.javascript.rhino.jstype.PrototypeObjectType#534,1.0902050113895216
com.google.javascript.rhino.jstype.PrototypeObjectType#541,1.6
com.google.javascript.rhino.jstype.PrototypeObjectType#543,1.6
com.google.javascript.rhino.jstype.PrototypeObjectType#544,1.6
com.google.javascript.rhino.jstype.PrototypeObjectType#545,1.6
com.google.javascript.rhino.jstype.PrototypeObjectType#548,1.6
com.google.javascript.rhino.jstype.PrototypeObjectType#549,1.6150341685649203
com.google.javascript.rhino.jstype.PrototypeObjectType#550,1.6150341685649203
com.google.javascript.rhino.jstype.PrototypeObjectType#551,1.6
com.google.javascript.rhino.jstype.PrototypeObjectType#557,-0.05315110098709187
com.google.javascript.rhino.jstype.PrototypeObjectType#558,-0.045406226271829914
com.google.javascript.rhino.jstype.PrototypeObjectType#570,-0.010326499620349278
com.google.javascript.rhino.jstype.PrototypeObjectType#571,-0.002126044039483675
com.google.javascript.rhino.jstype.PrototypeObjectType#572,-0.008352315869400152
com.google.javascript.rhino.jstype.PrototypeObjectType#573,-0.0019741837509491267
com.google.javascript.rhino.jstype.PrototypeObjectType#574,-0.0019741837509491267
com.google.javascript.rhino.jstype.PrototypeObjectType#575,-0.00045558086560364467
com.google.javascript.rhino.jstype.PrototypeObjectType#577,-0.0019741837509491267
com.google.javascript.rhino.jstype.PrototypeObjectType#579,-0.010326499620349278
com.google.javascript.rhino.jstype.PrototypeObjectType#582,-0.0025816249050873196
com.google.javascript.rhino.jstype.PrototypeObjectType#583,-0.0025816249050873196
com.google.javascript.rhino.jstype.PrototypeObjectType#584,-0.0025816249050873196
com.google.javascript.rhino.jstype.PrototypeObjectType#585,-0.0025816249050873196
com.google.javascript.rhino.jstype.PrototypeObjectType#586,-0.0025816249050873196
com.google.javascript.rhino.jstype.PrototypeObjectType#587,-0.0016704631738800305
com.google.javascript.rhino.jstype.PrototypeObjectType#590,-0.0025816249050873196
com.google.javascript.rhino.jstype.PrototypeObjectType#592,-0.0025816249050873196
com.google.javascript.rhino.jstype.PrototypeObjectType#593,-0.0025816249050873196
com.google.javascript.rhino.jstype.PrototypeObjectType#70,0.0
com.google.javascript.rhino.jstype.ObjectType#89,1.0902050113895216
com.google.javascript.rhino.jstype.ObjectType#85,1.0902050113895216
com.google.javascript.rhino.jstype.ObjectType#86,1.0902050113895216
com.google.javascript.rhino.jstype.ObjectType#90,1.0902050113895216
com.google.javascript.rhino.jstype.ObjectType#93,0.0
com.google.javascript.rhino.jstype.ObjectType#97,-0.007289293849658315
com.google.javascript.rhino.jstype.ObjectType#105,0.0
com.google.javascript.rhino.jstype.ObjectType#106,0.0
com.google.javascript.rhino.jstype.ObjectType#108,0.0
com.google.javascript.rhino.jstype.ObjectType#113,0.0
com.google.javascript.rhino.jstype.ObjectType#121,-0.008959757023538345
com.google.javascript.rhino.jstype.ObjectType#129,-0.01184510250569476
com.google.javascript.rhino.jstype.ObjectType#137,1.6449506454062264
com.google.javascript.rhino.jstype.ObjectType#138,0.7220956719817768
com.google.javascript.rhino.jstype.ObjectType#139,1.6454062262718299
com.google.javascript.rhino.jstype.ObjectType#140,0.69916476841306
com.google.javascript.rhino.jstype.ObjectType#142,1.6484434320425208
com.google.javascript.rhino.jstype.ObjectType#151,1.6478359908883826
com.google.javascript.rhino.jstype.ObjectType#152,1.6478359908883826
com.google.javascript.rhino.jstype.ObjectType#166,-0.027182991647684132
com.google.javascript.rhino.jstype.ObjectType#167,-0.027182991647684132
com.google.javascript.rhino.jstype.ObjectType#168,-0.027182991647684132
com.google.javascript.rhino.jstype.ObjectType#169,-0.009870918754745633
com.google.javascript.rhino.jstype.ObjectType#170,-0.00030372057706909645
com.google.javascript.rhino.jstype.ObjectType#172,-0.009870918754745633
com.google.javascript.rhino.jstype.ObjectType#174,-0.009870918754745633
com.google.javascript.rhino.jstype.ObjectType#178,-0.026879271070615034
com.google.javascript.rhino.jstype.ObjectType#180,-0.026879271070615034
com.google.javascript.rhino.jstype.ObjectType#181,-0.026879271070615034
com.google.javascript.rhino.jstype.ObjectType#182,-0.026879271070615034
com.google.javascript.rhino.jstype.ObjectType#183,-0.026879271070615034
com.google.javascript.rhino.jstype.ObjectType#205,0.0
com.google.javascript.rhino.jstype.ObjectType#206,0.0
com.google.javascript.rhino.jstype.ObjectType#207,0.0
com.google.javascript.rhino.jstype.ObjectType#208,0.0
com.google.javascript.rhino.jstype.ObjectType#209,0.0
com.google.javascript.rhino.jstype.ObjectType#212,0.0
com.google.javascript.rhino.jstype.ObjectType#217,0.0
com.google.javascript.rhino.jstype.ObjectType#225,1.0103264996203491
com.google.javascript.rhino.jstype.ObjectType#233,-0.042976461655277146
com.google.javascript.rhino.jstype.ObjectType#239,-0.006378132118451025
com.google.javascript.rhino.jstype.ObjectType#240,-0.006378132118451025
com.google.javascript.rhino.jstype.ObjectType#241,-0.004859529233105543
com.google.javascript.rhino.jstype.ObjectType#244,-0.002277904328018223
com.google.javascript.rhino.jstype.ObjectType#246,-0.0015186028853454822
com.google.javascript.rhino.jstype.ObjectType#248,-0.0010630220197418376
com.google.javascript.rhino.jstype.ObjectType#273,1.18663629460896
com.google.javascript.rhino.jstype.ObjectType#280,1.18663629460896
com.google.javascript.rhino.jstype.ObjectType#282,1.18663629460896
com.google.javascript.rhino.jstype.ObjectType#292,-0.00015186028853454822
com.google.javascript.rhino.jstype.ObjectType#304,0.8408504176157935
com.google.javascript.rhino.jstype.ObjectType#305,0.8408504176157935
com.google.javascript.rhino.jstype.ObjectType#306,0.9476082004555808
com.google.javascript.rhino.jstype.ObjectType#308,-0.006681852695520122
com.google.javascript.rhino.jstype.ObjectType#310,0.9541381928625664
com.google.javascript.rhino.jstype.ObjectType#311,0.9541381928625664
com.google.javascript.rhino.jstype.ObjectType#315,0.8434320425208808
com.google.javascript.rhino.jstype.ObjectType#322,0.8434320425208808
com.google.javascript.rhino.jstype.ObjectType#324,0.8434320425208808
com.google.javascript.rhino.jstype.ObjectType#354,0.0
com.google.javascript.rhino.jstype.ObjectType#370,0.0
com.google.javascript.rhino.jstype.ObjectType#379,-0.031131359149582385
com.google.javascript.rhino.jstype.ObjectType#390,-0.027182991647684132
com.google.javascript.rhino.jstype.ObjectType#394,1.6516324981017463
com.google.javascript.rhino.jstype.ObjectType#419,-0.029005315110098708
com.google.javascript.rhino.jstype.ObjectType#424,0.0
com.google.javascript.rhino.jstype.ObjectType#441,1.1863325740318906
com.google.javascript.rhino.jstype.ObjectType#446,-0.00015186028853454822
com.google.javascript.rhino.jstype.ObjectType#459,-0.0024297646165527716
com.google.javascript.rhino.jstype.ObjectType#460,-0.0024297646165527716
com.google.javascript.rhino.jstype.ObjectType#461,-0.0024297646165527716
com.google.javascript.rhino.jstype.ObjectType#471,-0.005315110098709187
com.google.javascript.rhino.jstype.ObjectType#485,1.0902050113895216
com.google.javascript.rhino.jstype.ObjectType#486,1.0902050113895216
com.google.javascript.rhino.jstype.ObjectType#488,1.0902050113895216
com.google.javascript.rhino.jstype.ObjectType#489,1.207744874715262
com.google.javascript.rhino.jstype.ObjectType#487,1.0902050113895216
com.google.javascript.rhino.jstype.ObjectType#492,1.0902050113895216
com.google.javascript.rhino.jstype.ObjectType#497,-0.021716021260440393
com.google.javascript.rhino.jstype.ObjectType#508,1.0902050113895216
com.google.javascript.rhino.jstype.ObjectType#509,1.0902050113895216
com.google.javascript.rhino.jstype.ObjectType#510,1.0902050113895216
com.google.javascript.rhino.jstype.ObjectType#512,1.0902050113895216
com.google.javascript.rhino.jstype.ObjectType#513,1.0902050113895216
com.google.javascript.rhino.jstype.ObjectType#514,-0.006226271829916477
com.google.javascript.rhino.jstype.ObjectType#515,-0.00045558086560364467
com.google.javascript.rhino.jstype.ObjectType#516,-0.00045558086560364467
com.google.javascript.rhino.jstype.ObjectType#518,-0.00592255125284738
com.google.javascript.rhino.jstype.ObjectType#520,1.650721336370539
com.google.javascript.rhino.jstype.ObjectType#523,1.0902050113895216
com.google.javascript.rhino.jstype.ObjectType#528,1.653454821564161
com.google.javascript.rhino.jstype.ObjectType#537,1.0902050113895216
com.google.javascript.rhino.jstype.ObjectType#545,-0.015186028853454821
com.google.javascript.rhino.jstype.ObjectType#546,-0.015186028853454821
com.google.javascript.rhino.jstype.ObjectType#550,-0.03568716780561883
com.google.javascript.rhino.jstype.ObjectType#557,1.0902050113895216
com.google.javascript.rhino.jstype.ObjectType#562,1.0902050113895216
com.google.javascript.rhino.jstype.ObjectType#567,-0.020045558086560365
com.google.javascript.rhino.jstype.ObjectType#571,-0.0012148823082763858
com.google.javascript.rhino.jstype.ObjectType#578,-0.01640091116173121
com.google.javascript.rhino.jstype.ObjectType#586,-0.018223234624145785
com.google.javascript.rhino.jstype.ObjectType#83,0.0
com.google.javascript.rhino.jstype.UnionType#82,1.0902050113895216
com.google.javascript.rhino.jstype.UnionType#83,1.0902050113895216
com.google.javascript.rhino.jstype.UnionType#84,1.0902050113895216
com.google.javascript.rhino.jstype.UnionType#85,1.0902050113895216
com.google.javascript.rhino.jstype.UnionType#93,1.6652999240698558
com.google.javascript.rhino.jstype.UnionType#105,-0.0009111617312072893
com.google.javascript.rhino.jstype.UnionType#106,-0.0009111617312072893
com.google.javascript.rhino.jstype.UnionType#107,-0.0009111617312072893
com.google.javascript.rhino.jstype.UnionType#109,-0.00030372057706909645
com.google.javascript.rhino.jstype.UnionType#110,0.0
com.google.javascript.rhino.jstype.UnionType#127,0.0
com.google.javascript.rhino.jstype.UnionType#128,0.0
com.google.javascript.rhino.jstype.UnionType#129,0.0
com.google.javascript.rhino.jstype.UnionType#131,0.0
com.google.javascript.rhino.jstype.UnionType#132,0.0
com.google.javascript.rhino.jstype.UnionType#154,-0.002277904328018223
com.google.javascript.rhino.jstype.UnionType#155,-0.002277904328018223
com.google.javascript.rhino.jstype.UnionType#156,-0.002277904328018223
com.google.javascript.rhino.jstype.UnionType#158,0.0
com.google.javascript.rhino.jstype.UnionType#159,0.0
com.google.javascript.rhino.jstype.UnionType#164,-0.02703113135914958
com.google.javascript.rhino.jstype.UnionType#166,-0.02703113135914958
com.google.javascript.rhino.jstype.UnionType#168,-0.02703113135914958
com.google.javascript.rhino.jstype.UnionType#169,-0.006529992406985573
com.google.javascript.rhino.jstype.UnionType#172,-0.02703113135914958
com.google.javascript.rhino.jstype.UnionType#173,-0.02703113135914958
com.google.javascript.rhino.jstype.UnionType#174,-0.013211845102505695
com.google.javascript.rhino.jstype.UnionType#177,-0.01533788914198937
com.google.javascript.rhino.jstype.UnionType#178,-0.01533788914198937
com.google.javascript.rhino.jstype.UnionType#180,-0.0015186028853454822
com.google.javascript.rhino.jstype.UnionType#182,-0.01533788914198937
com.google.javascript.rhino.jstype.UnionType#184,-0.02703113135914958
com.google.javascript.rhino.jstype.UnionType#189,-0.03599088838268793
com.google.javascript.rhino.jstype.UnionType#190,-0.03599088838268793
com.google.javascript.rhino.jstype.UnionType#191,-0.03599088838268793
com.google.javascript.rhino.jstype.UnionType#192,-0.0018223234624145787
com.google.javascript.rhino.jstype.UnionType#194,-0.03416856492027335
com.google.javascript.rhino.jstype.UnionType#195,-0.03416856492027335
com.google.javascript.rhino.jstype.UnionType#196,-0.03416856492027335
com.google.javascript.rhino.jstype.UnionType#201,-0.0006074411541381929
com.google.javascript.rhino.jstype.UnionType#202,-0.0006074411541381929
com.google.javascript.rhino.jstype.UnionType#203,-0.00030372057706909645
com.google.javascript.rhino.jstype.UnionType#205,-0.0006074411541381929
com.google.javascript.rhino.jstype.UnionType#206,-0.00030372057706909645
com.google.javascript.rhino.jstype.UnionType#211,-0.04920273348519362
com.google.javascript.rhino.jstype.UnionType#212,-0.04920273348519362
com.google.javascript.rhino.jstype.UnionType#213,-0.04920273348519362
com.google.javascript.rhino.jstype.UnionType#214,-0.04920273348519362
com.google.javascript.rhino.jstype.UnionType#215,-0.04920273348519362
com.google.javascript.rhino.jstype.UnionType#220,1.6718299164768413
com.google.javascript.rhino.jstype.UnionType#221,1.6718299164768413
com.google.javascript.rhino.jstype.UnionType#222,1.6718299164768413
com.google.javascript.rhino.jstype.UnionType#223,1.6718299164768413
com.google.javascript.rhino.jstype.UnionType#224,1.6718299164768413
com.google.javascript.rhino.jstype.UnionType#229,-0.0009111617312072893
com.google.javascript.rhino.jstype.UnionType#230,-0.0009111617312072893
com.google.javascript.rhino.jstype.UnionType#231,-0.0009111617312072893
com.google.javascript.rhino.jstype.UnionType#232,-0.0009111617312072893
com.google.javascript.rhino.jstype.UnionType#233,-0.0009111617312072893
com.google.javascript.rhino.jstype.UnionType#234,-0.0009111617312072893
com.google.javascript.rhino.jstype.UnionType#235,-0.0009111617312072893
com.google.javascript.rhino.jstype.UnionType#237,-0.0009111617312072893
com.google.javascript.rhino.jstype.UnionType#238,-0.00030372057706909645
com.google.javascript.rhino.jstype.UnionType#251,0.0
com.google.javascript.rhino.jstype.UnionType#252,0.0
com.google.javascript.rhino.jstype.UnionType#253,0.0
com.google.javascript.rhino.jstype.UnionType#255,0.0
com.google.javascript.rhino.jstype.UnionType#256,0.0
com.google.javascript.rhino.jstype.UnionType#261,1.6394836750189825
