Statement,Suspiciousness
org.joda.time.tz.FixedDateTimeZone#38,0.042574759249873306
org.joda.time.tz.FixedDateTimeZone#39,0.042574759249873306
org.joda.time.tz.FixedDateTimeZone#40,0.042574759249873306
org.joda.time.tz.FixedDateTimeZone#41,0.042574759249873306
org.joda.time.tz.FixedDateTimeZone#42,0.042574759249873306
org.joda.time.tz.FixedDateTimeZone#45,-0.0012671059300557526
org.joda.time.tz.FixedDateTimeZone#49,-0.1479979726305119
org.joda.time.tz.FixedDateTimeZone#53,-0.0005068423720223011
org.joda.time.tz.FixedDateTimeZone#57,-0.03801317790167258
org.joda.time.tz.FixedDateTimeZone#61,-0.002534211860111505
org.joda.time.tz.FixedDateTimeZone#65,-0.0005068423720223011
org.joda.time.tz.FixedDateTimeZone#69,-0.0005068423720223011
org.joda.time.tz.FixedDateTimeZone#77,-0.00025342118601115053
org.joda.time.tz.FixedDateTimeZone#78,-0.00025342118601115053
org.joda.time.tz.FixedDateTimeZone#81,-0.00025342118601115053
org.joda.time.tz.FixedDateTimeZone#84,0.0
org.joda.time.tz.FixedDateTimeZone#88,0.042574759249873306
org.joda.time.tz.FixedDateTimeZone#89,0.042574759249873306
org.joda.time.tz.FixedDateTimeZone#91,-0.0040547389761784085
org.joda.time.tz.FixedDateTimeZone#92,-0.002534211860111505
org.joda.time.tz.FixedDateTimeZone#93,-0.002534211860111505
org.joda.time.tz.FixedDateTimeZone#98,-0.0017739483020780538
org.joda.time.tz.FixedDateTimeZone#102,0.13329954384186515
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1503,0.04409528636594018
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1504,0.04409528636594018
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1505,0.04409528636594018
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1506,0.04409528636594018
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1507,0.04409528636594018
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1508,0.04409528636594018
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1509,0.04409528636594018
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1344,0.04409528636594018
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1345,0.04409528636594018
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1346,0.04409528636594018
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1347,0.04409528636594018
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1350,0.04409528636594018
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1351,0.04409528636594018
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1352,0.04409528636594018
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1353,0.04409528636594018
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1354,0.04409528636594018
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1356,0.04409528636594018
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1357,0.04409528636594018
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1358,0.04409528636594018
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1359,0.04409528636594018
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1362,0.04409528636594018
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1363,0.04409528636594018
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1365,0.0
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1367,0.04409528636594018
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1370,0.04409528636594018
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1368,0.0
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1369,0.0
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1373,0.04409528636594018
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1374,0.04409528636594018
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1375,0.04409528636594018
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1378,0.04409528636594018
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1392,-0.0017739483020780538
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1393,-0.0017739483020780538
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1394,0.0
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1397,-0.0017739483020780538
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1398,-0.0017739483020780538
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1399,-0.0017739483020780538
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1400,-0.0017739483020780538
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1402,-0.0017739483020780538
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1403,-0.0017739483020780538
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1404,-0.0017739483020780538
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1406,-0.0017739483020780538
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1407,0.0
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1410,-0.0017739483020780538
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1411,-0.0017739483020780538
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1412,-0.0017739483020780538
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1413,-0.0017739483020780538
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1415,-0.0017739483020780538
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1420,-0.0017739483020780538
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1421,-0.0017739483020780538
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1422,-0.0017739483020780538
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1423,-0.0017739483020780538
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1424,-0.0017739483020780538
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1425,-0.0012671059300557526
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1429,-0.0017739483020780538
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1431,-0.0017739483020780538
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1432,-0.0017739483020780538
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1433,-0.0017739483020780538
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1434,-0.0017739483020780538
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1435,-0.0017739483020780538
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1436,-0.0017739483020780538
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1437,-0.0017739483020780538
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1438,-0.0017739483020780538
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1439,-0.0017739483020780538
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1446,0.0
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1447,0.0
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1448,0.0
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1451,0.0
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1452,0.0
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1453,0.0
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1454,0.0
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1455,0.0
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1460,-0.0017739483020780538
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1461,-0.0015205271160669033
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1463,-0.00025342118601115053
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1464,0.0
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1467,-0.00025342118601115053
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1468,-0.00025342118601115053
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1474,0.0
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1483,-0.0017739483020780538
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1512,-0.007602635580334516
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1513,-0.007602635580334516
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1514,-0.007602635580334516
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1515,-0.0012671059300557526
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1517,-0.007602635580334516
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1518,-0.007602635580334516
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1519,-0.002787633046122656
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1520,-0.002787633046122656
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1522,0.0
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1524,-0.0063355296502787635
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1525,-0.0005068423720223011
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1527,-0.005828687278256462
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1531,-0.4835276229092752
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1532,-0.4835276229092752
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1533,-0.4835276229092752
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1534,-0.016218955904713634
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1536,-0.4832742017232641
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1537,-0.4832742017232641
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1538,-0.31069437404967054
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1539,-0.31069437404967054
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1541,0.0
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1543,-0.3355296502787633
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1544,-0.12671059300557527
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1546,-0.2212366953877344
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1550,-0.0017739483020780538
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1551,-0.0017739483020780538
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1552,-0.0017739483020780538
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1553,-0.0010136847440446021
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1555,-0.0017739483020780538
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1556,-0.0017739483020780538
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1557,-0.0012671059300557526
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1558,-0.0012671059300557526
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1560,0.0
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1562,-0.0015205271160669033
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1563,0.0
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1565,-0.0015205271160669033
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1569,-0.012924480486568676
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1573,-0.4845413076533198
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1574,-0.4845413076533198
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1575,-0.4845413076533198
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1576,-0.4845413076533198
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1577,-0.3109477952356817
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1579,-0.34363912823112014
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1580,-0.1274708565636087
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1582,-0.22858590978205778
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1583,-0.22858590978205778
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1584,0.0
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1586,-0.22858590978205778
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1590,-0.1690319310694374
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1591,-0.1690319310694374
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1592,-0.1690319310694374
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1593,-0.0010136847440446021
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1594,-0.0010136847440446021
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1596,0.0
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1598,-0.1690319310694374
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1599,-0.1690319310694374
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1600,-0.00912316269640142
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1601,-0.00912316269640142
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1602,-0.00912316269640142
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1603,-0.00912316269640142
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1606,0.0
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1608,-0.16117587430309174
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1609,-0.15408008109477953
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1610,-0.15408008109477953
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1611,-0.15408008109477953
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1614,-0.008362899138367968
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1615,-0.008362899138367968
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1616,-0.008362899138367968
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1618,0.0
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1622,-0.0007602635580334517
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1623,0.0
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1625,-0.0007602635580334517
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1626,-0.0007602635580334517
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1627,-0.0007602635580334517
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1637,0.0
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1641,-0.0005068423720223011
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1644,-0.0005068423720223011
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1645,-0.0005068423720223011
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1646,-0.0005068423720223011
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1649,-0.0005068423720223011
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1650,-0.0005068423720223011
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1651,0.0
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1653,-0.0005068423720223011
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1654,-0.0005068423720223011
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1655,-0.0005068423720223011
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1656,-0.0005068423720223011
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1660,-0.0005068423720223011
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1661,-0.0005068423720223011
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1662,-0.0005068423720223011
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1665,-0.0005068423720223011
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1667,-0.0005068423720223011
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1668,-0.0005068423720223011
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1669,-0.0005068423720223011
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1670,-0.0005068423720223011
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1673,-0.0005068423720223011
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1674,-0.0005068423720223011
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1675,-0.0005068423720223011
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1676,-0.0005068423720223011
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1677,-0.0005068423720223011
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1679,0.0
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1681,0.0
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1686,-0.0005068423720223011
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1687,-0.0005068423720223011
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1688,-0.0005068423720223011
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1690,-0.0005068423720223011
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1693,-0.0017739483020780538
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1694,-0.0015205271160669033
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1696,-0.00025342118601115053
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1697,-0.00025342118601115053
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1698,0.0
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1703,-0.00025342118601115053
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1704,-0.00025342118601115053
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1706,-0.00025342118601115053
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1707,-0.00025342118601115053
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1708,-0.00025342118601115053
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1709,-0.00025342118601115053
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1710,-0.00025342118601115053
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1714,-0.00025342118601115053
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1715,-0.00025342118601115053
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1716,-0.00025342118601115053
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1717,-0.00025342118601115053
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1724,0.0
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1728,-0.00025342118601115053
org.joda.time.tz.CachedDateTimeZone#87,0.04409528636594018
org.joda.time.tz.CachedDateTimeZone#84,0.04409528636594018
org.joda.time.tz.CachedDateTimeZone#88,0.04409528636594018
org.joda.time.tz.CachedDateTimeZone#89,0.04409528636594018
org.joda.time.tz.CachedDateTimeZone#39,0.04409528636594018
org.joda.time.tz.CachedDateTimeZone#42,0.04409528636594018
org.joda.time.tz.CachedDateTimeZone#40,0.0
org.joda.time.tz.CachedDateTimeZone#41,0.0
org.joda.time.tz.CachedDateTimeZone#45,0.04409528636594018
org.joda.time.tz.CachedDateTimeZone#48,0.04409528636594018
org.joda.time.tz.CachedDateTimeZone#50,0.0
org.joda.time.tz.CachedDateTimeZone#52,0.0
org.joda.time.tz.CachedDateTimeZone#53,0.0
org.joda.time.tz.CachedDateTimeZone#54,0.0
org.joda.time.tz.CachedDateTimeZone#55,0.0
org.joda.time.tz.CachedDateTimeZone#56,0.0
org.joda.time.tz.CachedDateTimeZone#58,0.0
org.joda.time.tz.CachedDateTimeZone#61,0.04409528636594018
org.joda.time.tz.CachedDateTimeZone#62,0.04409528636594018
org.joda.time.tz.CachedDateTimeZone#68,0.04409528636594018
org.joda.time.tz.CachedDateTimeZone#69,0.0
org.joda.time.tz.CachedDateTimeZone#71,0.04409528636594018
org.joda.time.tz.CachedDateTimeZone#95,-0.0005068423720223011
org.joda.time.tz.CachedDateTimeZone#99,-0.007602635580334516
org.joda.time.tz.CachedDateTimeZone#103,-0.4832742017232641
org.joda.time.tz.CachedDateTimeZone#107,-0.0017739483020780538
org.joda.time.tz.CachedDateTimeZone#111,-0.012924480486568676
org.joda.time.tz.CachedDateTimeZone#115,-0.006842372022301064
