Statement,Suspiciousness
org.mockito.internal.configuration.SpyAnnotationEngine#40,0.10107256807938136
org.mockito.internal.creation.util.SearchingClassLoader#40,0.098426807238718
org.mockito.internal.verification.checkers.MissingInvocationInOrderChecker#40,0.0
org.mockito.internal.verification.checkers.NumberOfInvocationsInOrderChecker#40,0.0
org.mockito.internal.progress.ArgumentMatcherStorageImpl#40,0.11347042117083507
org.mockito.internal.verification.Times#40,0.1130918572906628
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls#40,0.09779720499582126
org.mockito.internal.progress.ThreadSafeMockingProgress#40,0.11412537853628002
org.mockito.internal.matchers.And#40,0.0
org.mockito.internal.handler.MockHandlerImpl#40,0.098426807238718
org.mockito.internal.matchers.LocalizedMatcher#40,0.0
org.mockito.internal.matchers.ArrayEquals#40,0.0
org.mockito.internal.creation.settings.CreationSettings#40,0.098426807238718
org.mockito.internal.configuration.injection.scanner.InjectMocksScanner#40,0.10107256807938136
org.mockito.internal.verification.checkers.AtLeastXNumberOfInvocationsInOrderChecker#40,0.0
org.mockito.internal.matchers.MatchersPrinter#40,0.0
org.mockito.internal.runners.util.RunnerProvider#40,0
org.mockito.internal.exceptions.stacktrace.StackTraceFilter#40,0.0
org.mockito.internal.matchers.Or#40,0
org.mockito.internal.progress.HandyReturnValues#40,0.19766648444296034
org.mockito.internal.util.MockUtil#40,0.0985329278164293
org.mockito.internal.stubbing.answers.CallsRealMethods#40,0.0
org.mockito.internal.verification.checkers.MissingInvocationChecker#40,0.0
org.mockito.internal.creation.instance.ConstructorInstantiator#40,0.0
org.mockito.internal.configuration.GlobalConfiguration#40,0.09707772025358602
org.mockito.internal.verification.AtLeast#40,0.0
org.mockito.internal.matchers.CapturingMatcher#40,0.1529438225803745
org.mockito.internal.verification.VerificationDataImpl#40,0.1452625895207582
org.mockito.internal.verification.checkers.NumberOfInvocationsChecker#40,0.2148861237401014
org.mockito.internal.progress.MockingProgressImpl#40,0.14274339401925046
org.mockito.internal.verification.DefaultRegisteredInvocations#40,0.15309310892394862
org.mockito.internal.stubbing.InvocationContainerImpl#40,0.11479180976900714
org.mockito.internal.stubbing.answers.AnswersValidator#40,0.0
org.mockito.internal.handler.InvocationNotifierHandler#40,0.09030472819714618
org.mockito.internal.util.Decamelizer#40,0.0
org.mockito.exceptions.base.MockitoSerializationIssue#40,0
org.mockito.internal.util.reflection.LenientCopyTool#41,0.0
org.mockito.internal.invocation.ArgumentsComparator#41,0.2739983121755955
org.mockito.internal.runners.RunnerFactory#41,0
org.mockito.internal.stubbing.answers.ReturnsArgumentAt#41,0
org.mockito.internal.verification.checkers.MissingInvocationInOrderChecker#41,0.0
org.mockito.internal.verification.checkers.NumberOfInvocationsInOrderChecker#41,0
org.mockito.internal.progress.ArgumentMatcherStorageImpl#41,0.11454053224818188
org.mockito.internal.InOrderImpl#41,0.0
org.mockito.internal.configuration.injection.SpyOnInjectedFieldsHandler#41,0.0
org.mockito.internal.matchers.ArrayEquals#41,0.0
org.mockito.internal.creation.settings.CreationSettings#41,0.098426807238718
org.mockito.internal.configuration.injection.scanner.InjectMocksScanner#41,0.10107256807938136
org.mockito.internal.matchers.MatchersPrinter#41,0.0
org.mockito.internal.MockitoCore#41,0.09779720499582126
org.mockito.internal.runners.util.RunnerProvider#41,0
org.mockito.internal.exceptions.stacktrace.StackTraceFilter#41,0.0
org.mockito.internal.verification.argumentmatching.ArgumentMatchingTool#41,0.0
org.mockito.internal.configuration.injection.filter.FinalMockCandidateFilter$2#41,0.0
org.mockito.exceptions.base.MockitoException#41,0.0
org.mockito.internal.runners.JUnit45AndHigherRunnerImpl#41,0.0
org.mockito.internal.matchers.Equality#41,0.0
org.mockito.internal.util.collections.HashCodeAndEqualsMockWrapper#41,0.0
org.mockito.internal.verification.checkers.MissingInvocationChecker#41,0.0
org.mockito.internal.creation.instance.ConstructorInstantiator#41,0.0
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet$1#41,0.10107256807938136
org.mockito.internal.verification.AtLeast#41,0.0
org.mockito.internal.configuration.injection.MockInjectionStrategy#41,0.10107256807938136
org.mockito.internal.verification.VerificationDataImpl#41,0
org.mockito.internal.verification.checkers.NumberOfInvocationsChecker#41,0.0
org.mockito.internal.progress.MockingProgressImpl#41,0.14274339401925046
org.mockito.internal.verification.DefaultRegisteredInvocations#41,0.15309310892394862
org.mockito.internal.stubbing.InvocationContainerImpl#41,0.11479180976900714
org.mockito.internal.stubbing.answers.MethodInfo#41,0.0
org.mockito.internal.handler.InvocationNotifierHandler#41,0.09030472819714618
org.mockito.internal.matchers.Equals#41,0.0
org.mockito.internal.matchers.Same#41,0.0
org.mockito.internal.stubbing.BaseStubbing#41,0.0
org.mockito.internal.invocation.SerializableMethod#41,0
org.mockito.internal.util.MockCreationValidator#41,0.0
org.mockito.AdditionalMatchers#42,0
org.mockito.internal.util.reflection.LenientCopyTool#42,0.0
org.mockito.internal.util.MockNameImpl#42,0.19900743804199783
org.mockito.internal.invocation.ArgumentsComparator#42,0.2739983121755955
org.mockito.internal.runners.RunnerFactory#42,0
org.mockito.internal.stubbing.answers.ReturnsArgumentAt#42,0
org.mockito.internal.verification.checkers.NumberOfInvocationsInOrderChecker#42,0.0
org.mockito.internal.matchers.ArrayEquals#42,0.0
org.mockito.internal.creation.settings.CreationSettings#42,0.098426807238718
org.mockito.internal.matchers.MatchersPrinter#42,0.0
org.mockito.internal.util.Primitives#42,0.12257667696681553
org.mockito.internal.runners.util.RunnerProvider#42,0
org.mockito.internal.verification.argumentmatching.ArgumentMatchingTool#42,0.0
org.mockito.exceptions.base.MockitoException#42,0.0
org.mockito.internal.configuration.injection.ConstructorInjection#42,0.10107256807938136
org.mockito.internal.matchers.EqualsWithDelta#42,0.0
org.mockito.internal.stubbing.StubbedInvocationMatcher#42,0.0
org.mockito.internal.util.collections.HashCodeAndEqualsMockWrapper#42,0.0
org.mockito.internal.verification.checkers.MissingInvocationChecker#42,0.0
org.mockito.internal.configuration.GlobalConfiguration#42,0.0
org.mockito.internal.creation.instance.ConstructorInstantiator#42,0.0
org.mockito.internal.verification.AtMost#42,0.0
org.mockito.internal.configuration.injection.MockInjectionStrategy#42,0.10107256807938136
org.mockito.internal.verification.checkers.NumberOfInvocationsChecker#42,0.0
org.mockito.internal.progress.MockingProgressImpl#42,0.14274339401925046
org.mockito.internal.invocation.ArgumentsProcessor#42,0.10976425998969035
org.mockito.internal.invocation.InvocationMatcher#42,0.14377703093791788
org.mockito.internal.verification.DefaultRegisteredInvocations#42,0.15309310892394862
org.mockito.internal.handler.NullResultGuardian#42,0.10846522890932808
org.mockito.internal.stubbing.InvocationContainerImpl#42,0.11479180976900714
org.mockito.internal.stubbing.answers.AnswersValidator#42,0.0
org.mockito.internal.handler.InvocationNotifierHandler#42,0.09030472819714618
org.mockito.internal.stubbing.BaseStubbing#42,0.0
org.mockito.exceptions.base.MockitoSerializationIssue#42,0
org.mockito.internal.creation.DelegatingMethod#42,0.11642257885594993
org.mockito.internal.util.MockCreationValidator#42,0
org.mockito.internal.util.reflection.LenientCopyTool#43,0.0
org.mockito.internal.stubbing.OngoingStubbingImpl#43,0.07106690545187015
org.mockito.internal.runners.RunnerFactory#43,0
org.mockito.internal.reporting.PrintSettings#43,0.0
org.mockito.internal.verification.checkers.NumberOfInvocationsInOrderChecker#43,0.0
org.mockito.internal.configuration.injection.SpyOnInjectedFieldsHandler#43,0.0
org.mockito.internal.matchers.And#43,0.0
org.mockito.internal.configuration.injection.filter.FinalMockCandidateFilter$2#43,0.0
org.mockito.internal.creation.settings.CreationSettings#43,0.098426807238718
org.mockito.internal.MockitoCore#43,0.09779720499582126
org.mockito.internal.runners.util.RunnerProvider#43,0
org.mockito.internal.verification.argumentmatching.ArgumentMatchingTool#43,0.0
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls#43,0.0
org.mockito.internal.configuration.SpyAnnotationEngine#43,0
org.mockito.internal.matchers.Or#43,0
org.mockito.exceptions.base.MockitoException#43,0.0
org.mockito.internal.verification.Times#43,0.0
org.mockito.Answers#43,0.09779720499582126
org.mockito.internal.matchers.EqualsWithDelta#43,0.0
org.mockito.internal.configuration.DefaultAnnotationEngine#43,0.046324105461207944
org.mockito.internal.stubbing.StubbedInvocationMatcher#43,0.0
org.mockito.internal.verification.AtMost#43,0.0
org.mockito.internal.invocation.InvocationImpl#43,0.03178208630818641
org.mockito.internal.verification.VerificationDataImpl#43,0.14569556392217414
org.mockito.internal.verification.checkers.NumberOfInvocationsChecker#43,0.219942959691286
org.mockito.internal.progress.MockingProgressImpl#43,0.14274339401925046
org.mockito.internal.invocation.ArgumentsProcessor#43,0.10976425998969035
org.mockito.internal.creation.MockSettingsImpl#43,0.0
org.mockito.internal.stubbing.answers.AnswersValidator#43,0.0
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#43,0.09779720499582126
org.mockito.internal.stubbing.StubberImpl#43,0.0
org.mockito.internal.stubbing.BaseStubbing#43,0.0
org.mockito.exceptions.base.MockitoSerializationIssue#43,0
org.mockito.internal.creation.util.SearchingClassLoader#44,0.098426807238718
org.mockito.internal.invocation.ArgumentsComparator#44,0.2739983121755955
org.mockito.internal.reporting.PrintSettings#44,0.0
org.mockito.internal.verification.checkers.NumberOfInvocationsInOrderChecker#44,0
org.mockito.internal.progress.ArgumentMatcherStorageImpl#44,0.18624807887188752
org.mockito.internal.matchers.And#44,0.0
org.mockito.internal.handler.MockHandlerImpl#44,0.098426807238718
org.mockito.internal.matchers.ArrayEquals#44,0
org.mockito.internal.verification.AtLeast#44,0.0
org.mockito.internal.creation.settings.CreationSettings#44,0.098426807238718
org.mockito.internal.MockitoCore#44,0.09779720499582126
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls#44,0.0
org.mockito.internal.matchers.Or#44,0
org.mockito.internal.verification.Times#44,0.0
org.mockito.AdditionalMatchers#44,0.0
org.mockito.internal.util.collections.HashCodeAndEqualsMockWrapper#44,0.0
org.mockito.internal.progress.HandyReturnValues#44,0.0
org.mockito.internal.invocation.InvocationImpl#44,0.03178208630818641
org.mockito.internal.configuration.injection.MockInjectionStrategy#44,0.10107256807938136
org.mockito.internal.verification.checkers.NumberOfInvocationsChecker#44,0.0
org.mockito.internal.invocation.ArgumentsProcessor#44,0.13707349871548613
org.mockito.internal.verification.DefaultRegisteredInvocations#44,0.15309310892394862
org.mockito.internal.invocation.InvocationsFinder#44,0.0
org.mockito.internal.creation.MockSettingsImpl#44,0
org.mockito.internal.progress.ThreadSafeMockingProgress#44,0.0
org.mockito.internal.util.MockUtil#44,0.0
org.mockito.internal.stubbing.answers.AnswersValidator#44,0
org.mockito.internal.stubbing.StubberImpl#44,0.0
org.mockito.internal.stubbing.BaseStubbing#44,0.0
org.mockito.exceptions.base.MockitoSerializationIssue#44,0
org.mockito.internal.util.MockCreationValidator#44,0.0
org.mockito.internal.invocation.ArgumentsComparator#45,0.09245003270420485
org.mockito.internal.progress.ArgumentMatcherStorageImpl#45,0.18624807887188752
org.mockito.internal.handler.MockHandlerImpl#45,0.098426807238718
org.mockito.internal.configuration.injection.ConstructorInjection#45,0.0
org.mockito.internal.stubbing.InvocationContainerImpl#45,0.11980845957463075
org.mockito.internal.verification.AtLeast#45,0.0
org.mockito.internal.creation.settings.CreationSettings#45,0.098426807238718
org.mockito.internal.MockitoCore#45,0.09779720499582126
org.mockito.internal.matchers.CapturingMatcher#45,0.3535533905932738
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls#45,0.0
org.mockito.internal.verification.checkers.MissingInvocationChecker#45,0.2229978693352242
org.mockito.internal.runners.JUnit45AndHigherRunnerImpl#45,0.0
org.mockito.internal.invocation.InvocationImpl#45,0.03178208630818641
org.mockito.internal.verification.checkers.NumberOfInvocationsChecker#45,0.0
org.mockito.internal.matchers.LocalizedMatcher#45,0
org.mockito.internal.invocation.ArgumentsProcessor#45,0.0
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet$1#45,0.12898007411770432
org.mockito.internal.invocation.InvocationsFinder#45,0.0
org.mockito.internal.progress.ThreadSafeMockingProgress#45,0.0
org.mockito.internal.util.MockUtil#45,0.0
org.mockito.internal.invocation.SerializableMethod#45,0
org.mockito.internal.InOrderImpl#45,0.0
org.mockito.internal.util.reflection.LenientCopyTool#46,0.0
org.mockito.internal.matchers.Equals#46,0.0
org.mockito.internal.progress.ArgumentMatcherStorageImpl#46,0.18624807887188752
org.mockito.internal.creation.instance.ConstructorInstantiator#46,0.0
org.mockito.internal.handler.MockHandlerImpl#46,0.098426807238718
org.mockito.internal.configuration.injection.ConstructorInjection#46,0.0
org.mockito.internal.util.reflection.FieldInitializer#46,0.0
org.mockito.internal.stubbing.InvocationContainerImpl#46,0.11980845957463075
org.mockito.internal.creation.settings.CreationSettings#46,0.098426807238718
org.mockito.internal.handler.NullResultGuardian#46,0.0
org.mockito.internal.exceptions.stacktrace.StackTraceFilter#46,0.0
org.mockito.internal.creation.DelegatingMethod#46,0
org.mockito.internal.verification.Times#46,0.0
org.mockito.configuration.DefaultMockitoConfiguration#46,0
org.mockito.internal.stubbing.answers.MethodInfo#46,0.0
org.mockito.exceptions.base.MockitoException#46,0
org.mockito.internal.util.collections.HashCodeAndEqualsMockWrapper#46,0.0
org.mockito.internal.runners.JUnit45AndHigherRunnerImpl#46,0.0
org.mockito.internal.invocation.InvocationMatcher#46,0.11314714296070713
org.mockito.internal.invocation.InvocationImpl#46,0.03178208630818641
org.mockito.internal.configuration.injection.MockInjectionStrategy#46,0.10107256807938136
org.mockito.internal.configuration.plugins.PluginLoader#46,0.09697622757528539
org.mockito.internal.util.MockUtil#46,0.0
org.mockito.internal.stubbing.BaseStubbing#46,0.0
org.mockito.internal.InOrderImpl#46,0
org.mockito.internal.stubbing.StubbedInvocationMatcher#46,0.0
org.mockito.internal.util.reflection.LenientCopyTool#47,0.0
org.mockito.internal.verification.checkers.NumberOfInvocationsInOrderChecker#47,0.0
org.mockito.exceptions.base.MockitoSerializationIssue#47,0
org.mockito.internal.handler.MockHandlerImpl#47,0.098426807238718
org.mockito.internal.configuration.injection.ConstructorInjection#47,0.0
org.mockito.internal.util.MockNameImpl#47,0.0
org.mockito.internal.util.reflection.FieldInitializer#47,0.0
org.mockito.internal.verification.AtLeast#47,0.0
org.mockito.internal.creation.settings.CreationSettings#47,0.098426807238718
org.mockito.internal.exceptions.stacktrace.StackTraceFilter#47,0.0
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls#47,0.0
org.mockito.internal.verification.Times#47,0.0
org.mockito.internal.reporting.PrintSettings#47,0.0
org.mockito.internal.stubbing.OngoingStubbingImpl#47,0
org.mockito.internal.stubbing.answers.ReturnsArgumentAt#47,0.0
org.mockito.internal.invocation.InvocationImpl#47,0.03178208630818641
org.mockito.internal.configuration.DefaultAnnotationEngine#47,0.046324105461207944
org.mockito.internal.configuration.plugins.PluginLoader#47,0.09697622757528539
org.mockito.internal.configuration.GlobalConfiguration#47,0.09738412097417933
org.mockito.internal.configuration.injection.scanner.MockScanner#47,0.10107256807938136
org.mockito.internal.invocation.ArgumentsProcessor#47,0.13764944032233706
org.mockito.internal.invocation.InvocationsFinder#47,0.0
