Statement,Suspiciousness
org.joda.time.DateTime#1489,-0.0005998800239952009
org.joda.time.DateTime#1490,-0.0005998800239952009
org.joda.time.DateTime#1492,-0.0005998800239952009
org.joda.time.DateTime#1503,-0.0011997600479904018
org.joda.time.DateTime#1515,-0.001799640071985603
org.joda.time.DateTime#1527,-0.0005998800239952009
org.joda.time.DateTime#1538,-0.0005998800239952009
org.joda.time.DateTime#1549,-0.0011997600479904018
org.joda.time.DateTime#1560,-0.0005998800239952009
org.joda.time.DateTime#1577,-0.0005998800239952009
org.joda.time.DateTime#1593,-0.0005998800239952009
org.joda.time.DateTime#1609,-0.0005998800239952009
org.joda.time.DateTime#1625,-0.0005998800239952009
org.joda.time.DateTime#1641,-0.0005998800239952009
org.joda.time.DateTime#1663,-0.0005998800239952009
org.joda.time.DateTime#1679,-0.0005998800239952009
org.joda.time.DateTime#1700,-0.0005998800239952009
org.joda.time.DateTime#1716,-0.0005998800239952009
org.joda.time.DateTime#1732,-0.001799640071985603
org.joda.time.DateTime#1748,-0.0005998800239952009
org.joda.time.DateTime#1765,-0.003599280143971206
org.joda.time.DateTime#1781,-0.001799640071985603
org.joda.time.DateTime#1797,-0.0011997600479904018
org.joda.time.DateTime#1813,-0.004199160167966407
org.joda.time.DateTime#1829,-0.0005998800239952009
org.joda.time.DateTime#1840,0.0
org.joda.time.DateTime#1849,0.0
org.joda.time.DateTime#1858,0.0
org.joda.time.DateTime#1867,0.0
org.joda.time.DateTime#1876,-0.007798440311937612
org.joda.time.DateTime#1885,0.0
org.joda.time.DateTime#1894,-0.008398320335932814
org.joda.time.DateTime#1903,0.0
org.joda.time.DateTime#1912,0.0
org.joda.time.DateTime#1921,-0.016196760647870425
org.joda.time.DateTime#1930,-0.0005998800239952009
org.joda.time.DateTime#1941,-0.013797240551889621
org.joda.time.DateTime#1950,0.0
org.joda.time.DateTime#1959,-0.008398320335932814
org.joda.time.DateTime#1968,0.0
org.joda.time.DateTime#1977,-0.0065986802639472104
org.joda.time.DateTime#1986,0.0
org.joda.time.DateTime#1995,-0.004199160167966407
org.joda.time.DateTimeUtils$OffsetMillisProvider#554,0.0
org.joda.time.DateTimeUtils$OffsetMillisProvider#555,0.0
org.joda.time.DateTimeUtils$OffsetMillisProvider#556,0.0
org.joda.time.DateTimeUtils$OffsetMillisProvider#563,0.0
org.joda.time.Instant#108,-0.0005998800239952009
org.joda.time.Instant#109,-0.0005998800239952009
org.joda.time.Instant#110,-0.0005998800239952009
org.joda.time.Instant#118,7.469106178764247
org.joda.time.Instant#119,7.469106178764247
org.joda.time.Instant#120,7.469106178764247
org.joda.time.Instant#132,0.0
org.joda.time.Instant#133,0.0
org.joda.time.Instant#134,0.0
org.joda.time.Instant#135,0.0
org.joda.time.Instant#73,0.0
org.joda.time.Instant#87,0.0
org.joda.time.Instant#98,0.0
org.joda.time.Instant#144,-0.41511697660467906
org.joda.time.Instant#157,0.0
org.joda.time.Instant#171,0.0
org.joda.time.Instant#172,0.0
org.joda.time.Instant#174,0.0
org.joda.time.Instant#175,0.0
org.joda.time.Instant#189,0.0
org.joda.time.Instant#190,0.0
org.joda.time.Instant#192,0.0
org.joda.time.Instant#206,0.0
org.joda.time.Instant#219,0.0
org.joda.time.Instant#233,0.0
org.joda.time.Instant#246,0.0
org.joda.time.Instant#256,7.468506298740252
org.joda.time.Instant#268,-0.01739652069586083
org.joda.time.Instant#288,0.0
org.joda.time.Instant#315,0.0
org.joda.time.Instant#334,0.0
org.joda.time.Instant#361,0.0
org.joda.time.chrono.GJMonthOfYearDateTimeField#37,7.116376724655069
org.joda.time.chrono.GJMonthOfYearDateTimeField#38,7.116376724655069
org.joda.time.chrono.GJMonthOfYearDateTimeField#42,-0.0011997600479904018
org.joda.time.chrono.GJMonthOfYearDateTimeField#47,-0.0011997600479904018
org.joda.time.chrono.GJMonthOfYearDateTimeField#52,-0.002999400119976005
org.joda.time.chrono.GJMonthOfYearDateTimeField#57,-0.0011997600479904018
org.joda.time.chrono.GJMonthOfYearDateTimeField#62,-0.0011997600479904018
org.joda.time.chrono.BasicMonthOfYearDateTimeField#51,7.116376724655069
org.joda.time.chrono.BasicMonthOfYearDateTimeField#52,7.116376724655069
org.joda.time.chrono.BasicMonthOfYearDateTimeField#53,7.116376724655069
org.joda.time.chrono.BasicMonthOfYearDateTimeField#54,7.116376724655069
org.joda.time.chrono.BasicMonthOfYearDateTimeField#55,7.116376724655069
org.joda.time.chrono.BasicMonthOfYearDateTimeField#59,-0.004199160167966407
org.joda.time.chrono.BasicMonthOfYearDateTimeField#72,7.332333533293341
org.joda.time.chrono.BasicMonthOfYearDateTimeField#92,-0.1841631673665267
org.joda.time.chrono.BasicMonthOfYearDateTimeField#93,-0.001799640071985603
org.joda.time.chrono.BasicMonthOfYearDateTimeField#98,-0.1841631673665267
org.joda.time.chrono.BasicMonthOfYearDateTimeField#103,-0.1841631673665267
org.joda.time.chrono.BasicMonthOfYearDateTimeField#104,-0.1841631673665267
org.joda.time.chrono.BasicMonthOfYearDateTimeField#112,-0.1841631673665267
org.joda.time.chrono.BasicMonthOfYearDateTimeField#113,-0.1841631673665267
org.joda.time.chrono.BasicMonthOfYearDateTimeField#114,-0.1835632873425315
org.joda.time.chrono.BasicMonthOfYearDateTimeField#115,-0.1835632873425315
org.joda.time.chrono.BasicMonthOfYearDateTimeField#117,-0.001799640071985603
org.joda.time.chrono.BasicMonthOfYearDateTimeField#118,-0.001799640071985603
org.joda.time.chrono.BasicMonthOfYearDateTimeField#119,-0.001799640071985603
org.joda.time.chrono.BasicMonthOfYearDateTimeField#121,-0.001799640071985603
org.joda.time.chrono.BasicMonthOfYearDateTimeField#122,0.0
org.joda.time.chrono.BasicMonthOfYearDateTimeField#124,-0.001799640071985603
org.joda.time.chrono.BasicMonthOfYearDateTimeField#126,-0.001799640071985603
org.joda.time.chrono.BasicMonthOfYearDateTimeField#127,0.0
org.joda.time.chrono.BasicMonthOfYearDateTimeField#136,-0.1841631673665267
org.joda.time.chrono.BasicMonthOfYearDateTimeField#137,-0.1841631673665267
org.joda.time.chrono.BasicMonthOfYearDateTimeField#138,-0.1841631673665267
org.joda.time.chrono.BasicMonthOfYearDateTimeField#139,-0.001799640071985603
org.joda.time.chrono.BasicMonthOfYearDateTimeField#144,-0.1841631673665267
org.joda.time.chrono.BasicMonthOfYearDateTimeField#146,-0.1841631673665267
org.joda.time.chrono.BasicMonthOfYearDateTimeField#151,-0.010197960407918417
org.joda.time.chrono.BasicMonthOfYearDateTimeField#152,-0.010197960407918417
org.joda.time.chrono.BasicMonthOfYearDateTimeField#153,-0.010197960407918417
org.joda.time.chrono.BasicMonthOfYearDateTimeField#158,0.0
org.joda.time.chrono.BasicMonthOfYearDateTimeField#160,0.0
org.joda.time.chrono.BasicMonthOfYearDateTimeField#161,0.0
org.joda.time.chrono.BasicMonthOfYearDateTimeField#164,0.0
org.joda.time.chrono.BasicMonthOfYearDateTimeField#165,0.0
org.joda.time.chrono.BasicMonthOfYearDateTimeField#166,0.0
org.joda.time.chrono.BasicMonthOfYearDateTimeField#167,0.0
org.joda.time.chrono.BasicMonthOfYearDateTimeField#169,0.0
org.joda.time.chrono.BasicMonthOfYearDateTimeField#170,0.0
org.joda.time.chrono.BasicMonthOfYearDateTimeField#171,0.0
org.joda.time.chrono.BasicMonthOfYearDateTimeField#172,0.0
org.joda.time.chrono.BasicMonthOfYearDateTimeField#173,0.0
org.joda.time.chrono.BasicMonthOfYearDateTimeField#175,0.0
org.joda.time.chrono.BasicMonthOfYearDateTimeField#176,0.0
org.joda.time.chrono.BasicMonthOfYearDateTimeField#177,0.0
org.joda.time.chrono.BasicMonthOfYearDateTimeField#181,0.0
org.joda.time.chrono.BasicMonthOfYearDateTimeField#184,0.0
org.joda.time.chrono.BasicMonthOfYearDateTimeField#188,0.0
org.joda.time.chrono.BasicMonthOfYearDateTimeField#189,0.0
org.joda.time.chrono.BasicMonthOfYearDateTimeField#191,0.0
org.joda.time.chrono.BasicMonthOfYearDateTimeField#192,0.0
org.joda.time.chrono.BasicMonthOfYearDateTimeField#193,0.0
org.joda.time.chrono.BasicMonthOfYearDateTimeField#194,0.0
org.joda.time.chrono.BasicMonthOfYearDateTimeField#197,0.0
org.joda.time.chrono.BasicMonthOfYearDateTimeField#199,0.0
org.joda.time.chrono.BasicMonthOfYearDateTimeField#206,-0.008998200359928014
org.joda.time.chrono.BasicMonthOfYearDateTimeField#207,0.0
org.joda.time.chrono.BasicMonthOfYearDateTimeField#209,-0.008998200359928014
org.joda.time.chrono.BasicMonthOfYearDateTimeField#211,-0.008998200359928014
org.joda.time.chrono.BasicMonthOfYearDateTimeField#212,-0.008998200359928014
org.joda.time.chrono.BasicMonthOfYearDateTimeField#213,-0.008998200359928014
org.joda.time.chrono.BasicMonthOfYearDateTimeField#215,0.0
org.joda.time.chrono.BasicMonthOfYearDateTimeField#216,0.0
org.joda.time.chrono.BasicMonthOfYearDateTimeField#217,0.0
org.joda.time.chrono.BasicMonthOfYearDateTimeField#218,0.0
org.joda.time.chrono.BasicMonthOfYearDateTimeField#220,0.0
org.joda.time.chrono.BasicMonthOfYearDateTimeField#221,0.0
org.joda.time.chrono.BasicMonthOfYearDateTimeField#223,0.0
org.joda.time.chrono.BasicMonthOfYearDateTimeField#238,-0.0011997600479904018
org.joda.time.chrono.BasicMonthOfYearDateTimeField#243,-0.01979604079184163
org.joda.time.chrono.BasicMonthOfYearDateTimeField#244,-0.001799640071985603
org.joda.time.chrono.BasicMonthOfYearDateTimeField#247,-0.01979604079184163
org.joda.time.chrono.BasicMonthOfYearDateTimeField#248,-0.01979604079184163
org.joda.time.chrono.BasicMonthOfYearDateTimeField#249,-0.01979604079184163
org.joda.time.chrono.BasicMonthOfYearDateTimeField#250,-0.01979604079184163
org.joda.time.chrono.BasicMonthOfYearDateTimeField#252,-0.01979604079184163
org.joda.time.chrono.BasicMonthOfYearDateTimeField#256,-0.01979604079184163
org.joda.time.chrono.BasicMonthOfYearDateTimeField#258,-0.01979604079184163
org.joda.time.chrono.BasicMonthOfYearDateTimeField#260,-0.0011997600479904018
org.joda.time.chrono.BasicMonthOfYearDateTimeField#262,-0.0011997600479904018
org.joda.time.chrono.BasicMonthOfYearDateTimeField#266,-0.0005998800239952009
org.joda.time.chrono.BasicMonthOfYearDateTimeField#271,-0.01979604079184163
org.joda.time.chrono.BasicMonthOfYearDateTimeField#273,-0.01979604079184163
org.joda.time.chrono.BasicMonthOfYearDateTimeField#276,-0.01979604079184163
org.joda.time.chrono.BasicMonthOfYearDateTimeField#277,-0.0011997600479904018
org.joda.time.chrono.BasicMonthOfYearDateTimeField#280,-0.01979604079184163
org.joda.time.chrono.BasicMonthOfYearDateTimeField#298,7.379124175164967
org.joda.time.chrono.BasicMonthOfYearDateTimeField#300,7.379124175164967
org.joda.time.chrono.BasicMonthOfYearDateTimeField#302,7.379124175164967
org.joda.time.chrono.BasicMonthOfYearDateTimeField#303,7.379124175164967
org.joda.time.chrono.BasicMonthOfYearDateTimeField#304,7.379124175164967
org.joda.time.chrono.BasicMonthOfYearDateTimeField#306,-0.003599280143971206
org.joda.time.chrono.BasicMonthOfYearDateTimeField#309,7.379124175164967
org.joda.time.chrono.BasicMonthOfYearDateTimeField#315,7.128374325134973
org.joda.time.chrono.BasicMonthOfYearDateTimeField#320,0.0
org.joda.time.chrono.BasicMonthOfYearDateTimeField#321,0.0
org.joda.time.chrono.BasicMonthOfYearDateTimeField#322,0.0
org.joda.time.chrono.BasicMonthOfYearDateTimeField#324,0.0
org.joda.time.chrono.BasicMonthOfYearDateTimeField#329,0.0
org.joda.time.chrono.BasicMonthOfYearDateTimeField#334,7.128974205158968
org.joda.time.chrono.BasicMonthOfYearDateTimeField#339,-0.1187762447510498
org.joda.time.chrono.BasicMonthOfYearDateTimeField#344,-0.1187762447510498
org.joda.time.chrono.BasicMonthOfYearDateTimeField#349,-0.05578884223155369
org.joda.time.chrono.BasicMonthOfYearDateTimeField#350,-0.05578884223155369
org.joda.time.chrono.BasicMonthOfYearDateTimeField#351,-0.05578884223155369
org.joda.time.chrono.BasicMonthOfYearDateTimeField#356,0.0
org.joda.time.chrono.BasicMonthOfYearDateTimeField#364,0.0
org.joda.time.field.ImpreciseDateTimeField#55,7.116376724655069
org.joda.time.field.ImpreciseDateTimeField#56,7.116376724655069
org.joda.time.field.ImpreciseDateTimeField#57,7.116376724655069
org.joda.time.field.ImpreciseDateTimeField#58,7.116376724655069
org.joda.time.field.ImpreciseDateTimeField#91,-0.02459508098380324
org.joda.time.field.ImpreciseDateTimeField#118,0.0
org.joda.time.field.ImpreciseDateTimeField#119,0.0
org.joda.time.field.ImpreciseDateTimeField#122,0.0
org.joda.time.field.ImpreciseDateTimeField#123,0.0
org.joda.time.field.ImpreciseDateTimeField#125,0.0
org.joda.time.field.ImpreciseDateTimeField#126,0.0
org.joda.time.field.ImpreciseDateTimeField#127,0.0
org.joda.time.field.ImpreciseDateTimeField#128,0.0
org.joda.time.field.ImpreciseDateTimeField#130,0.0
org.joda.time.field.ImpreciseDateTimeField#131,0.0
org.joda.time.field.ImpreciseDateTimeField#133,0.0
org.joda.time.field.ImpreciseDateTimeField#137,7.116376724655069
org.joda.time.field.ImpreciseDateTimeField#145,0.0
org.joda.time.field.BaseDateTimeField#50,7.116376724655069
org.joda.time.field.BaseDateTimeField#51,7.116376724655069
org.joda.time.field.BaseDateTimeField#52,0.0
org.joda.time.field.BaseDateTimeField#54,7.116376724655069
org.joda.time.field.BaseDateTimeField#55,7.116376724655069
org.joda.time.field.BaseDateTimeField#58,7.116376724655069
org.joda.time.field.BaseDateTimeField#62,-0.00599880023995201
org.joda.time.field.BaseDateTimeField#69,7.116376724655069
org.joda.time.field.BaseDateTimeField#94,-0.008998200359928014
org.joda.time.field.BaseDateTimeField#106,0.0
org.joda.time.field.BaseDateTimeField#121,0.0
org.joda.time.field.BaseDateTimeField#136,0.0
org.joda.time.field.BaseDateTimeField#153,-0.004799040191961607
org.joda.time.field.BaseDateTimeField#168,-0.015596880623875225
org.joda.time.field.BaseDateTimeField#180,0.0
org.joda.time.field.BaseDateTimeField#195,-0.0011997600479904018
org.joda.time.field.BaseDateTimeField#210,-0.0011997600479904018
org.joda.time.field.BaseDateTimeField#227,-0.005398920215956809
org.joda.time.field.BaseDateTimeField#253,-0.1847630473905219
org.joda.time.field.BaseDateTimeField#267,-0.001799640071985603
org.joda.time.field.BaseDateTimeField#298,-0.020995800839832032
org.joda.time.field.BaseDateTimeField#299,0.0
org.joda.time.field.BaseDateTimeField#304,-0.020995800839832032
org.joda.time.field.BaseDateTimeField#306,-0.020995800839832032
org.joda.time.field.BaseDateTimeField#307,-0.01259748050389922
org.joda.time.field.BaseDateTimeField#308,-0.01259748050389922
org.joda.time.field.BaseDateTimeField#309,-0.01259748050389922
org.joda.time.field.BaseDateTimeField#310,-0.010197960407918417
org.joda.time.field.BaseDateTimeField#311,-0.010197960407918417
org.joda.time.field.BaseDateTimeField#313,-0.0023995200959808036
org.joda.time.field.BaseDateTimeField#314,-0.0023995200959808036
org.joda.time.field.BaseDateTimeField#315,-0.0011997600479904018
org.joda.time.field.BaseDateTimeField#317,-0.001799640071985603
org.joda.time.field.BaseDateTimeField#319,-0.001799640071985603
org.joda.time.field.BaseDateTimeField#320,0.0
org.joda.time.field.BaseDateTimeField#323,-0.001799640071985603
org.joda.time.field.BaseDateTimeField#324,-0.001799640071985603
org.joda.time.field.BaseDateTimeField#325,-0.0011997600479904018
org.joda.time.field.BaseDateTimeField#326,-0.0011997600479904018
org.joda.time.field.BaseDateTimeField#327,-0.01979604079184163
org.joda.time.field.BaseDateTimeField#328,-0.008398320335932814
org.joda.time.field.BaseDateTimeField#329,-0.008398320335932814
org.joda.time.field.BaseDateTimeField#330,-0.008398320335932814
org.joda.time.field.BaseDateTimeField#331,-0.007798440311937612
org.joda.time.field.BaseDateTimeField#332,-0.007798440311937612
org.joda.time.field.BaseDateTimeField#334,-0.0005998800239952009
org.joda.time.field.BaseDateTimeField#335,-0.0005998800239952009
org.joda.time.field.BaseDateTimeField#336,-0.0005998800239952009
org.joda.time.field.BaseDateTimeField#338,-0.0005998800239952009
org.joda.time.field.BaseDateTimeField#339,-0.0005998800239952009
org.joda.time.field.BaseDateTimeField#340,0.0
org.joda.time.field.BaseDateTimeField#343,-0.0005998800239952009
org.joda.time.field.BaseDateTimeField#344,-0.0005998800239952009
org.joda.time.field.BaseDateTimeField#345,0.0
org.joda.time.field.BaseDateTimeField#346,0.0
org.joda.time.field.BaseDateTimeField#348,-0.01919616076784643
org.joda.time.field.BaseDateTimeField#379,-0.010797840431913617
org.joda.time.field.BaseDateTimeField#380,0.0
org.joda.time.field.BaseDateTimeField#385,-0.010797840431913617
org.joda.time.field.BaseDateTimeField#387,-0.010797840431913617
org.joda.time.field.BaseDateTimeField#388,-0.0065986802639472104
org.joda.time.field.BaseDateTimeField#389,-0.0065986802639472104
org.joda.time.field.BaseDateTimeField#390,-0.0065986802639472104
org.joda.time.field.BaseDateTimeField#391,-0.005398920215956809
org.joda.time.field.BaseDateTimeField#392,-0.005398920215956809
org.joda.time.field.BaseDateTimeField#394,-0.0023995200959808036
org.joda.time.field.BaseDateTimeField#395,-0.0023995200959808036
org.joda.time.field.BaseDateTimeField#396,-0.0023995200959808036
org.joda.time.field.BaseDateTimeField#397,-0.0023995200959808036
org.joda.time.field.BaseDateTimeField#398,-0.0023995200959808036
org.joda.time.field.BaseDateTimeField#400,-0.0011997600479904018
org.joda.time.field.BaseDateTimeField#402,-0.0011997600479904018
org.joda.time.field.BaseDateTimeField#403,0.0
org.joda.time.field.BaseDateTimeField#406,-0.0011997600479904018
org.joda.time.field.BaseDateTimeField#407,-0.0011997600479904018
org.joda.time.field.BaseDateTimeField#408,-0.0011997600479904018
org.joda.time.field.BaseDateTimeField#409,-0.0011997600479904018
org.joda.time.field.BaseDateTimeField#410,-0.010797840431913617
org.joda.time.field.BaseDateTimeField#411,-0.004199160167966407
org.joda.time.field.BaseDateTimeField#412,-0.004199160167966407
org.joda.time.field.BaseDateTimeField#413,-0.004199160167966407
org.joda.time.field.BaseDateTimeField#414,-0.002999400119976005
org.joda.time.field.BaseDateTimeField#415,-0.002999400119976005
org.joda.time.field.BaseDateTimeField#417,-0.0011997600479904018
org.joda.time.field.BaseDateTimeField#418,-0.0011997600479904018
org.joda.time.field.BaseDateTimeField#419,-0.0011997600479904018
org.joda.time.field.BaseDateTimeField#420,-0.0011997600479904018
org.joda.time.field.BaseDateTimeField#421,-0.0011997600479904018
