Statement,Suspiciousness
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls#40,25.02555910543131
org.mockito.internal.progress.ThreadSafeMockingProgress#40,25.301384451544195
org.mockito.internal.handler.MockHandlerImpl#40,25.038338658146966
org.mockito.internal.matchers.LocalizedMatcher#40,-0.007454739084132056
org.mockito.internal.matchers.ArrayEquals#40,-0.0010649627263045794
org.mockito.internal.verification.VerificationDataImpl#40,7.66027689030884
org.mockito.internal.verification.checkers.NumberOfInvocationsChecker#40,7.855165069222577
org.mockito.internal.creation.settings.CreationSettings#40,25.038338658146966
org.mockito.internal.progress.MockingProgressImpl#40,7.6485623003194885
org.mockito.internal.configuration.injection.scanner.InjectMocksScanner#40,24.089456869009584
org.mockito.internal.matchers.MatchersPrinter#40,-0.13525026624068157
org.mockito.internal.verification.DefaultRegisteredInvocations#40,8.612353567625133
org.mockito.internal.invocation.InvocationMatcher#40,0.9222577209797657
org.mockito.internal.stubbing.InvocationContainerImpl#40,25.309904153354633
org.mockito.internal.stubbing.answers.AnswersValidator#40,-0.002129925452609159
org.mockito.internal.runners.util.RunnerProvider#40,0.0
org.mockito.internal.handler.InvocationNotifierHandler#40,24.777422790202344
org.mockito.internal.exceptions.stacktrace.StackTraceFilter#40,-0.23535676251331203
org.mockito.exceptions.base.MockitoSerializationIssue#40,0.0
org.mockito.internal.progress.HandyReturnValues#40,7.824281150159744
org.mockito.internal.util.MockUtil#40,25.040468583599573
org.mockito.internal.runners.JUnit45AndHigherRunnerImpl#41,3.944621938232162
org.mockito.internal.invocation.ArgumentsComparator#41,14.985090521831737
org.mockito.internal.matchers.Equality#41,3.8498402555910545
org.mockito.internal.runners.RunnerFactory#41,0.0
org.mockito.internal.stubbing.answers.ReturnsArgumentAt#41,0.0
org.mockito.internal.util.collections.HashCodeAndEqualsMockWrapper#41,-0.022364217252396165
org.mockito.internal.verification.checkers.MissingInvocationInOrderChecker#41,-0.009584664536741214
org.mockito.internal.verification.checkers.MissingInvocationChecker#41,-0.0010649627263045794
org.mockito.internal.verification.checkers.NumberOfInvocationsInOrderChecker#41,0.0
org.mockito.internal.progress.ArgumentMatcherStorageImpl#41,25.30670926517572
org.mockito.internal.InOrderImpl#41,-0.08519701810436635
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet$1#41,24.089456869009584
org.mockito.internal.verification.AtLeast#41,-0.010649627263045794
org.mockito.internal.configuration.injection.SpyOnInjectedFieldsHandler#41,-0.012779552715654952
org.mockito.internal.configuration.injection.MockInjectionStrategy#41,24.089456869009584
org.mockito.internal.matchers.ArrayEquals#41,-0.003194888178913738
org.mockito.internal.verification.VerificationDataImpl#41,0.0
org.mockito.internal.verification.checkers.NumberOfInvocationsChecker#41,-0.008519701810436636
org.mockito.internal.creation.settings.CreationSettings#41,25.038338658146966
org.mockito.internal.progress.MockingProgressImpl#41,7.6485623003194885
org.mockito.internal.configuration.injection.scanner.InjectMocksScanner#41,24.089456869009584
org.mockito.internal.matchers.MatchersPrinter#41,-0.13525026624068157
org.mockito.internal.verification.DefaultRegisteredInvocations#41,8.612353567625133
org.mockito.internal.MockitoCore#41,25.02555910543131
org.mockito.internal.invocation.InvocationMatcher#41,0.9222577209797657
org.mockito.internal.stubbing.InvocationContainerImpl#41,25.309904153354633
org.mockito.internal.runners.util.RunnerProvider#41,0.0
org.mockito.internal.stubbing.answers.MethodInfo#41,13.763578274760384
org.mockito.internal.handler.InvocationNotifierHandler#41,24.777422790202344
org.mockito.internal.matchers.Equals#41,-0.08839190628328009
org.mockito.internal.exceptions.stacktrace.StackTraceFilter#41,-0.23535676251331203
org.mockito.internal.verification.argumentmatching.ArgumentMatchingTool#41,-0.03407880724174654
org.mockito.internal.stubbing.BaseStubbing#41,-0.029818956336528223
org.mockito.internal.configuration.injection.filter.FinalMockCandidateFilter$2#41,-0.012779552715654952
org.mockito.internal.invocation.SerializableMethod#41,0.0
org.mockito.exceptions.base.MockitoException#41,-0.16932907348242812
org.mockito.internal.util.MockCreationValidator#41,-0.0670926517571885
org.mockito.internal.stubbing.StubbedInvocationMatcher#42,16.756123535676252
org.mockito.internal.util.MockNameImpl#42,-0.10756123535676251
org.mockito.internal.invocation.ArgumentsComparator#42,14.985090521831737
org.mockito.internal.runners.RunnerFactory#42,0.0
org.mockito.internal.stubbing.answers.ReturnsArgumentAt#42,0.0
org.mockito.internal.util.collections.HashCodeAndEqualsMockWrapper#42,-0.022364217252396165
org.mockito.internal.verification.checkers.MissingInvocationChecker#42,-0.002129925452609159
org.mockito.internal.verification.checkers.NumberOfInvocationsInOrderChecker#42,-0.10756123535676251
org.mockito.internal.configuration.GlobalConfiguration#42,-0.0010649627263045794
org.mockito.internal.configuration.injection.MockInjectionStrategy#42,24.089456869009584
org.mockito.internal.matchers.ArrayEquals#42,-0.003194888178913738
org.mockito.internal.verification.checkers.NumberOfInvocationsChecker#42,-0.0010649627263045794
org.mockito.internal.creation.settings.CreationSettings#42,25.038338658146966
org.mockito.internal.progress.MockingProgressImpl#42,7.6485623003194885
org.mockito.internal.invocation.ArgumentsProcessor#42,25.240681576144834
org.mockito.internal.matchers.MatchersPrinter#42,-0.17891373801916932
org.mockito.internal.verification.DefaultRegisteredInvocations#42,8.612353567625133
org.mockito.internal.handler.NullResultGuardian#42,-0.35676251331203407
org.mockito.internal.stubbing.InvocationContainerImpl#42,25.309904153354633
org.mockito.internal.util.Primitives#42,25.399361022364218
org.mockito.internal.stubbing.answers.AnswersValidator#42,-0.002129925452609159
org.mockito.internal.runners.util.RunnerProvider#42,0.0
org.mockito.internal.handler.InvocationNotifierHandler#42,24.777422790202344
org.mockito.internal.verification.argumentmatching.ArgumentMatchingTool#42,-0.0010649627263045794
org.mockito.internal.stubbing.BaseStubbing#42,-0.029818956336528223
org.mockito.exceptions.base.MockitoSerializationIssue#42,0.0
org.mockito.internal.creation.DelegatingMethod#42,25.330138445154418
org.mockito.exceptions.base.MockitoException#42,-0.16932907348242812
org.mockito.internal.util.MockCreationValidator#42,0.0
org.mockito.internal.configuration.injection.ConstructorInjection#42,24.089456869009584
org.mockito.internal.configuration.DefaultAnnotationEngine#43,19.525026624068158
org.mockito.internal.stubbing.StubbedInvocationMatcher#43,16.756123535676252
org.mockito.internal.stubbing.OngoingStubbingImpl#43,0.9787007454739084
org.mockito.internal.runners.RunnerFactory#43,0.0
org.mockito.internal.reporting.PrintSettings#43,-0.04579339723109691
org.mockito.internal.verification.checkers.NumberOfInvocationsInOrderChecker#43,-0.01597444089456869
org.mockito.internal.configuration.injection.SpyOnInjectedFieldsHandler#43,-0.019169329073482427
org.mockito.internal.invocation.InvocationImpl#43,0.8839190628328009
org.mockito.internal.configuration.injection.filter.FinalMockCandidateFilter$2#43,-0.012779552715654952
org.mockito.internal.verification.VerificationDataImpl#43,7.662406815761448
org.mockito.internal.verification.checkers.NumberOfInvocationsChecker#43,7.862619808306709
org.mockito.internal.progress.MockingProgressImpl#43,7.6485623003194885
org.mockito.internal.invocation.ArgumentsProcessor#43,25.240681576144834
org.mockito.internal.creation.settings.CreationSettings#43,25.038338658146966
org.mockito.internal.MockitoCore#43,25.02555910543131
org.mockito.internal.creation.MockSettingsImpl#43,-0.03301384451544196
org.mockito.internal.stubbing.answers.AnswersValidator#43,-0.002129925452609159
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#43,25.02555910543131
org.mockito.internal.runners.util.RunnerProvider#43,0.0
org.mockito.internal.verification.argumentmatching.ArgumentMatchingTool#43,-0.0010649627263045794
org.mockito.internal.stubbing.BaseStubbing#43,-0.029818956336528223
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls#43,-0.01597444089456869
org.mockito.internal.configuration.SpyAnnotationEngine#43,0.0
org.mockito.exceptions.base.MockitoSerializationIssue#43,0.0
org.mockito.exceptions.base.MockitoException#43,-0.16932907348242812
org.mockito.internal.verification.Times#43,-0.11395101171458999
org.mockito.Answers#43,25.02555910543131
org.mockito.internal.creation.util.SearchingClassLoader#44,25.038338658146966
org.mockito.internal.invocation.ArgumentsComparator#44,14.985090521831737
org.mockito.internal.util.collections.HashCodeAndEqualsMockWrapper#44,-0.022364217252396165
org.mockito.internal.reporting.PrintSettings#44,-0.04579339723109691
org.mockito.internal.verification.checkers.NumberOfInvocationsInOrderChecker#44,0.0
org.mockito.internal.progress.ArgumentMatcherStorageImpl#44,15.808306709265176
org.mockito.internal.progress.HandyReturnValues#44,-0.004259850905218318
org.mockito.internal.invocation.InvocationImpl#44,0.8839190628328009
org.mockito.internal.configuration.injection.MockInjectionStrategy#44,24.089456869009584
org.mockito.internal.handler.MockHandlerImpl#44,25.038338658146966
org.mockito.internal.matchers.ArrayEquals#44,0.0
org.mockito.internal.verification.checkers.NumberOfInvocationsChecker#44,-0.006389776357827476
org.mockito.internal.invocation.ArgumentsProcessor#44,23.525026624068158
org.mockito.internal.verification.AtLeast#44,-0.0362087326943557
org.mockito.internal.invocation.InvocationMatcher#44,7.652822151224707
org.mockito.internal.creation.settings.CreationSettings#44,25.038338658146966
org.mockito.internal.verification.DefaultRegisteredInvocations#44,8.612353567625133
org.mockito.internal.invocation.InvocationsFinder#44,-0.10862619808306709
org.mockito.internal.creation.MockSettingsImpl#44,0.0
org.mockito.internal.MockitoCore#44,25.02555910543131
org.mockito.internal.progress.ThreadSafeMockingProgress#44,16.70500532481363
org.mockito.internal.util.MockUtil#44,-0.024494142705005325
org.mockito.internal.stubbing.answers.AnswersValidator#44,0.0
org.mockito.internal.stubbing.BaseStubbing#44,-0.022364217252396165
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls#44,-0.01597444089456869
org.mockito.exceptions.base.MockitoSerializationIssue#44,0.0
org.mockito.internal.verification.Times#44,-0.11395101171458999
org.mockito.internal.util.MockCreationValidator#44,-0.06602768903088392
org.mockito.internal.invocation.ArgumentsComparator#45,5.993610223642173
org.mockito.internal.verification.checkers.MissingInvocationChecker#45,7.866879659211928
org.mockito.internal.progress.ArgumentMatcherStorageImpl#45,15.808306709265176
org.mockito.internal.runners.JUnit45AndHigherRunnerImpl#45,3.944621938232162
org.mockito.internal.invocation.InvocationImpl#45,0.8839190628328009
org.mockito.internal.handler.MockHandlerImpl#45,25.038338658146966
org.mockito.internal.configuration.injection.ConstructorInjection#45,-0.0010649627263045794
org.mockito.internal.verification.checkers.NumberOfInvocationsChecker#45,-0.002129925452609159
org.mockito.internal.matchers.LocalizedMatcher#45,0.0
org.mockito.internal.stubbing.InvocationContainerImpl#45,25.369542066027687
org.mockito.internal.invocation.ArgumentsProcessor#45,-0.006389776357827476
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet$1#45,19.445154419595315
org.mockito.internal.verification.AtLeast#45,-0.0362087326943557
org.mockito.internal.creation.settings.CreationSettings#45,25.038338658146966
org.mockito.internal.invocation.InvocationsFinder#45,-0.10862619808306709
org.mockito.internal.MockitoCore#45,25.02555910543131
org.mockito.internal.progress.ThreadSafeMockingProgress#45,16.70500532481363
org.mockito.internal.util.MockUtil#45,-0.024494142705005325
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls#45,-0.004259850905218318
org.mockito.internal.invocation.SerializableMethod#45,0.0
org.mockito.internal.InOrderImpl#45,-0.1395101171458999
org.mockito.internal.stubbing.answers.MethodInfo#46,15.779552715654953
org.mockito.exceptions.base.MockitoException#46,0.0
org.mockito.internal.util.collections.HashCodeAndEqualsMockWrapper#46,-0.022364217252396165
org.mockito.internal.util.reflection.FieldInitializationReport#46,-0.042598509052183174
org.mockito.internal.matchers.Equals#46,-0.007454739084132056
org.mockito.internal.progress.ArgumentMatcherStorageImpl#46,15.808306709265176
org.mockito.internal.runners.JUnit45AndHigherRunnerImpl#46,3.944621938232162
org.mockito.internal.invocation.InvocationImpl#46,0.8839190628328009
org.mockito.internal.configuration.injection.MockInjectionStrategy#46,24.089456869009584
org.mockito.internal.handler.MockHandlerImpl#46,25.038338658146966
org.mockito.internal.configuration.injection.ConstructorInjection#46,-0.0010649627263045794
org.mockito.internal.configuration.plugins.PluginLoader#46,25.009584664536742
org.mockito.internal.util.reflection.FieldInitializer#46,-0.04153354632587859
org.mockito.internal.stubbing.InvocationContainerImpl#46,25.369542066027687
org.mockito.internal.creation.settings.CreationSettings#46,25.038338658146966
org.mockito.internal.util.MockUtil#46,-0.024494142705005325
org.mockito.internal.handler.NullResultGuardian#46,1.9850905218317358
org.mockito.internal.exceptions.stacktrace.StackTraceFilter#46,-0.23535676251331203
org.mockito.internal.stubbing.BaseStubbing#46,-0.002129925452609159
org.mockito.internal.creation.DelegatingMethod#46,0.0
org.mockito.internal.verification.Times#46,-0.11395101171458999
org.mockito.configuration.DefaultMockitoConfiguration#46,0.0
org.mockito.internal.InOrderImpl#46,0.0
org.mockito.internal.stubbing.StubbedInvocationMatcher#46,-0.003194888178913738
org.mockito.internal.reporting.PrintSettings#47,-0.17891373801916932
org.mockito.internal.stubbing.OngoingStubbingImpl#47,0.0
org.mockito.internal.stubbing.answers.ReturnsArgumentAt#47,-0.004259850905218318
org.mockito.internal.verification.checkers.NumberOfInvocationsInOrderChecker#47,-0.0979765708200213
org.mockito.internal.invocation.InvocationImpl#47,0.8839190628328009
org.mockito.exceptions.base.MockitoSerializationIssue#47,0.0
org.mockito.internal.handler.MockHandlerImpl#47,25.038338658146966
org.mockito.internal.configuration.DefaultAnnotationEngine#47,19.525026624068158
org.mockito.internal.configuration.injection.ConstructorInjection#47,-0.0010649627263045794
org.mockito.internal.configuration.plugins.PluginLoader#47,25.009584664536742
