Statement,Suspiciousness
org.mockito.internal.creation.instance.ConstructorInstantiator#40,0
org.mockito.internal.configuration.GlobalConfiguration#40,0.009424083769633551
org.mockito.internal.verification.AtLeast#40,0
org.mockito.internal.matchers.CapturingMatcher#40,0.10526315789473684
org.mockito.internal.verification.VerificationDataImpl#40,0.023738872403560873
org.mockito.internal.verification.checkers.NumberOfInvocationsChecker#40,0.051948051948051965
org.mockito.internal.progress.MockingProgressImpl#40,0.022922636103151817
org.mockito.internal.verification.DefaultRegisteredInvocations#40,0.0234375
org.mockito.internal.stubbing.InvocationContainerImpl#40,0.013177159590043952
org.mockito.internal.stubbing.answers.AnswersValidator#40,0
org.mockito.internal.handler.InvocationNotifierHandler#40,0.01834862385321101
org.mockito.internal.util.Decamelizer#40,0
org.mockito.exceptions.base.MockitoSerializationIssue#40,0
org.mockito.internal.util.reflection.LenientCopyTool#41,0
org.mockito.internal.invocation.ArgumentsComparator#41,0.1351351351351351
org.mockito.internal.runners.RunnerFactory#41,0
org.mockito.internal.stubbing.answers.ReturnsArgumentAt#41,0
org.mockito.internal.verification.checkers.MissingInvocationInOrderChecker#41,0
org.mockito.internal.verification.checkers.NumberOfInvocationsInOrderChecker#41,0
org.mockito.internal.progress.ArgumentMatcherStorageImpl#41,0.013119533527696792
org.mockito.internal.InOrderImpl#41,0
org.mockito.internal.configuration.injection.SpyOnInjectedFieldsHandler#41,0
org.mockito.internal.matchers.ArrayEquals#41,0
org.mockito.internal.creation.settings.CreationSettings#41,0.009687836383207804
org.mockito.internal.configuration.injection.scanner.InjectMocksScanner#41,0.010215664018161208
org.mockito.internal.matchers.MatchersPrinter#41,0
org.mockito.internal.MockitoCore#41,0.009564293304994642
org.mockito.internal.runners.util.RunnerProvider#41,0
org.mockito.internal.exceptions.stacktrace.StackTraceFilter#41,0
org.mockito.internal.verification.argumentmatching.ArgumentMatchingTool#41,0
org.mockito.internal.configuration.injection.filter.FinalMockCandidateFilter$2#41,0
org.mockito.exceptions.base.MockitoException#41,0
org.mockito.internal.runners.JUnit45AndHigherRunnerImpl#41,0
org.mockito.internal.matchers.Equality#41,0
org.mockito.internal.util.collections.HashCodeAndEqualsMockWrapper#41,0
org.mockito.internal.verification.checkers.MissingInvocationChecker#41,0
org.mockito.internal.creation.instance.ConstructorInstantiator#41,0
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet$1#41,0.010215664018161208
org.mockito.internal.verification.AtLeast#41,0
org.mockito.internal.configuration.injection.MockInjectionStrategy#41,0.010215664018161208
org.mockito.internal.verification.VerificationDataImpl#41,0
org.mockito.internal.verification.checkers.NumberOfInvocationsChecker#41,0
org.mockito.internal.progress.MockingProgressImpl#41,0.022922636103151817
org.mockito.internal.verification.DefaultRegisteredInvocations#41,0.0234375
org.mockito.internal.stubbing.InvocationContainerImpl#41,0.013177159590043952
org.mockito.internal.stubbing.answers.MethodInfo#41,0
org.mockito.internal.handler.InvocationNotifierHandler#41,0.01834862385321101
org.mockito.internal.matchers.Equals#41,0
org.mockito.internal.matchers.Same#41,0
org.mockito.internal.stubbing.BaseStubbing#41,0
org.mockito.internal.invocation.SerializableMethod#41,0
org.mockito.internal.util.MockCreationValidator#41,0
org.mockito.AdditionalMatchers#42,0
org.mockito.internal.util.reflection.LenientCopyTool#42,0
org.mockito.internal.util.MockNameImpl#42,0.05940594059405946
org.mockito.internal.invocation.ArgumentsComparator#42,0.1351351351351351
org.mockito.internal.runners.RunnerFactory#42,0
org.mockito.internal.stubbing.answers.ReturnsArgumentAt#42,0
org.mockito.internal.verification.checkers.NumberOfInvocationsInOrderChecker#42,0
org.mockito.internal.matchers.ArrayEquals#42,0
org.mockito.internal.creation.settings.CreationSettings#42,0.009687836383207804
org.mockito.internal.matchers.MatchersPrinter#42,0
org.mockito.internal.util.Primitives#42,0.015025041736227096
org.mockito.internal.runners.util.RunnerProvider#42,0
org.mockito.internal.verification.argumentmatching.ArgumentMatchingTool#42,0
org.mockito.exceptions.base.MockitoException#42,0
org.mockito.internal.configuration.injection.ConstructorInjection#42,0.010215664018161208
org.mockito.internal.matchers.EqualsWithDelta#42,0
org.mockito.internal.stubbing.StubbedInvocationMatcher#42,0
org.mockito.internal.util.collections.HashCodeAndEqualsMockWrapper#42,0
org.mockito.internal.verification.checkers.MissingInvocationChecker#42,0
org.mockito.internal.configuration.GlobalConfiguration#42,0
org.mockito.internal.creation.instance.ConstructorInstantiator#42,0
org.mockito.internal.verification.AtMost#42,0
org.mockito.internal.configuration.injection.MockInjectionStrategy#42,0.010215664018161208
org.mockito.internal.verification.checkers.NumberOfInvocationsChecker#42,0
org.mockito.internal.progress.MockingProgressImpl#42,0.022922636103151817
org.mockito.internal.invocation.ArgumentsProcessor#42,0.012048192771084376
org.mockito.internal.invocation.InvocationMatcher#42,0.023255813953488413
org.mockito.internal.verification.DefaultRegisteredInvocations#42,0.0234375
org.mockito.internal.handler.NullResultGuardian#42,0.01764705882352946
org.mockito.internal.stubbing.InvocationContainerImpl#42,0.013177159590043952
org.mockito.internal.stubbing.answers.AnswersValidator#42,0
org.mockito.internal.handler.InvocationNotifierHandler#42,0.01834862385321101
org.mockito.internal.stubbing.BaseStubbing#42,0
org.mockito.exceptions.base.MockitoSerializationIssue#42,0
org.mockito.internal.creation.DelegatingMethod#42,0.013554216867469826
org.mockito.internal.util.MockCreationValidator#42,0
org.mockito.internal.util.reflection.LenientCopyTool#43,0
org.mockito.internal.stubbing.OngoingStubbingImpl#43,0.045454545454545414
org.mockito.internal.runners.RunnerFactory#43,0
org.mockito.internal.reporting.PrintSettings#43,0
org.mockito.internal.verification.checkers.NumberOfInvocationsInOrderChecker#43,0
org.mockito.internal.configuration.injection.SpyOnInjectedFieldsHandler#43,0
org.mockito.internal.matchers.And#43,0
org.mockito.internal.configuration.injection.filter.FinalMockCandidateFilter$2#43,0
org.mockito.internal.creation.settings.CreationSettings#43,0.009687836383207804
org.mockito.internal.MockitoCore#43,0.009564293304994642
org.mockito.internal.runners.util.RunnerProvider#43,0
org.mockito.internal.verification.argumentmatching.ArgumentMatchingTool#43,0
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls#43,0
org.mockito.internal.configuration.SpyAnnotationEngine#43,0
org.mockito.internal.matchers.Or#43,0
org.mockito.exceptions.base.MockitoException#43,0
org.mockito.internal.verification.Times#43,0
org.mockito.Answers#43,0.009564293304994642
org.mockito.internal.matchers.EqualsWithDelta#43,0
org.mockito.internal.configuration.DefaultAnnotationEngine#43,0.006437768240343367
org.mockito.internal.stubbing.StubbedInvocationMatcher#43,0
org.mockito.internal.verification.AtMost#43,0
org.mockito.internal.invocation.InvocationImpl#43,0.009090909090909038
org.mockito.internal.verification.VerificationDataImpl#43,0.023880597014925398
org.mockito.internal.verification.checkers.NumberOfInvocationsChecker#43,0.05442176870748294
org.mockito.internal.progress.MockingProgressImpl#43,0.022922636103151817
org.mockito.internal.invocation.ArgumentsProcessor#43,0.012048192771084376
org.mockito.internal.creation.MockSettingsImpl#43,0
org.mockito.internal.stubbing.answers.AnswersValidator#43,0
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#43,0.009564293304994642
org.mockito.internal.stubbing.StubberImpl#43,0
org.mockito.internal.stubbing.BaseStubbing#43,0
org.mockito.exceptions.base.MockitoSerializationIssue#43,0
org.mockito.internal.creation.util.SearchingClassLoader#44,0.009687836383207804
org.mockito.internal.invocation.ArgumentsComparator#44,0.1351351351351351
org.mockito.internal.reporting.PrintSettings#44,0
org.mockito.internal.verification.checkers.NumberOfInvocationsInOrderChecker#44,0
org.mockito.internal.progress.ArgumentMatcherStorageImpl#44,0.039024390243902474
org.mockito.internal.matchers.And#44,0
org.mockito.internal.handler.MockHandlerImpl#44,0.009687836383207804
org.mockito.internal.matchers.ArrayEquals#44,0
org.mockito.internal.verification.AtLeast#44,0
org.mockito.internal.creation.settings.CreationSettings#44,0.009687836383207804
org.mockito.internal.MockitoCore#44,0.009564293304994642
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls#44,0
org.mockito.internal.matchers.Or#44,0
org.mockito.internal.verification.Times#44,0
org.mockito.AdditionalMatchers#44,0
org.mockito.internal.util.collections.HashCodeAndEqualsMockWrapper#44,0
org.mockito.internal.progress.HandyReturnValues#44,0
org.mockito.internal.invocation.InvocationImpl#44,0.009090909090909038
org.mockito.internal.configuration.injection.MockInjectionStrategy#44,0.010215664018161208
org.mockito.internal.verification.checkers.NumberOfInvocationsChecker#44,0
org.mockito.internal.invocation.ArgumentsProcessor#44,0.018789144050104345
org.mockito.internal.verification.DefaultRegisteredInvocations#44,0.0234375
org.mockito.internal.invocation.InvocationsFinder#44,0
org.mockito.internal.creation.MockSettingsImpl#44,0
org.mockito.internal.progress.ThreadSafeMockingProgress#44,0
org.mockito.internal.util.MockUtil#44,0
org.mockito.internal.stubbing.answers.AnswersValidator#44,0
org.mockito.internal.stubbing.StubberImpl#44,0
org.mockito.internal.stubbing.BaseStubbing#44,0
org.mockito.exceptions.base.MockitoSerializationIssue#44,0
org.mockito.internal.util.MockCreationValidator#44,0
org.mockito.internal.invocation.ArgumentsComparator#45,0.07692307692307687
org.mockito.internal.progress.ArgumentMatcherStorageImpl#45,0.039024390243902474
org.mockito.internal.handler.MockHandlerImpl#45,0.009687836383207804
org.mockito.internal.configuration.injection.ConstructorInjection#45,0
org.mockito.internal.stubbing.InvocationContainerImpl#45,0.014354066985645897
org.mockito.internal.verification.AtLeast#45,0
org.mockito.internal.creation.settings.CreationSettings#45,0.009687836383207804
org.mockito.internal.MockitoCore#45,0.009564293304994642
org.mockito.internal.matchers.CapturingMatcher#45,0.375
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls#45,0
org.mockito.internal.verification.checkers.MissingInvocationChecker#45,0.05594405594405594
org.mockito.internal.runners.JUnit45AndHigherRunnerImpl#45,0
org.mockito.internal.invocation.InvocationImpl#45,0.009090909090909038
org.mockito.internal.verification.checkers.NumberOfInvocationsChecker#45,0
org.mockito.internal.matchers.LocalizedMatcher#45,0
org.mockito.internal.invocation.ArgumentsProcessor#45,0
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet$1#45,0.01663585951940849
org.mockito.internal.invocation.InvocationsFinder#45,0
org.mockito.internal.progress.ThreadSafeMockingProgress#45,0
org.mockito.internal.util.MockUtil#45,0
org.mockito.internal.invocation.SerializableMethod#45,0
org.mockito.internal.InOrderImpl#45,0
org.mockito.internal.util.reflection.LenientCopyTool#46,0
org.mockito.internal.matchers.Equals#46,0
org.mockito.internal.progress.ArgumentMatcherStorageImpl#46,0.039024390243902474
org.mockito.internal.creation.instance.ConstructorInstantiator#46,0
org.mockito.internal.handler.MockHandlerImpl#46,0.009687836383207804
org.mockito.internal.configuration.injection.ConstructorInjection#46,0
org.mockito.internal.util.reflection.FieldInitializer#46,0
org.mockito.internal.stubbing.InvocationContainerImpl#46,0.014354066985645897
org.mockito.internal.creation.settings.CreationSettings#46,0.009687836383207804
org.mockito.internal.handler.NullResultGuardian#46,0
org.mockito.internal.exceptions.stacktrace.StackTraceFilter#46,0
org.mockito.internal.creation.DelegatingMethod#46,0
org.mockito.internal.verification.Times#46,0
org.mockito.configuration.DefaultMockitoConfiguration#46,0
org.mockito.internal.stubbing.answers.MethodInfo#46,0
org.mockito.exceptions.base.MockitoException#46,0
org.mockito.internal.util.collections.HashCodeAndEqualsMockWrapper#46,0
org.mockito.internal.runners.JUnit45AndHigherRunnerImpl#46,0
org.mockito.internal.invocation.InvocationMatcher#46,0.012802275960170695
org.mockito.internal.invocation.InvocationImpl#46,0.009090909090909038
org.mockito.internal.configuration.injection.MockInjectionStrategy#46,0.010215664018161208
org.mockito.internal.configuration.plugins.PluginLoader#46,0.009404388714733591
org.mockito.internal.util.MockUtil#46,0
org.mockito.internal.stubbing.BaseStubbing#46,0
org.mockito.internal.InOrderImpl#46,0
org.mockito.internal.stubbing.StubbedInvocationMatcher#46,0
org.mockito.internal.util.reflection.LenientCopyTool#47,0
org.mockito.internal.verification.checkers.NumberOfInvocationsInOrderChecker#47,0
org.mockito.exceptions.base.MockitoSerializationIssue#47,0
org.mockito.internal.handler.MockHandlerImpl#47,0.009687836383207804
org.mockito.internal.configuration.injection.ConstructorInjection#47,0
org.mockito.internal.util.MockNameImpl#47,0
org.mockito.internal.util.reflection.FieldInitializer#47,0
org.mockito.internal.verification.AtLeast#47,0
org.mockito.internal.creation.settings.CreationSettings#47,0.009687836383207804
org.mockito.internal.exceptions.stacktrace.StackTraceFilter#47,0
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls#47,0
org.mockito.internal.verification.Times#47,0
org.mockito.internal.reporting.PrintSettings#47,0
org.mockito.internal.stubbing.OngoingStubbingImpl#47,0
org.mockito.internal.stubbing.answers.ReturnsArgumentAt#47,0
org.mockito.internal.invocation.InvocationImpl#47,0.009090909090909038
org.mockito.internal.configuration.DefaultAnnotationEngine#47,0.006437768240343367
org.mockito.internal.configuration.plugins.PluginLoader#47,0.009404388714733591
org.mockito.internal.configuration.GlobalConfiguration#47,0.009483667017913588
org.mockito.internal.configuration.injection.scanner.MockScanner#47,0.010215664018161208
org.mockito.internal.invocation.ArgumentsProcessor#47,0.0189473684210526
org.mockito.internal.invocation.InvocationsFinder#47,0
org.mockito.internal.creation.MockSettingsImpl#47,0
org.mockito.internal.util.MockCreationValidator#47,0
org.mockito.internal.InOrderImpl#47,0
org.mockito.internal.matchers.ArrayEquals#48,0
org.mockito.internal.invocation.ArgumentsComparator#48,0.16666666666666663
org.mockito.internal.verification.checkers.NumberOfInvocationsInOrderChecker#48,0
org.mockito.internal.handler.MockHandlerImpl#48,0.009687836383207804
org.mockito.internal.verification.AtLeast#48,0
org.mockito.internal.creation.settings.CreationSettings#48,0.009687836383207804
org.mockito.internal.configuration.injection.MockInjection#48,0.010215664018161208
org.mockito.internal.progress.ThreadSafeMockingProgress#48,0.009793253536452662
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls#48,0
org.mockito.internal.stubbing.StubberImpl#48,0
org.mockito.internal.verification.Times#48,0
org.mockito.internal.reporting.PrintSettings#48,0
org.mockito.internal.handler.InvocationNotifierHandler#48,0.013473053892215536
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#48,0
org.mockito.internal.invocation.InvocationImpl#48,0.009090909090909038
