Statement,Suspiciousness
org.mockito.internal.creation.cglib.AcrossJVMSerializationFeature$AcrossJVMMockSerializationProxy#210,-0.0007645259938837921
org.mockito.internal.creation.cglib.AcrossJVMSerializationFeature$AcrossJVMMockSerializationProxy#212,-0.0007645259938837921
org.mockito.internal.creation.cglib.AcrossJVMSerializationFeature$AcrossJVMMockSerializationProxy#213,-0.0007645259938837921
org.mockito.internal.creation.cglib.AcrossJVMSerializationFeature$AcrossJVMMockSerializationProxy#214,-0.0007645259938837921
org.mockito.internal.creation.cglib.AcrossJVMSerializationFeature$AcrossJVMMockSerializationProxy#215,-0.0007645259938837921
org.mockito.exceptions.Reporter#215,-0.0022935779816513763
org.mockito.internal.util.reflection.FieldInitializer$ParameterizedConstructorInstantiator#216,-0.05733944954128441
org.mockito.internal.creation.cglib.AcrossJVMSerializationFeature$AcrossJVMMockSerializationProxy#216,-0.0007645259938837921
org.mockito.internal.util.reflection.FieldInitializer$ParameterizedConstructorInstantiator$1#217,-0.05733944954128441
org.mockito.internal.util.reflection.FieldInitializer$ParameterizedConstructorInstantiator$1#219,-0.0022935779816513763
org.mockito.internal.util.reflection.FieldInitializer$ParameterizedConstructorInstantiator$1#220,-0.0022935779816513763
org.mockito.internal.util.reflection.FieldInitializer$ParameterizedConstructorInstantiator$1#221,-0.0007645259938837921
org.mockito.internal.util.reflection.FieldInitializer$ParameterizedConstructorInstantiator$1#222,-0.0007645259938837921
org.mockito.internal.util.reflection.FieldInitializer$ParameterizedConstructorInstantiator$1#223,-0.0007645259938837921
org.mockito.exceptions.Reporter#224,-0.0022935779816513763
org.mockito.internal.util.reflection.FieldInitializer$ParameterizedConstructorInstantiator$1#225,-0.0015290519877675841
org.mockito.Matchers#227,-0.00764525993883792
org.mockito.internal.creation.cglib.AcrossJVMSerializationFeature$AcrossJVMMockSerializationProxy#228,-0.0007645259938837921
org.mockito.internal.util.reflection.FieldInitializer$ParameterizedConstructorInstantiator$1#229,-0.0007645259938837921
org.mockito.internal.creation.cglib.AcrossJVMSerializationFeature$AcrossJVMMockSerializationProxy#229,-0.0007645259938837921
org.mockito.internal.util.reflection.FieldInitializer$ParameterizedConstructorInstantiator$1#230,-0.0007645259938837921
org.mockito.internal.util.reflection.FieldInitializer$ParameterizedConstructorInstantiator$1#231,-0.0007645259938837921
org.mockito.internal.creation.cglib.AcrossJVMSerializationFeature$AcrossJVMMockSerializationProxy#231,-0.0007645259938837921
org.mockito.internal.util.reflection.FieldInitializer$ParameterizedConstructorInstantiator$1#232,-0.0007645259938837921
org.mockito.exceptions.Reporter#233,-0.0022935779816513763
org.mockito.internal.creation.cglib.AcrossJVMSerializationFeature$AcrossJVMMockSerializationProxy#233,-0.0007645259938837921
org.mockito.internal.creation.cglib.AcrossJVMSerializationFeature$AcrossJVMMockSerializationProxy#234,-0.0007645259938837921
org.mockito.internal.util.reflection.FieldInitializer$ParameterizedConstructorInstantiator$1#235,-0.0007645259938837921
org.mockito.internal.creation.cglib.AcrossJVMSerializationFeature$AcrossJVMMockSerializationProxy#236,-0.0007645259938837921
org.mockito.internal.creation.cglib.AcrossJVMSerializationFeature$AcrossJVMMockSerializationProxy#237,0.0
org.mockito.internal.creation.cglib.AcrossJVMSerializationFeature$AcrossJVMMockSerializationProxy#238,0.0
org.mockito.internal.util.reflection.FieldInitializer$ParameterizedConstructorInstantiator#243,-0.05733944954128441
org.mockito.internal.creation.cglib.AcrossJVMSerializationFeature$AcrossJVMMockSerializationProxy#243,0.0
org.mockito.Matchers#244,-0.012232415902140673
org.mockito.internal.util.reflection.FieldInitializer$ParameterizedConstructorInstantiator#244,-0.05733944954128441
org.mockito.internal.creation.cglib.AcrossJVMSerializationFeature$AcrossJVMMockSerializationProxy#244,0.0
org.mockito.internal.util.reflection.FieldInitializer$ParameterizedConstructorInstantiator#245,-0.05733944954128441
org.mockito.internal.util.reflection.FieldInitializer$ParameterizedConstructorInstantiator#246,-0.05733944954128441
org.mockito.internal.util.reflection.FieldInitializer$ParameterizedConstructorInstantiator#247,-0.05733944954128441
org.mockito.internal.util.reflection.FieldInitializer$ParameterizedConstructorInstantiator#250,-0.04434250764525994
org.mockito.internal.util.reflection.FieldInitializer$ParameterizedConstructorInstantiator#251,-0.04434250764525994
org.mockito.exceptions.Reporter#252,-0.0007645259938837921
org.mockito.internal.util.reflection.FieldInitializer$ParameterizedConstructorInstantiator#253,-0.019877675840978593
org.mockito.internal.util.reflection.FieldInitializer$ParameterizedConstructorInstantiator#254,-0.019877675840978593
org.mockito.internal.util.reflection.FieldInitializer$ParameterizedConstructorInstantiator#256,-0.019877675840978593
org.mockito.internal.util.reflection.FieldInitializer$ParameterizedConstructorInstantiator#257,-0.01834862385321101
org.mockito.internal.util.reflection.FieldInitializer$ParameterizedConstructorInstantiator#258,-0.01834862385321101
org.mockito.Matchers#259,-0.005351681957186544
org.mockito.internal.util.reflection.FieldInitializer$ParameterizedConstructorInstantiator#260,-0.01834862385321101
org.mockito.internal.util.reflection.FieldInitializer$ParameterizedConstructorInstantiator#261,-0.0007645259938837921
org.mockito.internal.util.reflection.FieldInitializer$ParameterizedConstructorInstantiator#262,-0.0007645259938837921
org.mockito.internal.util.reflection.FieldInitializer$ParameterizedConstructorInstantiator#263,-0.0015290519877675841
org.mockito.internal.util.reflection.FieldInitializer$ParameterizedConstructorInstantiator#264,-0.0015290519877675841
org.mockito.internal.util.reflection.FieldInitializer$ParameterizedConstructorInstantiator#265,0.0
org.mockito.internal.util.reflection.FieldInitializer$ParameterizedConstructorInstantiator#266,0.0
org.mockito.internal.util.reflection.FieldInitializer$ParameterizedConstructorInstantiator#267,0.0
org.mockito.internal.util.reflection.FieldInitializer$ParameterizedConstructorInstantiator#268,0.0
org.mockito.Matchers#270,-0.03134556574923547
org.mockito.internal.util.reflection.FieldInitializer$ParameterizedConstructorInstantiator#270,-0.04434250764525994
org.mockito.internal.util.reflection.FieldInitializer$ParameterizedConstructorInstantiator#271,-0.04434250764525994
org.mockito.exceptions.Reporter#273,-0.0007645259938837921
org.mockito.internal.util.reflection.FieldInitializer$ParameterizedConstructorInstantiator#277,-0.04434250764525994
org.mockito.internal.util.reflection.FieldInitializer$ParameterizedConstructorInstantiator#278,-0.02522935779816514
org.mockito.internal.creation.cglib.AcrossJVMSerializationFeature$MockitoMockObjectInputStream#279,-0.0007645259938837921
org.mockito.exceptions.Reporter#280,-0.0007645259938837921
org.mockito.internal.util.reflection.FieldInitializer$ParameterizedConstructorInstantiator#280,-0.019877675840978593
org.mockito.internal.creation.cglib.AcrossJVMSerializationFeature$MockitoMockObjectInputStream#280,-0.0007645259938837921
org.mockito.internal.creation.cglib.AcrossJVMSerializationFeature$MockitoMockObjectInputStream#281,-0.0007645259938837921
org.mockito.Matchers#281,-0.0045871559633027525
org.mockito.internal.creation.cglib.AcrossJVMSerializationFeature$MockitoMockObjectInputStream#282,-0.0007645259938837921
org.mockito.internal.util.reflection.FieldInitializer$ParameterizedConstructorInstantiator#283,-0.04434250764525994
org.mockito.internal.creation.cglib.AcrossJVMSerializationFeature$MockitoMockObjectInputStream#283,-0.0007645259938837921
org.mockito.internal.util.reflection.FieldInitializer$ParameterizedConstructorInstantiator#284,-0.04434250764525994
org.mockito.internal.util.reflection.FieldInitializer$ParameterizedConstructorInstantiator#286,-0.04434250764525994
org.mockito.internal.util.reflection.FieldInitializer$ParameterizedConstructorInstantiator#287,-0.019877675840978593
org.mockito.internal.util.reflection.FieldInitializer$ParameterizedConstructorInstantiator#288,-0.019877675840978593
org.mockito.exceptions.Reporter#289,-0.00764525993883792
org.mockito.exceptions.Reporter#290,-0.00764525993883792
org.mockito.exceptions.Reporter#291,-0.00764525993883792
org.mockito.exceptions.Reporter#292,-0.00764525993883792
org.mockito.exceptions.Reporter#296,-0.02981651376146789
org.mockito.internal.creation.cglib.AcrossJVMSerializationFeature$MockitoMockObjectInputStream#299,-0.0007645259938837921
org.mockito.internal.creation.cglib.AcrossJVMSerializationFeature$MockitoMockObjectInputStream#300,-0.0007645259938837921
org.mockito.Matchers#300,-0.0007645259938837921
org.mockito.exceptions.Reporter#305,-0.02981651376146789
org.mockito.internal.creation.cglib.AcrossJVMSerializationFeature$MockitoMockObjectInputStream#308,-0.0007645259938837921
org.mockito.internal.creation.cglib.AcrossJVMSerializationFeature$MockitoMockObjectInputStream#309,-0.0007645259938837921
org.mockito.exceptions.Reporter#309,-0.005351681957186544
org.mockito.internal.creation.cglib.AcrossJVMSerializationFeature$MockitoMockObjectInputStream#310,-0.0007645259938837921
org.mockito.Matchers#311,-0.0030581039755351682
org.mockito.exceptions.Reporter#314,-0.019877675840978593
org.mockito.internal.creation.cglib.AcrossJVMSerializationFeature$MockitoMockObjectInputStream#315,-0.0007645259938837921
org.mockito.exceptions.Reporter#315,-0.011467889908256881
org.mockito.internal.creation.cglib.AcrossJVMSerializationFeature$MockitoMockObjectInputStream#317,-0.0007645259938837921
org.mockito.exceptions.Reporter#317,-0.008409785932721712
org.mockito.exceptions.Reporter#318,-0.008409785932721712
org.mockito.exceptions.Reporter#319,-0.008409785932721712
org.mockito.exceptions.Reporter#323,-0.008409785932721712
org.mockito.exceptions.Reporter#324,-0.008409785932721712
org.mockito.exceptions.Reporter#327,-0.019877675840978593
org.mockito.exceptions.Reporter#328,-0.019877675840978593
org.mockito.Matchers#330,-0.0007645259938837921
org.mockito.exceptions.Reporter#332,-0.02522935779816514
org.mockito.exceptions.Reporter#341,-0.022935779816513763
org.mockito.Matchers#341,-0.0030581039755351682
org.mockito.internal.creation.cglib.AcrossJVMSerializationFeature$MockitoMockObjectInputStream#341,-0.0007645259938837921
org.mockito.internal.creation.cglib.AcrossJVMSerializationFeature$MockitoMockObjectInputStream#342,-0.0007645259938837921
org.mockito.internal.creation.cglib.AcrossJVMSerializationFeature$MockitoMockObjectInputStream#343,0.0
org.mockito.internal.creation.cglib.AcrossJVMSerializationFeature$MockitoMockObjectInputStream#345,0.0
org.mockito.internal.creation.cglib.AcrossJVMSerializationFeature$MockitoMockObjectInputStream#351,-0.0007645259938837921
org.mockito.internal.creation.cglib.AcrossJVMSerializationFeature$MockitoMockObjectInputStream#352,-0.0007645259938837921
org.mockito.exceptions.Reporter#354,-0.0030581039755351682
org.mockito.exceptions.Reporter#355,-0.0030581039755351682
org.mockito.exceptions.Reporter#360,-0.01452599388379205
org.mockito.Matchers#361,-0.0007645259938837921
org.mockito.internal.creation.cglib.AcrossJVMSerializationFeature$MockitoMockObjectInputStream#363,-0.0007645259938837921
org.mockito.exceptions.Reporter#371,-0.005351681957186544
org.mockito.Matchers#372,-0.0030581039755351682
org.mockito.exceptions.Reporter#382,-0.011467889908256881
org.mockito.exceptions.Reporter#383,-0.011467889908256881
org.mockito.internal.creation.cglib.AcrossJVMSerializationFeature$MockitoMockObjectOutputStream#384,-0.0007645259938837921
org.mockito.internal.creation.cglib.AcrossJVMSerializationFeature$MockitoMockObjectOutputStream#385,-0.0007645259938837921
org.mockito.exceptions.Reporter#390,-0.010703363914373088
org.mockito.Matchers#391,-0.0007645259938837921
org.mockito.exceptions.Reporter#393,-0.010703363914373088
org.mockito.internal.creation.cglib.AcrossJVMSerializationFeature$MockitoMockObjectOutputStream#395,-0.0007645259938837921
org.mockito.internal.creation.cglib.AcrossJVMSerializationFeature$MockitoMockObjectOutputStream#397,-0.0007645259938837921
org.mockito.exceptions.Reporter#400,-0.010703363914373088
org.mockito.exceptions.Reporter#404,-0.005351681957186544
org.mockito.exceptions.Reporter#406,-0.005351681957186544
org.mockito.Matchers#406,-0.006880733944954129
org.mockito.internal.creation.cglib.AcrossJVMSerializationFeature$MockitoMockObjectOutputStream#406,-0.0007645259938837921
org.mockito.internal.creation.cglib.AcrossJVMSerializationFeature$MockitoMockObjectOutputStream#407,-0.0007645259938837921
org.mockito.internal.creation.cglib.AcrossJVMSerializationFeature$MockitoMockObjectOutputStream#409,-0.0007645259938837921
org.mockito.exceptions.Reporter#410,-0.005351681957186544
org.mockito.exceptions.Reporter#412,-0.005351681957186544
org.mockito.exceptions.Reporter#418,1.9801223241590213
org.mockito.exceptions.Reporter#419,1.9801223241590213
org.mockito.Matchers#419,-0.0030581039755351682
org.mockito.exceptions.Reporter#421,-0.019877675840978593
org.mockito.internal.creation.cglib.AcrossJVMSerializationFeature#423,3.194189602446483
org.mockito.exceptions.Reporter#431,-0.00382262996941896
org.mockito.Matchers#432,-0.0022935779816513763
org.mockito.exceptions.Reporter#440,-0.0015290519877675841
org.mockito.Matchers#445,-0.0022935779816513763
org.mockito.exceptions.Reporter#450,-0.0022935779816513763
org.mockito.Matchers#458,-0.0022935779816513763
org.mockito.exceptions.Reporter#467,-0.0015290519877675841
org.mockito.Matchers#471,-0.0022935779816513763
org.mockito.exceptions.Reporter#479,-0.0045871559633027525
org.mockito.Matchers#484,-0.01529051987767584
org.mockito.exceptions.Reporter#494,-0.0022935779816513763
org.mockito.Matchers#497,-0.0030581039755351682
org.mockito.exceptions.Reporter#498,-0.0045871559633027525
org.mockito.Matchers#510,-0.0022935779816513763
org.mockito.exceptions.Reporter#516,-0.0061162079510703364
org.mockito.Matchers#523,-0.01834862385321101
org.mockito.exceptions.Reporter#527,-0.0022935779816513763
org.mockito.exceptions.Reporter#542,-0.0015290519877675841
org.mockito.Matchers#547,-0.0061162079510703364
org.mockito.exceptions.Reporter#548,-0.0022935779816513763
org.mockito.exceptions.Reporter#555,-0.0015290519877675841
org.mockito.Matchers#562,-0.00382262996941896
org.mockito.exceptions.Reporter#563,-0.0030581039755351682
org.mockito.exceptions.Reporter#569,-0.0015290519877675841
org.mockito.Matchers#573,-0.0007645259938837921
org.mockito.exceptions.Reporter#580,-0.0030581039755351682
org.mockito.Matchers#586,-0.0007645259938837921
org.mockito.exceptions.Reporter#589,-0.0015290519877675841
org.mockito.Matchers#599,-0.0045871559633027525
org.mockito.exceptions.Reporter#599,-0.0015290519877675841
org.mockito.exceptions.Reporter#605,-0.0030581039755351682
org.mockito.exceptions.Reporter#610,0.0
org.mockito.Matchers#614,-0.0007645259938837921
org.mockito.exceptions.Reporter#621,-0.0007645259938837921
org.mockito.Matchers#627,-0.0007645259938837921
org.mockito.exceptions.Reporter#633,-0.0015290519877675841
org.mockito.Matchers#642,-0.0007645259938837921
org.mockito.exceptions.Reporter#644,-0.0015290519877675841
org.mockito.exceptions.Reporter#653,-0.0015290519877675841
org.mockito.Matchers#655,-0.0030581039755351682
org.mockito.exceptions.Reporter#657,-0.0015290519877675841
org.mockito.exceptions.Reporter#661,-0.0007645259938837921
org.mockito.exceptions.Reporter#667,0.0
org.mockito.Matchers#668,-0.0015290519877675841
org.mockito.exceptions.Reporter#677,0.0
org.mockito.exceptions.Reporter#681,0.0
org.mockito.Matchers#681,-0.0007645259938837921
org.mockito.exceptions.Reporter#692,0.0
org.mockito.Matchers#694,-0.0022935779816513763
org.mockito.exceptions.Reporter#698,-0.0007645259938837921
org.mockito.exceptions.Reporter#705,-0.0022935779816513763
org.mockito.Matchers#709,-0.02522935779816514
org.mockito.exceptions.Reporter#718,-0.00382262996941896
org.mockito.exceptions.Reporter#719,-0.00382262996941896
org.mockito.exceptions.Reporter#720,-0.0022935779816513763
org.mockito.Matchers#721,-0.0007645259938837921
org.mockito.exceptions.Reporter#723,-0.0015290519877675841
org.mockito.exceptions.Reporter#724,-0.0015290519877675841
org.mockito.exceptions.Reporter#725,-0.0015290519877675841
org.mockito.exceptions.Reporter#727,-0.0015290519877675841
org.mockito.exceptions.Reporter#728,-0.0007645259938837921
org.mockito.exceptions.Reporter#730,-0.0007645259938837921
org.mockito.exceptions.Reporter#733,-0.0015290519877675841
org.mockito.Matchers#733,-0.0007645259938837921
org.mockito.exceptions.Reporter#737,-0.0015290519877675841
org.mockito.Matchers#745,-0.0007645259938837921
org.mockito.Matchers#757,-0.0007645259938837921
org.mockito.exceptions.Reporter#759,0.0
org.mockito.exceptions.Reporter#763,-0.0022935779816513763
org.mockito.Matchers#769,-0.0007645259938837921
org.mockito.exceptions.Reporter#775,-0.0022935779816513763
org.mockito.Matchers#781,-0.0007645259938837921
org.mockito.exceptions.Reporter#785,-0.0015290519877675841
org.mockito.Matchers#793,-0.0007645259938837921
org.mockito.exceptions.Reporter#795,-0.0007645259938837921
org.mockito.exceptions.Reporter#799,0.9923547400611621
org.mockito.Matchers#805,-0.0007645259938837921
org.mockito.Matchers#809,-0.1536697247706422
org.mockito.Mockito#973,0.0
org.mockito.Mockito#975,3.18348623853211
org.mockito.Mockito#986,3.18348623853211
org.mockito.Mockito#1018,3.18348623853211
org.mockito.Mockito#1031,3.18348623853211
org.mockito.Mockito#1118,3.18348623853211
org.mockito.Mockito#1152,3.18348623853211
org.mockito.Mockito#1162,1.6116207951070336
org.mockito.Mockito#1181,-0.010703363914373088
org.mockito.Mockito#1199,-0.0022935779816513763
org.mockito.Mockito#1234,0.0
org.mockito.Mockito#1257,3.952599388379205
org.mockito.Mockito#1284,3.217125382262997
org.mockito.Mockito#1367,-0.023700305810397553
org.mockito.Mockito#1401,-0.0045871559633027525
org.mockito.Mockito#1456,-0.00382262996941896
org.mockito.Mockito#1522,-0.17507645259938837
org.mockito.Mockito#1553,-0.12079510703363915
org.mockito.Mockito#1579,-0.06804281345565749
org.mockito.Mockito#1610,-0.01834862385321101
org.mockito.Mockito#1611,-0.01834862385321101
org.mockito.Mockito#1655,-0.035168195718654434
org.mockito.Mockito#1656,-0.035168195718654434
org.mockito.Mockito#1674,-0.006880733944954129
org.mockito.Mockito#1675,-0.006880733944954129
org.mockito.Mockito#1710,-0.012232415902140673
org.mockito.Mockito#1728,-0.009938837920489297
org.mockito.Mockito#1749,-0.0015290519877675841
org.mockito.Mockito#1785,-0.0022935779816513763
org.mockito.Mockito#1811,-0.00382262996941896
org.mockito.Mockito#1853,-0.0045871559633027525
org.mockito.Mockito#1903,-0.017584097859327217
org.mockito.Mockito#1934,-0.10626911314984709
org.mockito.Mockito#2001,-0.0015290519877675841
org.mockito.Mockito#2017,-0.21100917431192662
org.mockito.Mockito#2038,-0.011467889908256881
org.mockito.Mockito#2053,-0.03134556574923547
org.mockito.Mockito#2069,-0.005351681957186544
org.mockito.Mockito#2085,-0.005351681957186544
org.mockito.Mockito#2102,-0.009174311926605505
org.mockito.Mockito#2122,-0.008409785932721712
org.mockito.Mockito#2163,-0.0030581039755351682
org.mockito.Mockito#2203,-0.0007645259938837921
org.mockito.Mockito#2252,-0.058868501529051986
org.mockito.Mockito#2253,-0.058868501529051986
org.mockito.Mockito#2286,3.1888379204892967
org.mockito.Mockito#2294,0.0
