Statement,Suspiciousness
org.joda.time.chrono.AssembledChronology#236,1.1374933897408779
org.joda.time.chrono.AssembledChronology#240,1.1374933897408779
org.joda.time.chrono.AssembledChronology#244,1.1374933897408779
org.joda.time.chrono.AssembledChronology#248,1.1374933897408779
org.joda.time.chrono.AssembledChronology#252,1.1374933897408779
org.joda.time.chrono.AssembledChronology#256,1.1374933897408779
org.joda.time.chrono.AssembledChronology#260,1.1374933897408779
org.joda.time.chrono.AssembledChronology#264,1.1374933897408779
org.joda.time.chrono.AssembledChronology#268,1.1372289793759915
org.joda.time.chrono.AssembledChronology#272,1.1374933897408779
org.joda.time.chrono.AssembledChronology#276,1.1374933897408779
org.joda.time.chrono.AssembledChronology#280,1.1374933897408779
org.joda.time.chrono.AssembledChronology#284,1.1374933897408779
org.joda.time.chrono.AssembledChronology#288,1.1374933897408779
org.joda.time.chrono.AssembledChronology#292,1.1374933897408779
org.joda.time.chrono.AssembledChronology#308,1.136700158646219
org.joda.time.chrono.AssembledChronology#315,-0.7858276044420941
org.joda.time.chrono.AssembledChronology#319,1.136700158646219
org.joda.time.chrono.AssembledChronology#320,1.136700158646219
org.joda.time.chrono.AssembledChronology#321,1.1401374933897408
org.joda.time.chrono.AssembledChronology#323,1.136700158646219
org.joda.time.chrono.AssembledChronology#327,1.136700158646219
org.joda.time.chrono.AssembledChronology#328,1.136700158646219
org.joda.time.chrono.AssembledChronology#329,1.136700158646219
org.joda.time.chrono.AssembledChronology#330,1.136700158646219
org.joda.time.chrono.AssembledChronology#331,1.136700158646219
org.joda.time.chrono.AssembledChronology#332,1.136700158646219
org.joda.time.chrono.AssembledChronology#333,1.136700158646219
org.joda.time.chrono.AssembledChronology#334,1.136700158646219
org.joda.time.chrono.AssembledChronology#335,1.136700158646219
org.joda.time.chrono.AssembledChronology#336,1.136700158646219
org.joda.time.chrono.AssembledChronology#337,1.136700158646219
org.joda.time.chrono.AssembledChronology#338,1.136700158646219
org.joda.time.chrono.AssembledChronology#343,1.136700158646219
org.joda.time.chrono.AssembledChronology#344,1.136700158646219
org.joda.time.chrono.AssembledChronology#345,1.136700158646219
org.joda.time.chrono.AssembledChronology#346,1.136700158646219
org.joda.time.chrono.AssembledChronology#347,1.136700158646219
org.joda.time.chrono.AssembledChronology#348,1.136700158646219
org.joda.time.chrono.AssembledChronology#349,1.136700158646219
org.joda.time.chrono.AssembledChronology#350,1.136700158646219
org.joda.time.chrono.AssembledChronology#351,1.136700158646219
org.joda.time.chrono.AssembledChronology#352,1.136700158646219
org.joda.time.chrono.AssembledChronology#353,1.136700158646219
org.joda.time.chrono.AssembledChronology#354,1.136700158646219
org.joda.time.chrono.AssembledChronology#355,1.136700158646219
org.joda.time.chrono.AssembledChronology#356,1.136700158646219
org.joda.time.chrono.AssembledChronology#357,1.136700158646219
org.joda.time.chrono.AssembledChronology#358,1.136700158646219
org.joda.time.chrono.AssembledChronology#359,1.136700158646219
org.joda.time.chrono.AssembledChronology#360,1.136700158646219
org.joda.time.chrono.AssembledChronology#361,1.136700158646219
org.joda.time.chrono.AssembledChronology#362,1.136700158646219
org.joda.time.chrono.AssembledChronology#363,1.136700158646219
org.joda.time.chrono.AssembledChronology#364,1.136700158646219
org.joda.time.chrono.AssembledChronology#365,1.136700158646219
org.joda.time.chrono.AssembledChronology#369,1.136700158646219
org.joda.time.chrono.AssembledChronology#370,1.136700158646219
org.joda.time.chrono.AssembledChronology#372,1.1401374933897408
org.joda.time.chrono.AssembledChronology#385,1.136700158646219
org.joda.time.chrono.AssembledChronology#386,1.136700158646219
org.joda.time.chrono.AssembledChronology#389,-0.004230565838180857
org.joda.time.chrono.AssembledChronology#390,-0.004230565838180857
org.joda.time.chrono.AssembledChronology#391,-0.004230565838180857
org.joda.time.tz.ZoneInfoProvider#56,-0.00026441036488630354
org.joda.time.tz.ZoneInfoProvider#57,-0.00026441036488630354
org.joda.time.tz.ZoneInfoProvider#58,0.0
org.joda.time.tz.ZoneInfoProvider#60,-0.00026441036488630354
org.joda.time.tz.ZoneInfoProvider#61,0.0
org.joda.time.tz.ZoneInfoProvider#63,-0.00026441036488630354
org.joda.time.tz.ZoneInfoProvider#64,0.0
org.joda.time.tz.ZoneInfoProvider#67,-0.00026441036488630354
org.joda.time.tz.ZoneInfoProvider#68,-0.00026441036488630354
org.joda.time.tz.ZoneInfoProvider#69,-0.00026441036488630354
org.joda.time.tz.ZoneInfoProvider#71,-0.00026441036488630354
org.joda.time.tz.ZoneInfoProvider#72,-0.00026441036488630354
org.joda.time.tz.ZoneInfoProvider#82,1.0444209413008991
org.joda.time.tz.ZoneInfoProvider#83,1.0444209413008991
org.joda.time.tz.ZoneInfoProvider#96,0.0
org.joda.time.tz.ZoneInfoProvider#97,0.0
org.joda.time.tz.ZoneInfoProvider#106,1.0444209413008991
org.joda.time.tz.ZoneInfoProvider#107,1.0444209413008991
org.joda.time.tz.ZoneInfoProvider#108,0.0
org.joda.time.tz.ZoneInfoProvider#110,1.0444209413008991
org.joda.time.tz.ZoneInfoProvider#111,1.0444209413008991
org.joda.time.tz.ZoneInfoProvider#114,1.0444209413008991
org.joda.time.tz.ZoneInfoProvider#115,1.0444209413008991
org.joda.time.tz.ZoneInfoProvider#117,1.0444209413008991
org.joda.time.tz.ZoneInfoProvider#118,1.0444209413008991
org.joda.time.tz.ZoneInfoProvider#121,1.0444209413008991
org.joda.time.tz.ZoneInfoProvider#123,1.0444209413008991
org.joda.time.tz.ZoneInfoProvider#124,1.0444209413008991
org.joda.time.tz.ZoneInfoProvider#136,1.0444209413008991
org.joda.time.tz.ZoneInfoProvider#137,0.0
org.joda.time.tz.ZoneInfoProvider#140,1.0444209413008991
org.joda.time.tz.ZoneInfoProvider#141,1.0444209413008991
org.joda.time.tz.ZoneInfoProvider#142,-0.008725542041248016
org.joda.time.tz.ZoneInfoProvider#145,1.0444209413008991
org.joda.time.tz.ZoneInfoProvider#147,1.0586991010047595
org.joda.time.tz.ZoneInfoProvider#150,1.0444209413008991
org.joda.time.tz.ZoneInfoProvider#152,1.0444209413008991
org.joda.time.tz.ZoneInfoProvider#153,1.0444209413008991
org.joda.time.tz.ZoneInfoProvider#154,1.0444209413008991
org.joda.time.tz.ZoneInfoProvider#155,1.0444209413008991
org.joda.time.tz.ZoneInfoProvider#158,0.0
org.joda.time.tz.ZoneInfoProvider#162,-0.0005288207297726071
org.joda.time.tz.ZoneInfoProvider#174,1.0444209413008991
org.joda.time.tz.ZoneInfoProvider#183,0.0
org.joda.time.tz.ZoneInfoProvider#184,0.0
org.joda.time.tz.ZoneInfoProvider#185,0.0
org.joda.time.tz.ZoneInfoProvider#196,1.0444209413008991
org.joda.time.tz.ZoneInfoProvider#197,-0.00026441036488630354
org.joda.time.tz.ZoneInfoProvider#199,1.0444209413008991
org.joda.time.tz.ZoneInfoProvider#200,1.0444209413008991
org.joda.time.tz.ZoneInfoProvider#201,1.0444209413008991
org.joda.time.tz.ZoneInfoProvider#203,0.0
org.joda.time.tz.ZoneInfoProvider#205,1.0444209413008991
org.joda.time.tz.ZoneInfoProvider#206,0.0
org.joda.time.tz.ZoneInfoProvider#211,0.0
org.joda.time.tz.ZoneInfoProvider#214,1.0444209413008991
org.joda.time.tz.ZoneInfoProvider#224,1.0586991010047595
org.joda.time.tz.ZoneInfoProvider#226,1.0586991010047595
org.joda.time.tz.ZoneInfoProvider#227,1.0586991010047595
org.joda.time.tz.ZoneInfoProvider#228,1.0586991010047595
org.joda.time.tz.ZoneInfoProvider#229,1.0586991010047595
org.joda.time.tz.ZoneInfoProvider#236,1.0586991010047595
org.joda.time.tz.ZoneInfoProvider#237,1.0586991010047595
org.joda.time.tz.ZoneInfoProvider#240,1.0586991010047595
org.joda.time.tz.ZoneInfoProvider#239,0.0
org.joda.time.tz.ZoneInfoProvider#230,0.0
org.joda.time.tz.ZoneInfoProvider#231,0.0
org.joda.time.tz.ZoneInfoProvider#232,0.0
org.joda.time.tz.ZoneInfoProvider#233,0.0
org.joda.time.tz.ZoneInfoProvider#235,0.0
org.joda.time.tz.ZoneInfoProvider#252,1.0444209413008991
org.joda.time.tz.ZoneInfoProvider#253,1.0444209413008991
org.joda.time.tz.ZoneInfoProvider#255,1.0444209413008991
org.joda.time.tz.ZoneInfoProvider#258,1.0444209413008991
org.joda.time.tz.ZoneInfoProvider#260,1.0444209413008991
org.joda.time.tz.ZoneInfoProvider#259,0.0
org.joda.time.tz.ZoneInfoProvider#261,0.0
org.joda.time.tz.ZoneInfoProvider#257,0.0
org.joda.time.tz.ZoneInfoProvider#262,1.0444209413008991
org.joda.time.tz.ZoneInfoProvider#263,1.0444209413008991
org.joda.time.tz.ZoneInfoProvider#274,1.0444209413008991
org.joda.time.tz.ZoneInfoProvider#275,1.0444209413008991
org.joda.time.tz.ZoneInfoProvider#276,1.0444209413008991
org.joda.time.tz.ZoneInfoProvider#277,1.0444209413008991
org.joda.time.tz.ZoneInfoProvider#281,1.0444209413008991
org.joda.time.tz.ZoneInfoProvider#282,1.0444209413008991
org.joda.time.tz.ZoneInfoProvider#284,1.0444209413008991
org.joda.time.tz.ZoneInfoProvider#287,1.0444209413008991
org.joda.time.tz.ZoneInfoProvider#285,0.0
org.joda.time.tz.ZoneInfoProvider#286,0.0
org.joda.time.tz.ZoneInfoProvider#289,1.0444209413008991
org.joda.time.tz.DateTimeZoneBuilder$OfYear#504,1.0586991010047595
org.joda.time.tz.DateTimeZoneBuilder$OfYear#505,1.0586991010047595
org.joda.time.tz.DateTimeZoneBuilder$OfYear#506,0.0
org.joda.time.tz.DateTimeZoneBuilder$OfYear#509,1.0586991010047595
org.joda.time.tz.DateTimeZoneBuilder$OfYear#510,1.0586991010047595
org.joda.time.tz.DateTimeZoneBuilder$OfYear#511,1.0586991010047595
org.joda.time.tz.DateTimeZoneBuilder$OfYear#512,1.0586991010047595
org.joda.time.tz.DateTimeZoneBuilder$OfYear#513,1.0586991010047595
org.joda.time.tz.DateTimeZoneBuilder$OfYear#514,1.0586991010047595
org.joda.time.tz.DateTimeZoneBuilder$OfYear#515,1.0586991010047595
org.joda.time.tz.DateTimeZoneBuilder$OfYear#482,1.0586991010047595
org.joda.time.tz.DateTimeZoneBuilder$OfYear#522,-0.0013220518244315177
org.joda.time.tz.DateTimeZoneBuilder$OfYear#523,-0.0013220518244315177
org.joda.time.tz.DateTimeZoneBuilder$OfYear#524,0.0
org.joda.time.tz.DateTimeZoneBuilder$OfYear#525,0.0
org.joda.time.tz.DateTimeZoneBuilder$OfYear#527,0.0
org.joda.time.tz.DateTimeZoneBuilder$OfYear#530,-0.0013220518244315177
org.joda.time.tz.DateTimeZoneBuilder$OfYear#531,-0.0013220518244315177
org.joda.time.tz.DateTimeZoneBuilder$OfYear#532,-0.0013220518244315177
org.joda.time.tz.DateTimeZoneBuilder$OfYear#533,-0.0013220518244315177
org.joda.time.tz.DateTimeZoneBuilder$OfYear#534,-0.0013220518244315177
org.joda.time.tz.DateTimeZoneBuilder$OfYear#536,-0.0013220518244315177
org.joda.time.tz.DateTimeZoneBuilder$OfYear#537,0.0
org.joda.time.tz.DateTimeZoneBuilder$OfYear#541,-0.0013220518244315177
org.joda.time.tz.DateTimeZoneBuilder$OfYear#549,1.7734003172924377
org.joda.time.tz.DateTimeZoneBuilder$OfYear#550,-0.022739291380222106
org.joda.time.tz.DateTimeZoneBuilder$OfYear#551,1.7948175568482285
org.joda.time.tz.DateTimeZoneBuilder$OfYear#552,0.0
org.joda.time.tz.DateTimeZoneBuilder$OfYear#554,1.7948175568482285
org.joda.time.tz.DateTimeZoneBuilder$OfYear#558,1.7734003172924377
org.joda.time.tz.DateTimeZoneBuilder$OfYear#560,1.7734003172924377
org.joda.time.tz.DateTimeZoneBuilder$OfYear#561,1.7734003172924377
org.joda.time.tz.DateTimeZoneBuilder$OfYear#563,1.7734003172924377
org.joda.time.tz.DateTimeZoneBuilder$OfYear#564,1.7734003172924377
org.joda.time.tz.DateTimeZoneBuilder$OfYear#565,1.7734003172924377
org.joda.time.tz.DateTimeZoneBuilder$OfYear#567,1.7734003172924377
org.joda.time.tz.DateTimeZoneBuilder$OfYear#568,-0.0015864621893178213
org.joda.time.tz.DateTimeZoneBuilder$OfYear#569,-0.0015864621893178213
org.joda.time.tz.DateTimeZoneBuilder$OfYear#570,-0.0015864621893178213
org.joda.time.tz.DateTimeZoneBuilder$OfYear#573,1.773664727657324
org.joda.time.tz.DateTimeZoneBuilder$OfYear#574,1.773664727657324
org.joda.time.tz.DateTimeZoneBuilder$OfYear#575,1.7784241142252777
org.joda.time.tz.DateTimeZoneBuilder$OfYear#576,1.7784241142252777
org.joda.time.tz.DateTimeZoneBuilder$OfYear#577,1.7784241142252777
org.joda.time.tz.DateTimeZoneBuilder$OfYear#578,1.7784241142252777
org.joda.time.tz.DateTimeZoneBuilder$OfYear#583,1.7734003172924377
org.joda.time.tz.DateTimeZoneBuilder$OfYear#591,-0.13881544156530937
org.joda.time.tz.DateTimeZoneBuilder$OfYear#592,-0.0007932310946589106
org.joda.time.tz.DateTimeZoneBuilder$OfYear#593,-0.13802221047065044
org.joda.time.tz.DateTimeZoneBuilder$OfYear#594,0.0
org.joda.time.tz.DateTimeZoneBuilder$OfYear#596,-0.13802221047065044
org.joda.time.tz.DateTimeZoneBuilder$OfYear#600,-0.13881544156530937
org.joda.time.tz.DateTimeZoneBuilder$OfYear#602,-0.13881544156530937
org.joda.time.tz.DateTimeZoneBuilder$OfYear#603,-0.13881544156530937
org.joda.time.tz.DateTimeZoneBuilder$OfYear#605,-0.13881544156530937
org.joda.time.tz.DateTimeZoneBuilder$OfYear#606,-0.13881544156530937
org.joda.time.tz.DateTimeZoneBuilder$OfYear#607,-0.13881544156530937
org.joda.time.tz.DateTimeZoneBuilder$OfYear#609,-0.13881544156530937
org.joda.time.tz.DateTimeZoneBuilder$OfYear#610,0.0
org.joda.time.tz.DateTimeZoneBuilder$OfYear#611,0.0
org.joda.time.tz.DateTimeZoneBuilder$OfYear#612,0.0
org.joda.time.tz.DateTimeZoneBuilder$OfYear#615,-0.13881544156530937
org.joda.time.tz.DateTimeZoneBuilder$OfYear#616,-0.13881544156530937
org.joda.time.tz.DateTimeZoneBuilder$OfYear#617,-0.1340560549973559
org.joda.time.tz.DateTimeZoneBuilder$OfYear#618,-0.1340560549973559
org.joda.time.tz.DateTimeZoneBuilder$OfYear#619,-0.1340560549973559
org.joda.time.tz.DateTimeZoneBuilder$OfYear#620,-0.1340560549973559
org.joda.time.tz.DateTimeZoneBuilder$OfYear#625,-0.13881544156530937
org.joda.time.tz.DateTimeZoneBuilder$OfYear#629,-0.00026441036488630354
org.joda.time.tz.DateTimeZoneBuilder$OfYear#630,0.0
org.joda.time.tz.DateTimeZoneBuilder$OfYear#632,-0.00026441036488630354
org.joda.time.tz.DateTimeZoneBuilder$OfYear#633,-0.00026441036488630354
org.joda.time.tz.DateTimeZoneBuilder$OfYear#634,-0.00026441036488630354
org.joda.time.tz.DateTimeZoneBuilder$OfYear#642,0.0
org.joda.time.tz.DateTimeZoneBuilder$OfYear#659,-0.0005288207297726071
org.joda.time.tz.DateTimeZoneBuilder$OfYear#660,-0.0005288207297726071
org.joda.time.tz.DateTimeZoneBuilder$OfYear#661,-0.0005288207297726071
org.joda.time.tz.DateTimeZoneBuilder$OfYear#662,-0.0005288207297726071
org.joda.time.tz.DateTimeZoneBuilder$OfYear#663,-0.0005288207297726071
org.joda.time.tz.DateTimeZoneBuilder$OfYear#664,-0.0005288207297726071
org.joda.time.tz.DateTimeZoneBuilder$OfYear#665,-0.0005288207297726071
org.joda.time.tz.DateTimeZoneBuilder$OfYear#672,1.7734003172924377
org.joda.time.tz.DateTimeZoneBuilder$OfYear#682,1.7734003172924377
org.joda.time.tz.DateTimeZoneBuilder$OfYear#673,0.0
org.joda.time.tz.DateTimeZoneBuilder$OfYear#674,0.0
org.joda.time.tz.DateTimeZoneBuilder$OfYear#675,0.0
org.joda.time.tz.DateTimeZoneBuilder$OfYear#676,0.0
org.joda.time.tz.DateTimeZoneBuilder$OfYear#678,0.0
org.joda.time.tz.DateTimeZoneBuilder$OfYear#680,0.0
org.joda.time.tz.DateTimeZoneBuilder$OfYear#683,1.7734003172924377
org.joda.time.tz.DateTimeZoneBuilder$OfYear#691,-0.13881544156530937
org.joda.time.tz.DateTimeZoneBuilder$OfYear#701,-0.13881544156530937
org.joda.time.tz.DateTimeZoneBuilder$OfYear#692,0.0
org.joda.time.tz.DateTimeZoneBuilder$OfYear#693,0.0
org.joda.time.tz.DateTimeZoneBuilder$OfYear#694,0.0
org.joda.time.tz.DateTimeZoneBuilder$OfYear#695,0.0
org.joda.time.tz.DateTimeZoneBuilder$OfYear#697,0.0
org.joda.time.tz.DateTimeZoneBuilder$OfYear#699,0.0
org.joda.time.tz.DateTimeZoneBuilder$OfYear#702,-0.13881544156530937
org.joda.time.tz.DateTimeZoneBuilder$OfYear#706,1.7734003172924377
org.joda.time.tz.DateTimeZoneBuilder$OfYear#707,-0.022739291380222106
org.joda.time.tz.DateTimeZoneBuilder$OfYear#709,1.7948175568482285
org.joda.time.tz.DateTimeZoneBuilder$OfYear#710,1.7948175568482285
org.joda.time.tz.DateTimeZoneBuilder$OfYear#711,1.7948175568482285
org.joda.time.tz.DateTimeZoneBuilder$OfYear#713,1.7734003172924377
org.joda.time.tz.DateTimeZoneBuilder$OfYear#717,1.773664727657324
org.joda.time.tz.DateTimeZoneBuilder$OfYear#718,1.773664727657324
org.joda.time.tz.DateTimeZoneBuilder$OfYear#719,1.773664727657324
org.joda.time.tz.DateTimeZoneBuilder$OfYear#720,1.773664727657324
org.joda.time.tz.DateTimeZoneBuilder$OfYear#721,-0.0224748810153358
org.joda.time.tz.DateTimeZoneBuilder$OfYear#722,0.0
org.joda.time.tz.DateTimeZoneBuilder$OfYear#725,1.7948175568482285
org.joda.time.tz.DateTimeZoneBuilder$OfYear#726,1.7948175568482285
org.joda.time.tz.DateTimeZoneBuilder$OfYear#729,1.773664727657324
org.joda.time.tz.DateTimeZoneBuilder$OfYear#731,1.773664727657324
org.joda.time.tz.DateTimeZoneBuilder$DSTZone#1176,1.0586991010047595
org.joda.time.tz.DateTimeZoneBuilder$DSTZone#1177,1.0586991010047595
org.joda.time.tz.DateTimeZoneBuilder$DSTZone#1178,1.0586991010047595
org.joda.time.tz.DateTimeZoneBuilder$DSTZone#1179,1.0586991010047595
org.joda.time.tz.DateTimeZoneBuilder$DSTZone#1180,1.0586991010047595
org.joda.time.tz.DateTimeZoneBuilder$DSTZone#1166,1.0586991010047595
org.joda.time.tz.DateTimeZoneBuilder$DSTZone#1183,1.994711792702274
org.joda.time.tz.DateTimeZoneBuilder$DSTZone#1187,1.7810682178741406
org.joda.time.tz.DateTimeZoneBuilder$DSTZone#1191,-0.0015864621893178213
org.joda.time.tz.DateTimeZoneBuilder$DSTZone#1195,0.0
org.joda.time.tz.DateTimeZoneBuilder$DSTZone#1199,1.7739291380222104
org.joda.time.tz.DateTimeZoneBuilder$DSTZone#1200,1.7739291380222104
org.joda.time.tz.DateTimeZoneBuilder$DSTZone#1201,1.7739291380222104
org.joda.time.tz.DateTimeZoneBuilder$DSTZone#1206,1.7739291380222104
org.joda.time.tz.DateTimeZoneBuilder$DSTZone#1208,1.7739291380222104
org.joda.time.tz.DateTimeZoneBuilder$DSTZone#1210,0.0
org.joda.time.tz.DateTimeZoneBuilder$DSTZone#1218,1.7739291380222104
org.joda.time.tz.DateTimeZoneBuilder$DSTZone#1212,-0.00026441036488630354
org.joda.time.tz.DateTimeZoneBuilder$DSTZone#1214,-0.00026441036488630354
org.joda.time.tz.DateTimeZoneBuilder$DSTZone#1215,0.0
org.joda.time.tz.DateTimeZoneBuilder$DSTZone#1217,0.0
org.joda.time.tz.DateTimeZoneBuilder$DSTZone#1221,1.7739291380222104
org.joda.time.tz.DateTimeZoneBuilder$DSTZone#1223,1.7739291380222104
org.joda.time.tz.DateTimeZoneBuilder$DSTZone#1225,0.0
org.joda.time.tz.DateTimeZoneBuilder$DSTZone#1233,1.7739291380222104
org.joda.time.tz.DateTimeZoneBuilder$DSTZone#1227,0.0
org.joda.time.tz.DateTimeZoneBuilder$DSTZone#1229,0.0
org.joda.time.tz.DateTimeZoneBuilder$DSTZone#1230,0.0
org.joda.time.tz.DateTimeZoneBuilder$DSTZone#1232,0.0
org.joda.time.tz.DateTimeZoneBuilder$DSTZone#1235,1.7739291380222104
org.joda.time.tz.DateTimeZoneBuilder$DSTZone#1241,-0.13881544156530937
org.joda.time.tz.DateTimeZoneBuilder$DSTZone#1243,-0.13881544156530937
org.joda.time.tz.DateTimeZoneBuilder$DSTZone#1244,-0.13881544156530937
org.joda.time.tz.DateTimeZoneBuilder$DSTZone#1245,-0.13881544156530937
org.joda.time.tz.DateTimeZoneBuilder$DSTZone#1250,-0.13881544156530937
org.joda.time.tz.DateTimeZoneBuilder$DSTZone#1252,-0.13881544156530937
org.joda.time.tz.DateTimeZoneBuilder$DSTZone#1254,0.0
org.joda.time.tz.DateTimeZoneBuilder$DSTZone#1262,-0.13881544156530937
org.joda.time.tz.DateTimeZoneBuilder$DSTZone#1256,0.0
org.joda.time.tz.DateTimeZoneBuilder$DSTZone#1258,0.0
org.joda.time.tz.DateTimeZoneBuilder$DSTZone#1259,0.0
org.joda.time.tz.DateTimeZoneBuilder$DSTZone#1261,0.0
org.joda.time.tz.DateTimeZoneBuilder$DSTZone#1265,-0.13881544156530937
org.joda.time.tz.DateTimeZoneBuilder$DSTZone#1267,-0.13881544156530937
org.joda.time.tz.DateTimeZoneBuilder$DSTZone#1269,0.0
org.joda.time.tz.DateTimeZoneBuilder$DSTZone#1277,-0.13881544156530937
org.joda.time.tz.DateTimeZoneBuilder$DSTZone#1271,0.0
org.joda.time.tz.DateTimeZoneBuilder$DSTZone#1273,0.0
org.joda.time.tz.DateTimeZoneBuilder$DSTZone#1274,0.0
org.joda.time.tz.DateTimeZoneBuilder$DSTZone#1276,0.0
