Statement,Suspiciousness
org.joda.time.DateTimeUtils#341,-0.008519701810436636
org.joda.time.DateTimeUtils#342,-0.0013312034078807242
org.joda.time.DateTimeUtils#345,-0.008519701810436636
org.joda.time.DateTimeUtils#347,-0.007987220447284345
org.joda.time.DateTimeUtils#365,-0.028221512247071354
org.joda.time.DateTimeUtils#366,-0.028221512247071354
org.joda.time.DateTimeUtils#367,0.0
org.joda.time.DateTimeUtils#368,0.0
org.joda.time.chrono.ISOChronology$Stub#216,-0.003461128860489883
org.joda.time.chrono.ISOChronology$Stub#217,-0.003461128860489883
org.joda.time.chrono.ISOChronology$Stub#218,-0.003461128860489883
org.joda.time.chrono.ISOChronology$Stub#221,-0.003461128860489883
org.joda.time.chrono.ISOChronology$Stub#225,-0.003461128860489883
org.joda.time.chrono.ISOChronology$Stub#226,-0.003461128860489883
org.joda.time.chrono.ISOChronology$Stub#231,-0.003461128860489883
org.joda.time.chrono.ISOChronology$Stub#232,-0.003461128860489883
org.joda.time.field.UnsupportedDurationField#70,7.145899893503727
org.joda.time.field.UnsupportedDurationField#71,7.145899893503727
org.joda.time.field.UnsupportedDurationField#72,7.145899893503727
org.joda.time.field.UnsupportedDurationField#49,7.145899893503727
org.joda.time.field.UnsupportedDurationField#50,7.145899893503727
org.joda.time.field.UnsupportedDurationField#51,7.145899893503727
org.joda.time.field.UnsupportedDurationField#53,7.1466986155484555
org.joda.time.field.UnsupportedDurationField#55,7.145899893503727
org.joda.time.field.UnsupportedDurationField#56,7.145899893503727
org.joda.time.field.UnsupportedDurationField#57,7.145899893503727
org.joda.time.field.UnsupportedDurationField#59,7.145899893503727
org.joda.time.field.UnsupportedDurationField#79,0.0
org.joda.time.field.UnsupportedDurationField#83,-0.002129925452609159
org.joda.time.field.UnsupportedDurationField#92,7.146964856230032
org.joda.time.field.UnsupportedDurationField#101,0.0
org.joda.time.field.UnsupportedDurationField#110,0.0
org.joda.time.field.UnsupportedDurationField#119,0.0
org.joda.time.field.UnsupportedDurationField#128,0.0
org.joda.time.field.UnsupportedDurationField#137,0.0
org.joda.time.field.UnsupportedDurationField#146,0.0
org.joda.time.field.UnsupportedDurationField#155,0.0
org.joda.time.field.UnsupportedDurationField#164,0.0
org.joda.time.field.UnsupportedDurationField#173,0.0
org.joda.time.field.UnsupportedDurationField#182,-0.00026624068157614486
org.joda.time.field.UnsupportedDurationField#191,-0.00026624068157614486
org.joda.time.field.UnsupportedDurationField#200,-0.00026624068157614486
org.joda.time.field.UnsupportedDurationField#209,-0.00026624068157614486
org.joda.time.field.UnsupportedDurationField#218,7.226304579339724
org.joda.time.field.UnsupportedDurationField#227,-0.00026624068157614486
org.joda.time.field.UnsupportedDurationField#238,-0.0010649627263045794
org.joda.time.field.UnsupportedDurationField#239,-0.0010649627263045794
org.joda.time.field.UnsupportedDurationField#240,0.0
org.joda.time.field.UnsupportedDurationField#241,0.0
org.joda.time.field.UnsupportedDurationField#242,0.0
org.joda.time.field.UnsupportedDurationField#243,0.0
org.joda.time.field.UnsupportedDurationField#245,0.0
org.joda.time.field.UnsupportedDurationField#247,0.0
org.joda.time.field.UnsupportedDurationField#256,0.0
org.joda.time.field.UnsupportedDurationField#265,0.0
org.joda.time.field.UnsupportedDurationField#272,-0.00026624068157614486
org.joda.time.field.UnsupportedDurationField#276,-0.00026624068157614486
org.joda.time.field.UnsupportedDurationField#32,-0.00026624068157614486
org.joda.time.field.UnsupportedDateTimeField#82,-0.003461128860489883
org.joda.time.field.UnsupportedDateTimeField#83,-0.003461128860489883
org.joda.time.field.UnsupportedDateTimeField#84,-0.00026624068157614486
org.joda.time.field.UnsupportedDateTimeField#86,-0.003194888178913738
org.joda.time.field.UnsupportedDateTimeField#87,-0.003194888178913738
org.joda.time.field.UnsupportedDateTimeField#88,-0.003194888178913738
org.joda.time.field.UnsupportedDateTimeField#55,-0.003461128860489883
org.joda.time.field.UnsupportedDateTimeField#56,-0.003461128860489883
org.joda.time.field.UnsupportedDateTimeField#57,-0.003461128860489883
org.joda.time.field.UnsupportedDateTimeField#59,-0.0007987220447284345
org.joda.time.field.UnsupportedDateTimeField#60,-0.0007987220447284345
org.joda.time.field.UnsupportedDateTimeField#61,-0.0005324813631522897
org.joda.time.field.UnsupportedDateTimeField#64,-0.003461128860489883
org.joda.time.field.UnsupportedDateTimeField#65,-0.003461128860489883
org.joda.time.field.UnsupportedDateTimeField#66,-0.003194888178913738
org.joda.time.field.UnsupportedDateTimeField#68,-0.003194888178913738
org.joda.time.field.UnsupportedDateTimeField#95,-0.00026624068157614486
org.joda.time.field.UnsupportedDateTimeField#99,-0.00026624068157614486
org.joda.time.field.UnsupportedDateTimeField#108,-0.0013312034078807242
org.joda.time.field.UnsupportedDateTimeField#117,-0.00026624068157614486
org.joda.time.field.UnsupportedDateTimeField#126,-0.00026624068157614486
org.joda.time.field.UnsupportedDateTimeField#135,-0.00026624068157614486
org.joda.time.field.UnsupportedDateTimeField#144,-0.00026624068157614486
org.joda.time.field.UnsupportedDateTimeField#153,-0.00026624068157614486
org.joda.time.field.UnsupportedDateTimeField#162,-0.00026624068157614486
org.joda.time.field.UnsupportedDateTimeField#171,-0.00026624068157614486
org.joda.time.field.UnsupportedDateTimeField#180,-0.00026624068157614486
org.joda.time.field.UnsupportedDateTimeField#189,-0.00026624068157614486
org.joda.time.field.UnsupportedDateTimeField#198,-0.00026624068157614486
org.joda.time.field.UnsupportedDateTimeField#207,-0.00026624068157614486
org.joda.time.field.UnsupportedDateTimeField#216,-0.00026624068157614486
org.joda.time.field.UnsupportedDateTimeField#225,-0.00026624068157614486
org.joda.time.field.UnsupportedDateTimeField#234,-0.00026624068157614486
org.joda.time.field.UnsupportedDateTimeField#243,-0.00026624068157614486
org.joda.time.field.UnsupportedDateTimeField#252,-0.00026624068157614486
org.joda.time.field.UnsupportedDateTimeField#261,-0.00026624068157614486
org.joda.time.field.UnsupportedDateTimeField#270,-0.00026624068157614486
org.joda.time.field.UnsupportedDateTimeField#279,-0.00026624068157614486
org.joda.time.field.UnsupportedDateTimeField#288,-0.00026624068157614486
org.joda.time.field.UnsupportedDateTimeField#297,-0.00026624068157614486
org.joda.time.field.UnsupportedDateTimeField#306,-0.00026624068157614486
org.joda.time.field.UnsupportedDateTimeField#315,-0.00026624068157614486
org.joda.time.field.UnsupportedDateTimeField#324,-0.00026624068157614486
org.joda.time.field.UnsupportedDateTimeField#333,-0.00026624068157614486
org.joda.time.field.UnsupportedDateTimeField#343,-0.0007987220447284345
org.joda.time.field.UnsupportedDateTimeField#352,-0.00026624068157614486
org.joda.time.field.UnsupportedDateTimeField#361,-0.00026624068157614486
org.joda.time.field.UnsupportedDateTimeField#370,-0.00026624068157614486
org.joda.time.field.UnsupportedDateTimeField#379,-0.00026624068157614486
org.joda.time.field.UnsupportedDateTimeField#388,-0.00026624068157614486
org.joda.time.field.UnsupportedDateTimeField#397,-0.00026624068157614486
org.joda.time.field.UnsupportedDateTimeField#406,-0.00026624068157614486
org.joda.time.field.UnsupportedDateTimeField#415,-0.00026624068157614486
org.joda.time.field.UnsupportedDateTimeField#424,-0.00026624068157614486
org.joda.time.field.UnsupportedDateTimeField#433,-0.00026624068157614486
org.joda.time.field.UnsupportedDateTimeField#442,-0.00026624068157614486
org.joda.time.field.UnsupportedDateTimeField#451,-0.00026624068157614486
org.joda.time.field.UnsupportedDateTimeField#460,-0.00026624068157614486
org.joda.time.field.UnsupportedDateTimeField#469,-0.00026624068157614486
org.joda.time.field.UnsupportedDateTimeField#478,-0.00026624068157614486
org.joda.time.field.UnsupportedDateTimeField#487,-0.00026624068157614486
org.joda.time.field.UnsupportedDateTimeField#496,-0.00026624068157614486
org.joda.time.field.UnsupportedDateTimeField#505,-0.00026624068157614486
org.joda.time.field.UnsupportedDateTimeField#514,-0.00026624068157614486
org.joda.time.field.UnsupportedDateTimeField#523,-0.00026624068157614486
org.joda.time.field.UnsupportedDateTimeField#533,-0.00026624068157614486
org.joda.time.field.UnsupportedDateTimeField#540,-0.00026624068157614486
org.joda.time.field.UnsupportedDateTimeField#544,-0.00026624068157614486
org.joda.time.field.BaseDateTimeField#50,7.117944621938232
org.joda.time.field.BaseDateTimeField#51,7.117944621938232
org.joda.time.field.BaseDateTimeField#52,-0.0013312034078807242
org.joda.time.field.BaseDateTimeField#54,7.117944621938232
org.joda.time.field.BaseDateTimeField#55,7.117944621938232
org.joda.time.field.BaseDateTimeField#58,7.144302449414271
org.joda.time.field.BaseDateTimeField#62,-0.026357827476038338
org.joda.time.field.BaseDateTimeField#69,7.145367412140575
org.joda.time.field.BaseDateTimeField#94,-0.03301384451544196
org.joda.time.field.BaseDateTimeField#106,-0.001863684771033014
org.joda.time.field.BaseDateTimeField#121,-0.005857294994675187
org.joda.time.field.BaseDateTimeField#136,-0.0010649627263045794
org.joda.time.field.BaseDateTimeField#153,-0.027156549520766772
org.joda.time.field.BaseDateTimeField#168,-0.030617678381256657
org.joda.time.field.BaseDateTimeField#180,-0.001863684771033014
org.joda.time.field.BaseDateTimeField#195,-0.006389776357827476
org.joda.time.field.BaseDateTimeField#210,-0.001597444089456869
org.joda.time.field.BaseDateTimeField#227,-0.02476038338658147
org.joda.time.field.BaseDateTimeField#253,5.768370607028754
org.joda.time.field.BaseDateTimeField#267,-0.004792332268370607
org.joda.time.field.BaseDateTimeField#298,-0.012513312034078808
org.joda.time.field.BaseDateTimeField#299,-0.002129925452609159
org.joda.time.field.BaseDateTimeField#304,-0.012513312034078808
org.joda.time.field.BaseDateTimeField#306,-0.012513312034078808
org.joda.time.field.BaseDateTimeField#307,-0.00931842385516507
org.joda.time.field.BaseDateTimeField#308,-0.00931842385516507
org.joda.time.field.BaseDateTimeField#309,-0.00931842385516507
org.joda.time.field.BaseDateTimeField#310,-0.00878594249201278
org.joda.time.field.BaseDateTimeField#311,-0.00878594249201278
org.joda.time.field.BaseDateTimeField#313,-0.004259850905218318
org.joda.time.field.BaseDateTimeField#314,-0.004259850905218318
org.joda.time.field.BaseDateTimeField#315,-0.003727369542066028
org.joda.time.field.BaseDateTimeField#317,-0.0029286474973375934
org.joda.time.field.BaseDateTimeField#319,-0.0029286474973375934
org.joda.time.field.BaseDateTimeField#320,0.0
org.joda.time.field.BaseDateTimeField#323,-0.0029286474973375934
org.joda.time.field.BaseDateTimeField#324,-0.0029286474973375934
org.joda.time.field.BaseDateTimeField#325,-0.0026624068157614484
org.joda.time.field.BaseDateTimeField#326,-0.0026624068157614484
org.joda.time.field.BaseDateTimeField#327,-0.011980830670926517
org.joda.time.field.BaseDateTimeField#328,-0.007454739084132056
org.joda.time.field.BaseDateTimeField#329,-0.007454739084132056
org.joda.time.field.BaseDateTimeField#330,-0.007454739084132056
org.joda.time.field.BaseDateTimeField#331,-0.00718849840255591
org.joda.time.field.BaseDateTimeField#332,-0.00718849840255591
org.joda.time.field.BaseDateTimeField#334,-0.004259850905218318
org.joda.time.field.BaseDateTimeField#335,-0.004259850905218318
org.joda.time.field.BaseDateTimeField#336,-0.003461128860489883
org.joda.time.field.BaseDateTimeField#338,-0.003194888178913738
org.joda.time.field.BaseDateTimeField#339,-0.003194888178913738
org.joda.time.field.BaseDateTimeField#340,0.0
org.joda.time.field.BaseDateTimeField#343,-0.003194888178913738
org.joda.time.field.BaseDateTimeField#344,-0.003194888178913738
org.joda.time.field.BaseDateTimeField#345,-0.0029286474973375934
org.joda.time.field.BaseDateTimeField#346,-0.0029286474973375934
org.joda.time.field.BaseDateTimeField#348,-0.011714589989350373
org.joda.time.field.BaseDateTimeField#379,-0.006389776357827476
org.joda.time.field.BaseDateTimeField#380,-0.00026624068157614486
org.joda.time.field.BaseDateTimeField#385,-0.006389776357827476
org.joda.time.field.BaseDateTimeField#387,-0.006389776357827476
org.joda.time.field.BaseDateTimeField#388,-0.004526091586794462
org.joda.time.field.BaseDateTimeField#389,-0.004526091586794462
org.joda.time.field.BaseDateTimeField#390,-0.004526091586794462
org.joda.time.field.BaseDateTimeField#391,-0.003993610223642172
org.joda.time.field.BaseDateTimeField#392,-0.003993610223642172
org.joda.time.field.BaseDateTimeField#394,-0.0026624068157614484
org.joda.time.field.BaseDateTimeField#395,-0.0026624068157614484
org.joda.time.field.BaseDateTimeField#396,-0.0026624068157614484
org.joda.time.field.BaseDateTimeField#397,-0.0026624068157614484
org.joda.time.field.BaseDateTimeField#398,-0.0026624068157614484
org.joda.time.field.BaseDateTimeField#400,-0.001863684771033014
org.joda.time.field.BaseDateTimeField#402,-0.001863684771033014
org.joda.time.field.BaseDateTimeField#403,0.0
org.joda.time.field.BaseDateTimeField#406,-0.001863684771033014
org.joda.time.field.BaseDateTimeField#407,-0.001863684771033014
org.joda.time.field.BaseDateTimeField#408,-0.001863684771033014
org.joda.time.field.BaseDateTimeField#409,-0.001863684771033014
org.joda.time.field.BaseDateTimeField#410,-0.006389776357827476
org.joda.time.field.BaseDateTimeField#411,-0.003461128860489883
org.joda.time.field.BaseDateTimeField#412,-0.003461128860489883
org.joda.time.field.BaseDateTimeField#413,-0.003461128860489883
org.joda.time.field.BaseDateTimeField#414,-0.0029286474973375934
org.joda.time.field.BaseDateTimeField#415,-0.0029286474973375934
org.joda.time.field.BaseDateTimeField#417,-0.002129925452609159
org.joda.time.field.BaseDateTimeField#418,-0.002129925452609159
org.joda.time.field.BaseDateTimeField#419,-0.002129925452609159
org.joda.time.field.BaseDateTimeField#420,-0.002129925452609159
org.joda.time.field.BaseDateTimeField#421,-0.002129925452609159
org.joda.time.field.BaseDateTimeField#423,-0.001863684771033014
org.joda.time.field.BaseDateTimeField#424,-0.001863684771033014
org.joda.time.field.BaseDateTimeField#425,0.0
org.joda.time.field.BaseDateTimeField#428,-0.001863684771033014
org.joda.time.field.BaseDateTimeField#429,-0.001863684771033014
org.joda.time.field.BaseDateTimeField#430,-0.001863684771033014
org.joda.time.field.BaseDateTimeField#431,-0.001863684771033014
org.joda.time.field.BaseDateTimeField#433,-0.006389776357827476
org.joda.time.field.BaseDateTimeField#461,-0.003727369542066028
org.joda.time.field.BaseDateTimeField#462,-0.003727369542066028
org.joda.time.field.BaseDateTimeField#464,-0.003727369542066028
org.joda.time.field.BaseDateTimeField#495,-0.004526091586794462
org.joda.time.field.BaseDateTimeField#496,-0.004526091586794462
org.joda.time.field.BaseDateTimeField#498,-0.004526091586794462
org.joda.time.field.BaseDateTimeField#522,-0.0013312034078807242
