Statement,Suspiciousness
org.joda.time.DateTimeZone#1204,-0.0010610079575596816
org.joda.time.DateTimeZone#1208,-0.0010610079575596816
org.joda.time.DateTimeZone#1209,-0.0010610079575596816
org.joda.time.DateTimeZone#1211,-0.0010610079575596816
org.joda.time.DateTimeZone#1214,-0.0010610079575596816
org.joda.time.DateTimeZone#1256,-0.07374005305039788
org.joda.time.DateTimeZone#1273,2.155968169761273
org.joda.time.DateTimeZone#1281,-0.0010610079575596816
org.joda.time.DateTimeZone#1291,-0.01273209549071618
org.joda.time.DateTimeUtils$SystemMillisProvider#526,2.0822281167108754
org.joda.time.DateTimeUtils$SystemMillisProvider#532,-0.008488063660477453
org.joda.time.DateTimeZone$1#628,-0.010610079575596816
org.joda.time.DateTimeZone$1#631,-0.010610079575596816
org.joda.time.DateTimeZone$1#634,-0.010610079575596816
org.joda.time.DateTimeZone$1#637,0.0
org.joda.time.DateTimeZone$1#640,0.0
org.joda.time.field.UnsupportedDurationField#70,2.1257294429708224
org.joda.time.field.UnsupportedDurationField#71,2.1257294429708224
org.joda.time.field.UnsupportedDurationField#72,2.1257294429708224
org.joda.time.field.UnsupportedDurationField#49,2.1257294429708224
org.joda.time.field.UnsupportedDurationField#50,2.1257294429708224
org.joda.time.field.UnsupportedDurationField#51,2.1257294429708224
org.joda.time.field.UnsupportedDurationField#53,2.1257294429708224
org.joda.time.field.UnsupportedDurationField#55,2.1257294429708224
org.joda.time.field.UnsupportedDurationField#56,2.1257294429708224
org.joda.time.field.UnsupportedDurationField#57,2.1257294429708224
org.joda.time.field.UnsupportedDurationField#59,2.1257294429708224
org.joda.time.field.UnsupportedDurationField#79,0.0
org.joda.time.field.UnsupportedDurationField#83,-0.0010610079575596816
org.joda.time.field.UnsupportedDurationField#92,2.126259946949602
org.joda.time.field.UnsupportedDurationField#101,0.0
org.joda.time.field.UnsupportedDurationField#110,0.0
org.joda.time.field.UnsupportedDurationField#119,0.0
org.joda.time.field.UnsupportedDurationField#128,0.0
org.joda.time.field.UnsupportedDurationField#137,0.0
org.joda.time.field.UnsupportedDurationField#146,0.0
org.joda.time.field.UnsupportedDurationField#155,0.0
org.joda.time.field.UnsupportedDurationField#164,0.0
org.joda.time.field.UnsupportedDurationField#173,0.0
org.joda.time.field.UnsupportedDurationField#182,0.0
org.joda.time.field.UnsupportedDurationField#191,0.0
org.joda.time.field.UnsupportedDurationField#200,0.0
org.joda.time.field.UnsupportedDurationField#209,0.0
org.joda.time.field.UnsupportedDurationField#218,2.1549071618037137
org.joda.time.field.UnsupportedDurationField#227,0.0
org.joda.time.field.UnsupportedDurationField#238,0.0
org.joda.time.field.UnsupportedDurationField#239,0.0
org.joda.time.field.UnsupportedDurationField#240,0.0
org.joda.time.field.UnsupportedDurationField#241,0.0
org.joda.time.field.UnsupportedDurationField#242,0.0
org.joda.time.field.UnsupportedDurationField#243,0.0
org.joda.time.field.UnsupportedDurationField#245,0.0
org.joda.time.field.UnsupportedDurationField#247,0.0
org.joda.time.field.UnsupportedDurationField#256,0.0
org.joda.time.field.UnsupportedDurationField#265,0.0
org.joda.time.field.UnsupportedDurationField#272,-0.0005305039787798408
org.joda.time.field.UnsupportedDurationField#276,0.0
org.joda.time.field.UnsupportedDurationField#32,0.0
org.joda.time.DateTimeField#33,2.1257294429708224
org.joda.time.field.UnsupportedDateTimeField#82,-0.0015915119363395225
org.joda.time.field.UnsupportedDateTimeField#83,-0.0015915119363395225
org.joda.time.field.UnsupportedDateTimeField#84,0.0
org.joda.time.field.UnsupportedDateTimeField#86,-0.0015915119363395225
org.joda.time.field.UnsupportedDateTimeField#87,-0.0015915119363395225
org.joda.time.field.UnsupportedDateTimeField#88,-0.0015915119363395225
org.joda.time.field.UnsupportedDateTimeField#55,-0.0015915119363395225
org.joda.time.field.UnsupportedDateTimeField#56,-0.0015915119363395225
org.joda.time.field.UnsupportedDateTimeField#57,-0.0015915119363395225
org.joda.time.field.UnsupportedDateTimeField#59,-0.0005305039787798408
org.joda.time.field.UnsupportedDateTimeField#60,-0.0005305039787798408
org.joda.time.field.UnsupportedDateTimeField#61,0.0
org.joda.time.field.UnsupportedDateTimeField#64,-0.0015915119363395225
org.joda.time.field.UnsupportedDateTimeField#65,-0.0015915119363395225
org.joda.time.field.UnsupportedDateTimeField#66,-0.0015915119363395225
org.joda.time.field.UnsupportedDateTimeField#68,-0.0015915119363395225
org.joda.time.field.UnsupportedDateTimeField#95,0.0
org.joda.time.field.UnsupportedDateTimeField#99,0.0
org.joda.time.field.UnsupportedDateTimeField#108,-0.0010610079575596816
org.joda.time.field.UnsupportedDateTimeField#117,0.0
org.joda.time.field.UnsupportedDateTimeField#126,0.0
org.joda.time.field.UnsupportedDateTimeField#135,0.0
org.joda.time.field.UnsupportedDateTimeField#144,0.0
org.joda.time.field.UnsupportedDateTimeField#153,0.0
org.joda.time.field.UnsupportedDateTimeField#162,0.0
org.joda.time.field.UnsupportedDateTimeField#171,0.0
org.joda.time.field.UnsupportedDateTimeField#180,0.0
org.joda.time.field.UnsupportedDateTimeField#189,0.0
org.joda.time.field.UnsupportedDateTimeField#198,0.0
org.joda.time.field.UnsupportedDateTimeField#207,0.0
org.joda.time.field.UnsupportedDateTimeField#216,0.0
org.joda.time.field.UnsupportedDateTimeField#225,0.0
org.joda.time.field.UnsupportedDateTimeField#234,0.0
org.joda.time.field.UnsupportedDateTimeField#243,0.0
org.joda.time.field.UnsupportedDateTimeField#252,0.0
org.joda.time.field.UnsupportedDateTimeField#261,0.0
org.joda.time.field.UnsupportedDateTimeField#270,0.0
org.joda.time.field.UnsupportedDateTimeField#279,0.0
org.joda.time.field.UnsupportedDateTimeField#288,0.0
org.joda.time.field.UnsupportedDateTimeField#297,0.0
org.joda.time.field.UnsupportedDateTimeField#306,0.0
org.joda.time.field.UnsupportedDateTimeField#315,0.0
org.joda.time.field.UnsupportedDateTimeField#324,0.0
org.joda.time.field.UnsupportedDateTimeField#333,0.0
org.joda.time.field.UnsupportedDateTimeField#343,-0.0005305039787798408
org.joda.time.field.UnsupportedDateTimeField#352,0.0
org.joda.time.field.UnsupportedDateTimeField#361,0.0
org.joda.time.field.UnsupportedDateTimeField#370,0.0
org.joda.time.field.UnsupportedDateTimeField#379,0.0
org.joda.time.field.UnsupportedDateTimeField#388,0.0
org.joda.time.field.UnsupportedDateTimeField#397,0.0
org.joda.time.field.UnsupportedDateTimeField#406,0.0
org.joda.time.field.UnsupportedDateTimeField#415,0.0
org.joda.time.field.UnsupportedDateTimeField#424,0.0
org.joda.time.field.UnsupportedDateTimeField#433,0.0
org.joda.time.field.UnsupportedDateTimeField#442,0.0
org.joda.time.field.UnsupportedDateTimeField#451,0.0
org.joda.time.field.UnsupportedDateTimeField#460,0.0
org.joda.time.field.UnsupportedDateTimeField#469,0.0
org.joda.time.field.UnsupportedDateTimeField#478,0.0
org.joda.time.field.UnsupportedDateTimeField#487,0.0
org.joda.time.field.UnsupportedDateTimeField#496,0.0
org.joda.time.field.UnsupportedDateTimeField#505,0.0
org.joda.time.field.UnsupportedDateTimeField#514,0.0
org.joda.time.field.UnsupportedDateTimeField#523,0.0
org.joda.time.field.UnsupportedDateTimeField#533,0.0
org.joda.time.field.UnsupportedDateTimeField#540,-0.0005305039787798408
org.joda.time.field.UnsupportedDateTimeField#544,0.0
org.joda.time.DateTimeZone$Stub#1307,-0.01273209549071618
org.joda.time.DateTimeZone$Stub#1308,-0.01273209549071618
org.joda.time.DateTimeZone$Stub#1309,-0.01273209549071618
org.joda.time.DateTimeZone$Stub#1312,-0.01273209549071618
org.joda.time.DateTimeZone$Stub#1313,-0.01273209549071618
org.joda.time.DateTimeZone$Stub#1316,-0.01273209549071618
org.joda.time.DateTimeZone$Stub#1317,-0.01273209549071618
org.joda.time.DateTimeZone$Stub#1320,-0.01273209549071618
org.joda.time.DateTimeFieldType$StandardDateTimeFieldType#444,2.1251989389920425
org.joda.time.DateTimeFieldType$StandardDateTimeFieldType#445,2.1251989389920425
org.joda.time.DateTimeFieldType$StandardDateTimeFieldType#446,2.1251989389920425
org.joda.time.DateTimeFieldType$StandardDateTimeFieldType#447,2.1251989389920425
org.joda.time.DateTimeFieldType$StandardDateTimeFieldType#448,2.1251989389920425
org.joda.time.DateTimeFieldType$StandardDateTimeFieldType#452,2.126259946949602
org.joda.time.DateTimeFieldType$StandardDateTimeFieldType#457,2.126259946949602
org.joda.time.DateTimeFieldType$StandardDateTimeFieldType#463,-0.014854111405835544
org.joda.time.DateTimeFieldType$StandardDateTimeFieldType#464,-0.014854111405835544
org.joda.time.DateTimeFieldType$StandardDateTimeFieldType#466,0.0
org.joda.time.DateTimeFieldType$StandardDateTimeFieldType#467,0.0
org.joda.time.DateTimeFieldType$StandardDateTimeFieldType#469,0.0
org.joda.time.DateTimeFieldType$StandardDateTimeFieldType#475,-0.03183023872679045
org.joda.time.DateTimeFieldType$StandardDateTimeFieldType#480,-0.22015915119363394
org.joda.time.DateTimeFieldType$StandardDateTimeFieldType#482,-0.22015915119363394
org.joda.time.DateTimeFieldType$StandardDateTimeFieldType#484,-0.005835543766578249
org.joda.time.DateTimeFieldType$StandardDateTimeFieldType#486,-0.003713527851458886
org.joda.time.DateTimeFieldType$StandardDateTimeFieldType#488,-0.00636604774535809
org.joda.time.DateTimeFieldType$StandardDateTimeFieldType#490,-0.003713527851458886
org.joda.time.DateTimeFieldType$StandardDateTimeFieldType#492,-0.15915119363395225
org.joda.time.DateTimeFieldType$StandardDateTimeFieldType#494,-0.026525198938992044
org.joda.time.DateTimeFieldType$StandardDateTimeFieldType#496,-0.16074270557029177
org.joda.time.DateTimeFieldType$StandardDateTimeFieldType#498,-0.153315649867374
org.joda.time.DateTimeFieldType$StandardDateTimeFieldType#500,-0.0010610079575596816
org.joda.time.DateTimeFieldType$StandardDateTimeFieldType#502,-0.027586206896551724
org.joda.time.DateTimeFieldType$StandardDateTimeFieldType#504,-0.006896551724137931
org.joda.time.DateTimeFieldType$StandardDateTimeFieldType#506,-0.01220159151193634
org.joda.time.DateTimeFieldType$StandardDateTimeFieldType#508,-0.008488063660477453
org.joda.time.DateTimeFieldType$StandardDateTimeFieldType#510,-0.003713527851458886
org.joda.time.DateTimeFieldType$StandardDateTimeFieldType#512,-0.003713527851458886
org.joda.time.DateTimeFieldType$StandardDateTimeFieldType#514,-0.003713527851458886
org.joda.time.DateTimeFieldType$StandardDateTimeFieldType#516,-0.15649867374005305
org.joda.time.DateTimeFieldType$StandardDateTimeFieldType#518,-0.005305039787798408
org.joda.time.DateTimeFieldType$StandardDateTimeFieldType#520,-0.15119363395225463
org.joda.time.DateTimeFieldType$StandardDateTimeFieldType#522,-0.1013262599469496
org.joda.time.DateTimeFieldType$StandardDateTimeFieldType#524,-0.1220159151193634
org.joda.time.DateTimeFieldType$StandardDateTimeFieldType#526,-0.009549071618037135
org.joda.time.DateTimeFieldType$StandardDateTimeFieldType#528,-0.03183023872679045
org.joda.time.DateTimeFieldType$StandardDateTimeFieldType#531,0.0
org.joda.time.DateTimeFieldType$StandardDateTimeFieldType#541,-0.003183023872679045
org.joda.time.DateTimeFieldType$StandardDateTimeFieldType#543,0.0
org.joda.time.DateTimeFieldType$StandardDateTimeFieldType#545,0.0
org.joda.time.DateTimeFieldType$StandardDateTimeFieldType#547,0.0
org.joda.time.DateTimeFieldType$StandardDateTimeFieldType#549,0.0
org.joda.time.DateTimeFieldType$StandardDateTimeFieldType#551,-0.0005305039787798408
org.joda.time.DateTimeFieldType$StandardDateTimeFieldType#553,0.0
org.joda.time.DateTimeFieldType$StandardDateTimeFieldType#555,-0.0005305039787798408
org.joda.time.DateTimeFieldType$StandardDateTimeFieldType#557,0.0
org.joda.time.DateTimeFieldType$StandardDateTimeFieldType#559,0.0
org.joda.time.DateTimeFieldType$StandardDateTimeFieldType#561,0.0
org.joda.time.DateTimeFieldType$StandardDateTimeFieldType#563,0.0
org.joda.time.DateTimeFieldType$StandardDateTimeFieldType#565,0.0
org.joda.time.DateTimeFieldType$StandardDateTimeFieldType#567,0.0
org.joda.time.DateTimeFieldType$StandardDateTimeFieldType#569,0.0
org.joda.time.DateTimeFieldType$StandardDateTimeFieldType#571,0.0
org.joda.time.DateTimeFieldType$StandardDateTimeFieldType#573,-0.0005305039787798408
org.joda.time.DateTimeFieldType$StandardDateTimeFieldType#575,-0.0015915119363395225
org.joda.time.DateTimeFieldType$StandardDateTimeFieldType#577,0.0
org.joda.time.DateTimeFieldType$StandardDateTimeFieldType#579,-0.0005305039787798408
org.joda.time.DateTimeFieldType$StandardDateTimeFieldType#581,0.0
org.joda.time.DateTimeFieldType$StandardDateTimeFieldType#583,0.0
org.joda.time.DateTimeFieldType$StandardDateTimeFieldType#585,0.0
org.joda.time.DateTimeFieldType$StandardDateTimeFieldType#587,0.0
org.joda.time.DateTimeFieldType$StandardDateTimeFieldType#590,0.0
org.joda.time.field.MillisDurationField#44,2.126259946949602
org.joda.time.field.MillisDurationField#45,2.126259946949602
org.joda.time.field.MillisDurationField#38,2.126259946949602
org.joda.time.field.MillisDurationField#49,2.1522546419098143
org.joda.time.field.MillisDurationField#53,0.0
org.joda.time.field.MillisDurationField#62,2.126259946949602
org.joda.time.field.MillisDurationField#71,2.126259946949602
org.joda.time.field.MillisDurationField#80,2.126259946949602
org.joda.time.field.MillisDurationField#85,0.0
org.joda.time.field.MillisDurationField#89,0.0
org.joda.time.field.MillisDurationField#93,0.0
org.joda.time.field.MillisDurationField#97,0.0
org.joda.time.field.MillisDurationField#101,0.0
org.joda.time.field.MillisDurationField#105,0.0
org.joda.time.field.MillisDurationField#109,0.0
org.joda.time.field.MillisDurationField#113,0.0
org.joda.time.field.MillisDurationField#117,-0.2557029177718833
org.joda.time.field.MillisDurationField#121,-0.015915119363395226
org.joda.time.field.MillisDurationField#125,-0.09124668435013263
org.joda.time.field.MillisDurationField#129,0.0
org.joda.time.field.MillisDurationField#134,0.0
org.joda.time.field.MillisDurationField#135,0.0
org.joda.time.field.MillisDurationField#137,0.0
org.joda.time.field.MillisDurationField#138,0.0
org.joda.time.field.MillisDurationField#140,0.0
org.joda.time.field.MillisDurationField#141,0.0
org.joda.time.field.MillisDurationField#143,0.0
org.joda.time.field.MillisDurationField#148,0.0
org.joda.time.field.MillisDurationField#149,0.0
org.joda.time.field.MillisDurationField#151,0.0
org.joda.time.field.MillisDurationField#155,2.1522546419098143
org.joda.time.field.MillisDurationField#164,0.0
org.joda.time.field.MillisDurationField#171,0.0
org.joda.time.field.MillisDurationField#32,0.0
org.joda.time.field.ScaledDurationField#47,2.126259946949602
org.joda.time.field.ScaledDurationField#48,2.126259946949602
org.joda.time.field.ScaledDurationField#49,0.0
org.joda.time.field.ScaledDurationField#51,2.126259946949602
org.joda.time.field.ScaledDurationField#52,2.126259946949602
org.joda.time.field.ScaledDurationField#55,0.0
org.joda.time.field.ScaledDurationField#59,0.0
org.joda.time.field.ScaledDurationField#63,0.0
org.joda.time.field.ScaledDurationField#67,0.0
org.joda.time.field.ScaledDurationField#71,0.0
org.joda.time.field.ScaledDurationField#72,0.0
org.joda.time.field.ScaledDurationField#76,0.0
org.joda.time.field.ScaledDurationField#77,0.0
org.joda.time.field.ScaledDurationField#81,0.0
org.joda.time.field.ScaledDurationField#82,0.0
org.joda.time.field.ScaledDurationField#86,0.0
org.joda.time.field.ScaledDurationField#87,0.0
org.joda.time.field.ScaledDurationField#91,0.0
org.joda.time.field.ScaledDurationField#92,0.0
org.joda.time.field.ScaledDurationField#96,0.0
org.joda.time.field.ScaledDurationField#97,0.0
org.joda.time.field.ScaledDurationField#101,0.0
org.joda.time.field.ScaledDurationField#105,0.0
org.joda.time.field.ScaledDurationField#109,2.1549071618037137
org.joda.time.field.ScaledDurationField#119,0.0
org.joda.time.field.ScaledDurationField#130,0.0
org.joda.time.field.ScaledDurationField#131,0.0
org.joda.time.field.ScaledDurationField#132,0.0
org.joda.time.field.ScaledDurationField#133,0.0
org.joda.time.field.ScaledDurationField#134,0.0
org.joda.time.field.ScaledDurationField#138,0.0
org.joda.time.field.ScaledDurationField#147,2.1522546419098143
org.joda.time.field.ScaledDurationField#148,2.1522546419098143
org.joda.time.field.ScaledDurationField#149,2.1522546419098143
org.joda.time.field.ScaledDurationField#150,2.1522546419098143
org.joda.time.field.ScaledDurationField#151,2.1522546419098143
org.joda.time.field.DecoratedDurationField#52,2.126259946949602
org.joda.time.field.DecoratedDurationField#53,2.126259946949602
org.joda.time.field.DecoratedDurationField#54,0.0
org.joda.time.field.DecoratedDurationField#56,2.126259946949602
org.joda.time.field.DecoratedDurationField#57,0.0
org.joda.time.field.DecoratedDurationField#59,2.126259946949602
org.joda.time.field.DecoratedDurationField#60,2.126259946949602
org.joda.time.field.DecoratedDurationField#69,2.1522546419098143
org.joda.time.field.DecoratedDurationField#73,-0.0010610079575596816
org.joda.time.field.DecoratedDurationField#77,0.0
org.joda.time.field.DecoratedDurationField#81,0.0
org.joda.time.field.DecoratedDurationField#85,0.0
org.joda.time.field.DecoratedDurationField#89,0.0
org.joda.time.field.DecoratedDurationField#93,0.0
org.joda.time.field.DecoratedDurationField#97,0.0
org.joda.time.field.DecoratedDurationField#101,-0.42015915119363395
org.joda.time.field.BaseDurationField#47,2.126259946949602
org.joda.time.field.BaseDurationField#48,2.126259946949602
org.joda.time.field.BaseDurationField#49,0.0
org.joda.time.field.BaseDurationField#51,2.126259946949602
org.joda.time.field.BaseDurationField#52,2.126259946949602
org.joda.time.field.BaseDurationField#55,2.146419098143236
org.joda.time.field.BaseDurationField#59,-0.004244031830238726
org.joda.time.field.BaseDurationField#66,2.126259946949602
org.joda.time.field.BaseDurationField#79,0.0
org.joda.time.field.BaseDurationField#91,0.0
