Statement,Suspiciousness
org.mockito.internal.verification.AtLeast#38,-0.0073145245559038665
org.mockito.internal.matchers.CapturingMatcher#38,0.0
org.mockito.internal.stubbing.OngoingStubbingImpl#38,-0.00522466039707419
org.mockito.internal.verification.checkers.NumberOfInvocationsChecker#38,-0.0073145245559038665
org.mockito.internal.creation.MockSettingsImpl#38,-0.07523510971786834
org.mockito.internal.stubbing.StubberImpl#38,-0.0020898641588296763
org.mockito.internal.stubbing.answers.MethodInfo#38,0.6280041797283177
org.mockito.internal.matchers.Equals#38,-0.09090909090909091
org.mockito.internal.handler.InvocationNotifierHandler#38,8.311389759665621
org.mockito.internal.matchers.Same#38,-0.0010449320794148381
org.mockito.internal.stubbing.BaseStubbing#38,-0.030303030303030304
org.mockito.internal.util.MockCreationValidator#38,8.035527690700105
org.mockito.internal.util.reflection.LenientCopyTool#39,-0.06896551724137931
org.mockito.internal.verification.checkers.NumberOfInvocationsInOrderChecker#39,-0.109717868338558
org.mockito.internal.verification.Times#39,3.8589341692789967
org.mockito.internal.handler.MockHandlerImpl#39,8.03866248693835
org.mockito.internal.matchers.And#39,-0.0010449320794148381
org.mockito.internal.matchers.ArrayEquals#39,-0.003134796238244514
org.mockito.internal.stubbing.StubbedInvocationMatcher#39,-0.029258098223615466
org.mockito.internal.verification.checkers.AtLeastXNumberOfInvocationsInOrderChecker#39,-0.030303030303030304
org.mockito.internal.invocation.InvocationMatcher#39,0.9237199582027168
org.mockito.internal.runners.util.RunnerProvider#39,-0.05851619644723093
org.mockito.internal.exceptions.stacktrace.StackTraceFilter#39,-0.23510971786833856
org.mockito.configuration.DefaultMockitoConfiguration#39,8.08881922675026
org.mockito.internal.matchers.Or#39,0.0
org.mockito.exceptions.base.MockitoException#39,-0.16927899686520376
org.mockito.internal.configuration.plugins.PluginFinder#39,8.009404388714733
org.mockito.internal.configuration.GlobalConfiguration#39,8.010449320794148
org.mockito.internal.verification.checkers.MissingInvocationChecker#39,-0.03970741901776385
org.mockito.internal.verification.AtMost#39,0.0
org.mockito.internal.verification.checkers.NumberOfInvocationsChecker#39,-0.003134796238244514
org.mockito.exceptions.verification.junit.ArgumentsAreDifferent#39,0.0
org.mockito.internal.verification.VerificationDataImpl#39,7.656217345872518
org.mockito.internal.creation.MockSettingsImpl#39,-0.07523510971786834
org.mockito.internal.stubbing.StubberImpl#39,-0.0020898641588296763
org.mockito.internal.reporting.PrintSettings#39,-0.13584117032392895
org.mockito.internal.stubbing.answers.MethodInfo#39,0.851619644723093
org.mockito.internal.matchers.Equals#39,-0.0010449320794148381
org.mockito.internal.handler.InvocationNotifierHandler#39,8.311389759665621
org.mockito.internal.matchers.Same#39,0.0
org.mockito.internal.stubbing.BaseStubbing#39,0.0
org.mockito.internal.stubbing.answers.Returns#39,0.0
org.mockito.internal.util.MockCreationValidator#39,8.06269592476489
org.mockito.internal.util.ObjectMethodsGuru#39,8.437826541274816
org.mockito.internal.configuration.SpyAnnotationEngine#40,8.08881922675026
org.mockito.internal.creation.util.SearchingClassLoader#40,8.03866248693835
org.mockito.internal.verification.checkers.MissingInvocationInOrderChecker#40,-0.009404388714733543
org.mockito.internal.verification.checkers.NumberOfInvocationsInOrderChecker#40,-0.0073145245559038665
org.mockito.internal.progress.ArgumentMatcherStorageImpl#40,8.278996865203762
org.mockito.internal.verification.Times#40,3.8589341692789967
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls#40,8.02612330198537
org.mockito.internal.progress.ThreadSafeMockingProgress#40,8.28735632183908
org.mockito.internal.matchers.And#40,-0.0010449320794148381
org.mockito.internal.handler.MockHandlerImpl#40,8.03866248693835
org.mockito.internal.matchers.LocalizedMatcher#40,-0.0073145245559038665
org.mockito.internal.matchers.ArrayEquals#40,-0.0010449320794148381
org.mockito.internal.creation.settings.CreationSettings#40,8.03866248693835
org.mockito.internal.configuration.injection.scanner.InjectMocksScanner#40,8.08881922675026
org.mockito.internal.verification.checkers.AtLeastXNumberOfInvocationsInOrderChecker#40,-0.030303030303030304
org.mockito.internal.matchers.MatchersPrinter#40,-0.13584117032392895
org.mockito.internal.runners.util.RunnerProvider#40,0.0
org.mockito.internal.exceptions.stacktrace.StackTraceFilter#40,-0.23510971786833856
org.mockito.internal.matchers.Or#40,0.0
org.mockito.internal.progress.HandyReturnValues#40,7.818181818181818
org.mockito.internal.util.MockUtil#40,8.04075235109718
org.mockito.internal.stubbing.answers.CallsRealMethods#40,-0.0522466039707419
org.mockito.internal.verification.checkers.MissingInvocationChecker#40,-0.0010449320794148381
org.mockito.internal.creation.instance.ConstructorInstantiator#40,-0.017763845350052248
org.mockito.internal.configuration.GlobalConfiguration#40,8.011494252873563
org.mockito.internal.verification.AtLeast#40,-0.01044932079414838
org.mockito.internal.matchers.CapturingMatcher#40,1.9822361546499478
org.mockito.internal.verification.VerificationDataImpl#40,7.656217345872518
org.mockito.internal.verification.checkers.NumberOfInvocationsChecker#40,7.847439916405434
org.mockito.internal.progress.MockingProgressImpl#40,7.64367816091954
org.mockito.internal.verification.DefaultRegisteredInvocations#40,8.608150470219435
org.mockito.internal.stubbing.InvocationContainerImpl#40,8.2957157784744
org.mockito.internal.stubbing.answers.AnswersValidator#40,-0.0020898641588296763
org.mockito.internal.handler.InvocationNotifierHandler#40,3.7763845350052248
org.mockito.internal.util.Decamelizer#40,-0.0010449320794148381
org.mockito.exceptions.base.MockitoSerializationIssue#40,0.0
org.mockito.internal.util.reflection.LenientCopyTool#41,-0.06896551724137931
org.mockito.internal.invocation.ArgumentsComparator#41,4.966562173458725
org.mockito.internal.runners.RunnerFactory#41,0.0
org.mockito.internal.stubbing.answers.ReturnsArgumentAt#41,0.0
org.mockito.internal.verification.checkers.MissingInvocationInOrderChecker#41,-0.009404388714733543
org.mockito.internal.verification.checkers.NumberOfInvocationsInOrderChecker#41,0.0
org.mockito.internal.progress.ArgumentMatcherStorageImpl#41,8.292580982236155
org.mockito.internal.InOrderImpl#41,-0.08359456635318704
org.mockito.internal.configuration.injection.SpyOnInjectedFieldsHandler#41,-0.012539184952978056
org.mockito.internal.matchers.ArrayEquals#41,-0.003134796238244514
org.mockito.internal.creation.settings.CreationSettings#41,8.03866248693835
org.mockito.internal.configuration.injection.scanner.InjectMocksScanner#41,8.08881922675026
org.mockito.internal.matchers.MatchersPrinter#41,-0.13584117032392895
org.mockito.internal.MockitoCore#41,8.02612330198537
org.mockito.internal.runners.util.RunnerProvider#41,0.0
org.mockito.internal.exceptions.stacktrace.StackTraceFilter#41,-0.23510971786833856
org.mockito.internal.verification.argumentmatching.ArgumentMatchingTool#41,-0.034482758620689655
org.mockito.internal.configuration.injection.filter.FinalMockCandidateFilter$2#41,-0.012539184952978056
org.mockito.exceptions.base.MockitoException#41,-0.16927899686520376
org.mockito.internal.runners.JUnit45AndHigherRunnerImpl#41,-0.05851619644723093
org.mockito.internal.matchers.Equality#41,-0.15987460815047022
org.mockito.internal.util.collections.HashCodeAndEqualsMockWrapper#41,-0.0219435736677116
org.mockito.internal.verification.checkers.MissingInvocationChecker#41,-0.0010449320794148381
org.mockito.internal.creation.instance.ConstructorInstantiator#41,-0.017763845350052248
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet$1#41,8.08881922675026
org.mockito.internal.verification.AtLeast#41,-0.01044932079414838
org.mockito.internal.configuration.injection.MockInjectionStrategy#41,8.08881922675026
org.mockito.internal.verification.VerificationDataImpl#41,0.0
org.mockito.internal.verification.checkers.NumberOfInvocationsChecker#41,-0.008359456635318705
org.mockito.internal.progress.MockingProgressImpl#41,7.64367816091954
org.mockito.internal.verification.DefaultRegisteredInvocations#41,8.608150470219435
org.mockito.internal.stubbing.InvocationContainerImpl#41,8.2957157784744
org.mockito.internal.stubbing.answers.MethodInfo#41,-0.24660397074190177
org.mockito.internal.handler.InvocationNotifierHandler#41,3.7763845350052248
org.mockito.internal.matchers.Equals#41,-0.08986415882967608
org.mockito.internal.matchers.Same#41,-0.0020898641588296763
org.mockito.internal.stubbing.BaseStubbing#41,-0.029258098223615466
org.mockito.internal.invocation.SerializableMethod#41,0.0
org.mockito.internal.util.MockCreationValidator#41,-0.06583072100313479
org.mockito.AdditionalMatchers#42,0.0
org.mockito.internal.util.reflection.LenientCopyTool#42,-0.06896551724137931
org.mockito.internal.util.MockNameImpl#42,5.900731452455591
org.mockito.internal.invocation.ArgumentsComparator#42,4.966562173458725
org.mockito.internal.runners.RunnerFactory#42,0.0
org.mockito.internal.stubbing.answers.ReturnsArgumentAt#42,0.0
org.mockito.internal.verification.checkers.NumberOfInvocationsInOrderChecker#42,-0.10658307210031348
org.mockito.internal.matchers.ArrayEquals#42,-0.003134796238244514
org.mockito.internal.creation.settings.CreationSettings#42,8.03866248693835
org.mockito.internal.matchers.MatchersPrinter#42,-0.1786833855799373
org.mockito.internal.util.Primitives#42,8.383490073145246
org.mockito.internal.runners.util.RunnerProvider#42,0.0
org.mockito.internal.verification.argumentmatching.ArgumentMatchingTool#42,-0.0010449320794148381
org.mockito.exceptions.base.MockitoException#42,-0.16927899686520376
org.mockito.internal.configuration.injection.ConstructorInjection#42,8.08881922675026
org.mockito.internal.matchers.EqualsWithDelta#42,-0.0010449320794148381
org.mockito.internal.stubbing.StubbedInvocationMatcher#42,-0.25705329153605017
org.mockito.internal.util.collections.HashCodeAndEqualsMockWrapper#42,-0.0219435736677116
org.mockito.internal.verification.checkers.MissingInvocationChecker#42,-0.0020898641588296763
org.mockito.internal.configuration.GlobalConfiguration#42,-0.0010449320794148381
org.mockito.internal.creation.instance.ConstructorInstantiator#42,-0.017763845350052248
org.mockito.internal.verification.AtMost#42,-0.00522466039707419
org.mockito.internal.configuration.injection.MockInjectionStrategy#42,8.08881922675026
org.mockito.internal.verification.checkers.NumberOfInvocationsChecker#42,-0.0010449320794148381
org.mockito.internal.progress.MockingProgressImpl#42,7.64367816091954
org.mockito.internal.invocation.ArgumentsProcessor#42,8.22884012539185
org.mockito.internal.invocation.InvocationMatcher#42,7.648902821316614
org.mockito.internal.verification.DefaultRegisteredInvocations#42,8.608150470219435
org.mockito.internal.handler.NullResultGuardian#42,5.650992685475444
org.mockito.internal.stubbing.InvocationContainerImpl#42,8.2957157784744
org.mockito.internal.stubbing.answers.AnswersValidator#42,-0.0020898641588296763
org.mockito.internal.handler.InvocationNotifierHandler#42,3.7763845350052248
org.mockito.internal.stubbing.BaseStubbing#42,-0.029258098223615466
org.mockito.exceptions.base.MockitoSerializationIssue#42,0.0
org.mockito.internal.creation.DelegatingMethod#42,8.31556948798328
org.mockito.internal.util.MockCreationValidator#42,0.0
org.mockito.internal.util.reflection.LenientCopyTool#43,-0.0010449320794148381
org.mockito.internal.stubbing.OngoingStubbingImpl#43,0.9780564263322884
org.mockito.internal.runners.RunnerFactory#43,0.0
org.mockito.internal.reporting.PrintSettings#43,-0.047021943573667714
org.mockito.internal.verification.checkers.NumberOfInvocationsInOrderChecker#43,-0.01567398119122257
org.mockito.internal.configuration.injection.SpyOnInjectedFieldsHandler#43,-0.018808777429467086
org.mockito.internal.matchers.And#43,-0.0010449320794148381
org.mockito.internal.configuration.injection.filter.FinalMockCandidateFilter$2#43,-0.012539184952978056
org.mockito.internal.creation.settings.CreationSettings#43,8.03866248693835
org.mockito.internal.MockitoCore#43,8.02612330198537
org.mockito.internal.runners.util.RunnerProvider#43,0.0
org.mockito.internal.verification.argumentmatching.ArgumentMatchingTool#43,-0.0010449320794148381
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls#43,-0.01567398119122257
org.mockito.internal.configuration.SpyAnnotationEngine#43,0.0
org.mockito.internal.matchers.Or#43,0.0
org.mockito.exceptions.base.MockitoException#43,-0.16927899686520376
org.mockito.internal.verification.Times#43,-0.11285266457680251
org.mockito.Answers#43,8.02612330198537
org.mockito.internal.matchers.EqualsWithDelta#43,-0.0010449320794148381
org.mockito.internal.configuration.DefaultAnnotationEngine#43,2.51619644723093
org.mockito.internal.stubbing.StubbedInvocationMatcher#43,-0.25705329153605017
org.mockito.internal.verification.AtMost#43,-0.00522466039707419
org.mockito.internal.invocation.InvocationImpl#43,0.8861024033437827
org.mockito.internal.verification.VerificationDataImpl#43,7.658307210031348
org.mockito.internal.verification.checkers.NumberOfInvocationsChecker#43,7.8547544409613375
org.mockito.internal.progress.MockingProgressImpl#43,7.64367816091954
org.mockito.internal.invocation.ArgumentsProcessor#43,8.22884012539185
org.mockito.internal.creation.MockSettingsImpl#43,-0.03239289446185998
org.mockito.internal.stubbing.answers.AnswersValidator#43,-0.0020898641588296763
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#43,8.02612330198537
org.mockito.internal.stubbing.StubberImpl#43,-0.00522466039707419
org.mockito.internal.stubbing.BaseStubbing#43,-0.029258098223615466
org.mockito.exceptions.base.MockitoSerializationIssue#43,0.0
org.mockito.internal.creation.util.SearchingClassLoader#44,8.03866248693835
org.mockito.internal.invocation.ArgumentsComparator#44,4.966562173458725
org.mockito.internal.reporting.PrintSettings#44,-0.047021943573667714
org.mockito.internal.verification.checkers.NumberOfInvocationsInOrderChecker#44,0.0
org.mockito.internal.progress.ArgumentMatcherStorageImpl#44,7.794148380355277
org.mockito.internal.matchers.And#44,-0.0010449320794148381
org.mockito.internal.handler.MockHandlerImpl#44,8.03866248693835
org.mockito.internal.matchers.ArrayEquals#44,0.0
org.mockito.internal.verification.AtLeast#44,-0.035527690700104496
org.mockito.internal.creation.settings.CreationSettings#44,8.03866248693835
org.mockito.internal.MockitoCore#44,8.02612330198537
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls#44,-0.01567398119122257
org.mockito.internal.matchers.Or#44,0.0
org.mockito.internal.verification.Times#44,-0.11285266457680251
org.mockito.AdditionalMatchers#44,-0.027168234064785787
org.mockito.internal.util.collections.HashCodeAndEqualsMockWrapper#44,-0.0219435736677116
org.mockito.internal.progress.HandyReturnValues#44,-0.0041797283176593526
org.mockito.internal.invocation.InvocationImpl#44,0.8861024033437827
org.mockito.internal.configuration.injection.MockInjectionStrategy#44,8.08881922675026
