Statement,Suspiciousness
com.google.javascript.rhino.jstype.RecordType#66,-0.0011639185257032007
com.google.javascript.rhino.jstype.RecordType#77,-0.0011639185257032007
com.google.javascript.rhino.jstype.RecordType#78,-0.0011639185257032007
com.google.javascript.rhino.jstype.RecordType#79,-0.0011639185257032007
com.google.javascript.rhino.jstype.RecordType#82,-0.0011639185257032007
com.google.javascript.rhino.jstype.RecordType#83,-0.0011639185257032007
com.google.javascript.rhino.jstype.RecordType#87,-0.0003879728419010669
com.google.javascript.rhino.jstype.RecordType#88,-0.0003879728419010669
com.google.javascript.rhino.jstype.RecordType#92,0.0
com.google.javascript.rhino.jstype.RecordType#93,0.0
com.google.javascript.rhino.jstype.RecordType#94,0.0
com.google.javascript.rhino.jstype.RecordType#95,0.0
com.google.javascript.rhino.jstype.RecordType#96,0.0
com.google.javascript.rhino.jstype.RecordType#98,0.0
com.google.javascript.rhino.jstype.RecordType#99,0.0
com.google.javascript.rhino.jstype.RecordType#100,0.0
com.google.javascript.rhino.jstype.RecordType#102,0.0
com.google.javascript.rhino.jstype.RecordType#103,0.0
com.google.javascript.rhino.jstype.RecordType#108,-0.0011639185257032007
com.google.javascript.rhino.jstype.RecordType#114,-0.0011639185257032007
com.google.javascript.rhino.jstype.RecordType#115,-0.00019398642095053346
com.google.javascript.rhino.jstype.RecordType#118,-0.0011639185257032007
com.google.javascript.rhino.jstype.RecordType#119,-0.0011639185257032007
com.google.javascript.rhino.jstype.RecordType#122,-0.0011639185257032007
com.google.javascript.rhino.jstype.RecordType#127,0.0
com.google.javascript.rhino.jstype.RecordType#128,0.0
com.google.javascript.rhino.jstype.RecordType#131,0.0
com.google.javascript.rhino.jstype.RecordType#132,0.0
com.google.javascript.rhino.jstype.RecordType#137,0.0
com.google.javascript.rhino.jstype.RecordType#138,0.0
com.google.javascript.rhino.jstype.RecordType#141,0.0
com.google.javascript.rhino.jstype.RecordType#143,0.0
com.google.javascript.rhino.jstype.RecordType#145,0.0
com.google.javascript.rhino.jstype.RecordType#150,0.0
com.google.javascript.rhino.jstype.RecordType#151,0.0
com.google.javascript.rhino.jstype.RecordType#152,0.0
com.google.javascript.rhino.jstype.RecordType#157,0.0
com.google.javascript.rhino.jstype.RecordType#158,0.0
com.google.javascript.rhino.jstype.RecordType#161,0.0
com.google.javascript.rhino.jstype.RecordType#164,0.0
com.google.javascript.rhino.jstype.RecordType#165,0.0
com.google.javascript.rhino.jstype.RecordType#167,0.0
com.google.javascript.rhino.jstype.RecordType#168,0.0
com.google.javascript.rhino.jstype.RecordType#169,0.0
com.google.javascript.rhino.jstype.RecordType#171,0.0
com.google.javascript.rhino.jstype.RecordType#173,0.0
com.google.javascript.rhino.jstype.RecordType#176,0.0
com.google.javascript.rhino.jstype.RecordType#177,0.0
com.google.javascript.rhino.jstype.RecordType#184,0.0
com.google.javascript.rhino.jstype.RecordType#185,0.0
com.google.javascript.rhino.jstype.RecordType#186,0.0
com.google.javascript.rhino.jstype.RecordType#187,0.0
com.google.javascript.rhino.jstype.RecordType#188,0.0
com.google.javascript.rhino.jstype.RecordType#189,0.0
com.google.javascript.rhino.jstype.RecordType#190,0.0
com.google.javascript.rhino.jstype.RecordType#194,0.0
com.google.javascript.rhino.jstype.RecordType#196,0.0
com.google.javascript.rhino.jstype.RecordType#197,0.0
com.google.javascript.rhino.jstype.RecordType#198,0.0
com.google.javascript.rhino.jstype.RecordType#200,0.0
com.google.javascript.rhino.jstype.RecordType#205,0.0
com.google.javascript.rhino.jstype.RecordType#210,0.0
com.google.javascript.rhino.jstype.RecordType#211,0.0
com.google.javascript.rhino.jstype.RecordType#215,0.0
com.google.javascript.rhino.jstype.RecordType#217,0.0
com.google.javascript.rhino.jstype.RecordType#223,0.0
com.google.javascript.rhino.jstype.RecordType#224,0.0
com.google.javascript.rhino.jstype.RecordType#227,0.0
com.google.javascript.rhino.jstype.RecordType#249,-0.0003879728419010669
com.google.javascript.rhino.jstype.RecordType#250,-0.0003879728419010669
com.google.javascript.rhino.jstype.RecordType#251,0.0
com.google.javascript.rhino.jstype.RecordType#254,-0.0003879728419010669
com.google.javascript.rhino.jstype.RecordType#255,-0.0003879728419010669
com.google.javascript.rhino.jstype.RecordType#256,-0.0003879728419010669
com.google.javascript.rhino.jstype.RecordType#257,-0.0003879728419010669
com.google.javascript.rhino.jstype.RecordType#258,0.0
com.google.javascript.rhino.jstype.RecordType#259,0.0
com.google.javascript.rhino.jstype.RecordType#262,-0.0003879728419010669
com.google.javascript.rhino.jstype.RecordType#263,0.0
com.google.javascript.rhino.jstype.RecordType#267,-0.0003879728419010669
com.google.javascript.rhino.jstype.RecordType#269,-0.0003879728419010669
com.google.javascript.rhino.jstype.RecordType#274,-0.00019398642095053346
com.google.javascript.rhino.jstype.RecordType#275,-0.00019398642095053346
com.google.javascript.rhino.jstype.RecordType#277,-0.00019398642095053346
com.google.javascript.rhino.jstype.RecordType#279,-0.00019398642095053346
com.google.javascript.rhino.jstype.RecordType#280,-0.00019398642095053346
com.google.javascript.rhino.jstype.RecordType#281,0.0
com.google.javascript.rhino.jstype.RecordType#284,-0.00019398642095053346
com.google.javascript.rhino.jstype.RecordType#285,-0.00019398642095053346
com.google.javascript.rhino.jstype.RecordType#286,-0.00019398642095053346
com.google.javascript.rhino.jstype.RecordType#288,-0.00019398642095053346
com.google.javascript.rhino.jstype.RecordType#289,-0.00019398642095053346
com.google.javascript.rhino.jstype.RecordType#291,-0.00019398642095053346
com.google.javascript.rhino.jstype.RecordType#292,-0.00019398642095053346
com.google.javascript.rhino.jstype.RecordType#297,-0.0011639185257032007
com.google.javascript.rhino.jstype.RecordType#298,-0.0011639185257032007
com.google.javascript.rhino.jstype.RecordType#299,-0.0011639185257032007
com.google.javascript.rhino.jstype.RecordType#300,-0.0011639185257032007
com.google.javascript.rhino.jstype.RecordType#301,0.0
com.google.javascript.rhino.jstype.RecordType#303,-0.0011639185257032007
com.google.javascript.rhino.jstype.RecordType#304,-0.0011639185257032007
com.google.javascript.rhino.jstype.RecordType#62,-0.0011639185257032007
com.google.javascript.rhino.jstype.NoObjectType$GreatestSupertypeVisitor#144,1.091949563530553
com.google.javascript.rhino.jstype.NoObjectType$GreatestSupertypeVisitor#149,0.0
com.google.javascript.rhino.jstype.NoObjectType$GreatestSupertypeVisitor#153,0.0
com.google.javascript.rhino.jstype.NoObjectType$GreatestSupertypeVisitor#157,0.0
com.google.javascript.rhino.jstype.NoObjectType$GreatestSupertypeVisitor#161,0.0
com.google.javascript.rhino.jstype.NoObjectType$GreatestSupertypeVisitor#165,0.0
com.google.javascript.rhino.jstype.NoObjectType$GreatestSupertypeVisitor#169,0.0
com.google.javascript.rhino.jstype.NoObjectType$GreatestSupertypeVisitor#173,0.0
com.google.javascript.rhino.jstype.NoObjectType$GreatestSupertypeVisitor#177,0.0
com.google.javascript.rhino.jstype.NoObjectType$GreatestSupertypeVisitor#181,0.0
com.google.javascript.rhino.jstype.NoObjectType$GreatestSupertypeVisitor#185,0.0
com.google.javascript.rhino.jstype.NoObjectType$GreatestSupertypeVisitor#186,0.0
com.google.javascript.rhino.jstype.NoObjectType$GreatestSupertypeVisitor#187,0.0
com.google.javascript.rhino.jstype.NoObjectType$GreatestSupertypeVisitor#188,0.0
com.google.javascript.rhino.jstype.NoObjectType$GreatestSupertypeVisitor#189,0.0
com.google.javascript.rhino.jstype.NoObjectType$GreatestSupertypeVisitor#191,0.0
com.google.javascript.rhino.jstype.NoObjectType$GreatestSupertypeVisitor#196,0.0
com.google.javascript.rhino.jstype.NoObjectType$GreatestSupertypeVisitor#200,0.0
com.google.javascript.rhino.jstype.NoObjectType$GreatestSupertypeVisitor#204,0.0
com.google.javascript.rhino.jstype.JSType$1#89,1.091949563530553
com.google.javascript.rhino.jstype.JSType$1#91,-0.02521823472356935
com.google.javascript.rhino.jstype.JSType$2#675,-0.010475266731328807
com.google.javascript.rhino.jstype.FunctionBuilder#64,1.091949563530553
com.google.javascript.rhino.jstype.FunctionBuilder#54,1.091949563530553
com.google.javascript.rhino.jstype.FunctionBuilder#55,1.091949563530553
com.google.javascript.rhino.jstype.FunctionBuilder#56,1.091949563530553
com.google.javascript.rhino.jstype.FunctionBuilder#57,1.091949563530553
com.google.javascript.rhino.jstype.FunctionBuilder#58,1.091949563530553
com.google.javascript.rhino.jstype.FunctionBuilder#59,1.091949563530553
com.google.javascript.rhino.jstype.FunctionBuilder#60,1.091949563530553
com.google.javascript.rhino.jstype.FunctionBuilder#61,1.091949563530553
com.google.javascript.rhino.jstype.FunctionBuilder#62,1.091949563530553
com.google.javascript.rhino.jstype.FunctionBuilder#65,1.091949563530553
com.google.javascript.rhino.jstype.FunctionBuilder#66,1.091949563530553
com.google.javascript.rhino.jstype.FunctionBuilder#70,-0.3066925315227934
com.google.javascript.rhino.jstype.FunctionBuilder#71,-0.3066925315227934
com.google.javascript.rhino.jstype.FunctionBuilder#76,-0.3066925315227934
com.google.javascript.rhino.jstype.FunctionBuilder#77,-0.3066925315227934
com.google.javascript.rhino.jstype.FunctionBuilder#82,-0.013579049466537343
com.google.javascript.rhino.jstype.FunctionBuilder#83,-0.013579049466537343
com.google.javascript.rhino.jstype.FunctionBuilder#90,1.091949563530553
com.google.javascript.rhino.jstype.FunctionBuilder#91,1.091949563530553
com.google.javascript.rhino.jstype.FunctionBuilder#96,1.091949563530553
com.google.javascript.rhino.jstype.FunctionBuilder#97,1.091949563530553
com.google.javascript.rhino.jstype.FunctionBuilder#102,-0.3066925315227934
com.google.javascript.rhino.jstype.FunctionBuilder#103,-0.3066925315227934
com.google.javascript.rhino.jstype.FunctionBuilder#104,-0.3066925315227934
com.google.javascript.rhino.jstype.FunctionBuilder#109,0.0
com.google.javascript.rhino.jstype.FunctionBuilder#110,0.0
com.google.javascript.rhino.jstype.FunctionBuilder#111,0.0
com.google.javascript.rhino.jstype.FunctionBuilder#116,-0.31018428709990303
com.google.javascript.rhino.jstype.FunctionBuilder#117,-0.31018428709990303
com.google.javascript.rhino.jstype.FunctionBuilder#122,-0.3066925315227934
com.google.javascript.rhino.jstype.FunctionBuilder#123,-0.3066925315227934
com.google.javascript.rhino.jstype.FunctionBuilder#128,0.0
com.google.javascript.rhino.jstype.FunctionBuilder#129,0.0
com.google.javascript.rhino.jstype.FunctionBuilder#134,0.0
com.google.javascript.rhino.jstype.FunctionBuilder#135,0.0
com.google.javascript.rhino.jstype.FunctionBuilder#140,-0.0007759456838021338
com.google.javascript.rhino.jstype.FunctionBuilder#141,-0.0007759456838021338
com.google.javascript.rhino.jstype.FunctionBuilder#142,-0.0007759456838021338
com.google.javascript.rhino.jstype.FunctionBuilder#143,-0.0007759456838021338
com.google.javascript.rhino.jstype.FunctionBuilder#144,-0.0007759456838021338
com.google.javascript.rhino.jstype.FunctionBuilder#145,-0.0007759456838021338
com.google.javascript.rhino.jstype.FunctionBuilder#146,-0.0007759456838021338
com.google.javascript.rhino.jstype.FunctionBuilder#147,-0.0007759456838021338
com.google.javascript.rhino.jstype.FunctionBuilder#148,-0.0007759456838021338
com.google.javascript.rhino.jstype.FunctionBuilder#153,1.091949563530553
com.google.javascript.rhino.jstype.NoObjectType$LeastSupertypeVisitor#73,1.091949563530553
com.google.javascript.rhino.jstype.NoObjectType$LeastSupertypeVisitor#77,0.0
com.google.javascript.rhino.jstype.NoObjectType$LeastSupertypeVisitor#81,0.0
com.google.javascript.rhino.jstype.NoObjectType$LeastSupertypeVisitor#85,0.0
com.google.javascript.rhino.jstype.NoObjectType$LeastSupertypeVisitor#89,0.0
com.google.javascript.rhino.jstype.NoObjectType$LeastSupertypeVisitor#94,0.0
com.google.javascript.rhino.jstype.NoObjectType$LeastSupertypeVisitor#98,0.0
com.google.javascript.rhino.jstype.NoObjectType$LeastSupertypeVisitor#103,0.0
com.google.javascript.rhino.jstype.NoObjectType$LeastSupertypeVisitor#108,0.0
com.google.javascript.rhino.jstype.NoObjectType$LeastSupertypeVisitor#112,-0.00019398642095053346
com.google.javascript.rhino.jstype.NoObjectType$LeastSupertypeVisitor#117,0.0
com.google.javascript.rhino.jstype.NoObjectType$LeastSupertypeVisitor#122,0.0
com.google.javascript.rhino.jstype.NoObjectType$LeastSupertypeVisitor#126,-0.00019398642095053346
com.google.javascript.rhino.jstype.NoObjectType$LeastSupertypeVisitor#131,0.0
com.google.javascript.rhino.jstype.NoObjectType$LeastSupertypeVisitor#132,0.0
com.google.javascript.rhino.Node$AncestorIterable$1#1305,-0.10727449078564501
com.google.javascript.rhino.Node$AncestorIterable$1#1307,-0.10727449078564501
com.google.javascript.rhino.Node$AncestorIterable$1#1311,-0.10727449078564501
com.google.javascript.rhino.Node$AncestorIterable$1#1312,-0.10727449078564501
com.google.javascript.rhino.Node$AncestorIterable$1#1313,-0.10727449078564501
com.google.javascript.rhino.Node$AncestorIterable$1#1314,-0.10727449078564501
com.google.javascript.rhino.Node$AncestorIterable$1#1318,0.0
com.google.javascript.rhino.Token#54,0.0
com.google.javascript.rhino.Token#273,-0.197090203685742
com.google.javascript.rhino.Token#274,0.0
com.google.javascript.rhino.Token#275,0.0
com.google.javascript.rhino.Token#276,0.0
com.google.javascript.rhino.Token#277,0.0
com.google.javascript.rhino.Token#278,0.0
com.google.javascript.rhino.Token#279,0.0
com.google.javascript.rhino.Token#280,0.0
com.google.javascript.rhino.Token#281,0.0
com.google.javascript.rhino.Token#282,0.0
com.google.javascript.rhino.Token#283,0.0
com.google.javascript.rhino.Token#284,0.0
com.google.javascript.rhino.Token#285,0.0
com.google.javascript.rhino.Token#286,0.0
com.google.javascript.rhino.Token#287,0.0
com.google.javascript.rhino.Token#288,0.0
com.google.javascript.rhino.Token#289,-0.0005819592628516004
com.google.javascript.rhino.Token#290,0.0
com.google.javascript.rhino.Token#291,0.0
com.google.javascript.rhino.Token#292,0.0
com.google.javascript.rhino.Token#293,0.0
com.google.javascript.rhino.Token#294,0.0
com.google.javascript.rhino.Token#295,0.0
com.google.javascript.rhino.Token#296,-0.00019398642095053346
com.google.javascript.rhino.Token#297,0.0
com.google.javascript.rhino.Token#298,0.0
com.google.javascript.rhino.Token#299,0.0
com.google.javascript.rhino.Token#300,0.0
com.google.javascript.rhino.Token#301,0.0
com.google.javascript.rhino.Token#302,0.0
com.google.javascript.rhino.Token#303,0.0
com.google.javascript.rhino.Token#304,0.0
com.google.javascript.rhino.Token#305,-0.015906886517943745
com.google.javascript.rhino.Token#306,-0.00019398642095053346
com.google.javascript.rhino.Token#307,0.0
com.google.javascript.rhino.Token#308,-0.08186226964112513
com.google.javascript.rhino.Token#309,0.0
com.google.javascript.rhino.Token#310,-0.0003879728419010669
com.google.javascript.rhino.Token#311,0.0
com.google.javascript.rhino.Token#312,-0.12201745877788554
com.google.javascript.rhino.Token#313,-0.10882638215324927
com.google.javascript.rhino.Token#314,0.0
com.google.javascript.rhino.Token#315,-0.006595538312318138
com.google.javascript.rhino.Token#316,-0.00562560620756547
com.google.javascript.rhino.Token#317,-0.0003879728419010669
com.google.javascript.rhino.Token#318,0.0
com.google.javascript.rhino.Token#319,0.0
com.google.javascript.rhino.Token#320,0.0
com.google.javascript.rhino.Token#321,0.0
com.google.javascript.rhino.Token#322,0.0
com.google.javascript.rhino.Token#323,-0.00019398642095053346
com.google.javascript.rhino.Token#324,0.0
com.google.javascript.rhino.Token#325,-0.0009699321047526673
com.google.javascript.rhino.Token#326,0.0
com.google.javascript.rhino.Token#327,0.0
com.google.javascript.rhino.Token#328,0.0
com.google.javascript.rhino.Token#329,0.0
com.google.javascript.rhino.Token#330,0.0
com.google.javascript.rhino.Token#331,0.0
com.google.javascript.rhino.Token#332,0.0
com.google.javascript.rhino.Token#333,0.0
com.google.javascript.rhino.Token#334,0.0
