Statement,Suspiciousness
com.google.javascript.jscomp.parsing.JsDocInfoParser#491,-0.020678092399403873
com.google.javascript.jscomp.parsing.JsDocInfoParser#494,-0.00018628912071535022
com.google.javascript.jscomp.parsing.JsDocInfoParser#495,-0.00018628912071535022
com.google.javascript.jscomp.parsing.JsDocInfoParser#496,-0.00018628912071535022
com.google.javascript.jscomp.parsing.JsDocInfoParser#497,-0.00018628912071535022
com.google.javascript.jscomp.parsing.JsDocInfoParser#498,-0.00018628912071535022
com.google.javascript.jscomp.parsing.JsDocInfoParser#500,-0.00018628912071535022
com.google.javascript.jscomp.parsing.JsDocInfoParser#501,-0.00018628912071535022
com.google.javascript.jscomp.parsing.JsDocInfoParser#504,-0.00018628912071535022
com.google.javascript.jscomp.parsing.JsDocInfoParser#507,0.0
com.google.javascript.jscomp.parsing.JsDocInfoParser#508,0.0
com.google.javascript.jscomp.parsing.JsDocInfoParser#513,-0.00018628912071535022
com.google.javascript.jscomp.parsing.JsDocInfoParser#516,-0.00018628912071535022
com.google.javascript.jscomp.parsing.JsDocInfoParser#519,-0.00018628912071535022
com.google.javascript.jscomp.parsing.JsDocInfoParser#520,0.0
com.google.javascript.jscomp.parsing.JsDocInfoParser#523,0.0
com.google.javascript.jscomp.parsing.JsDocInfoParser#525,0.0
com.google.javascript.jscomp.parsing.JsDocInfoParser#526,0.0
com.google.javascript.jscomp.parsing.JsDocInfoParser#529,0.0
com.google.javascript.jscomp.parsing.JsDocInfoParser#530,0.0
com.google.javascript.jscomp.parsing.JsDocInfoParser#531,-0.00018628912071535022
com.google.javascript.jscomp.parsing.JsDocInfoParser#533,-0.00018628912071535022
com.google.javascript.jscomp.parsing.JsDocInfoParser#536,5.652198211624441
com.google.javascript.jscomp.parsing.JsDocInfoParser#537,5.652198211624441
com.google.javascript.jscomp.parsing.JsDocInfoParser#538,5.652198211624441
com.google.javascript.jscomp.parsing.JsDocInfoParser#539,5.652198211624441
com.google.javascript.jscomp.parsing.JsDocInfoParser#540,5.652198211624441
com.google.javascript.jscomp.parsing.JsDocInfoParser#542,5.652198211624441
com.google.javascript.jscomp.parsing.JsDocInfoParser#543,5.652384500745156
com.google.javascript.jscomp.parsing.JsDocInfoParser#546,5.652384500745156
com.google.javascript.jscomp.parsing.JsDocInfoParser#549,-0.00037257824143070045
com.google.javascript.jscomp.parsing.JsDocInfoParser#550,-0.00037257824143070045
com.google.javascript.jscomp.parsing.JsDocInfoParser#552,5.652384500745156
com.google.javascript.jscomp.parsing.JsDocInfoParser#553,5.652384500745156
com.google.javascript.jscomp.parsing.JsDocInfoParser#554,5.652384500745156
com.google.javascript.jscomp.parsing.JsDocInfoParser#555,5.652384500745156
com.google.javascript.jscomp.parsing.JsDocInfoParser#558,5.652198211624441
com.google.javascript.jscomp.parsing.JsDocInfoParser#559,5.652198211624441
com.google.javascript.jscomp.parsing.JsDocInfoParser#560,5.652198211624441
com.google.javascript.jscomp.parsing.JsDocInfoParser#561,-0.00018628912071535022
com.google.javascript.jscomp.parsing.JsDocInfoParser#564,5.652198211624441
com.google.javascript.jscomp.parsing.JsDocInfoParser#565,-0.00018628912071535022
com.google.javascript.jscomp.parsing.JsDocInfoParser#568,5.652198211624441
com.google.javascript.jscomp.parsing.JsDocInfoParser#570,5.652198211624441
com.google.javascript.jscomp.parsing.JsDocInfoParser#571,-0.00018628912071535022
com.google.javascript.jscomp.parsing.JsDocInfoParser#575,-0.00018628912071535022
com.google.javascript.jscomp.parsing.JsDocInfoParser#576,0.0
com.google.javascript.jscomp.parsing.JsDocInfoParser#577,0.0
com.google.javascript.jscomp.parsing.JsDocInfoParser#578,0.0
com.google.javascript.jscomp.parsing.JsDocInfoParser#582,-0.00018628912071535022
com.google.javascript.jscomp.parsing.JsDocInfoParser#583,0.0
com.google.javascript.jscomp.parsing.JsDocInfoParser#584,-0.00018628912071535022
com.google.javascript.jscomp.parsing.JsDocInfoParser#587,-0.00018628912071535022
com.google.javascript.jscomp.parsing.JsDocInfoParser#594,5.652198211624441
com.google.javascript.jscomp.parsing.JsDocInfoParser#595,0.0
com.google.javascript.jscomp.parsing.JsDocInfoParser#596,5.652198211624441
com.google.javascript.jscomp.parsing.JsDocInfoParser#597,0.0
com.google.javascript.jscomp.parsing.JsDocInfoParser#598,0.0
com.google.javascript.jscomp.parsing.JsDocInfoParser#601,0.0
com.google.javascript.jscomp.parsing.JsDocInfoParser#607,5.652198211624441
com.google.javascript.jscomp.parsing.JsDocInfoParser#608,-0.00018628912071535022
com.google.javascript.jscomp.parsing.JsDocInfoParser#609,-0.00018628912071535022
com.google.javascript.jscomp.parsing.JsDocInfoParser#612,5.652198211624441
com.google.javascript.jscomp.parsing.JsDocInfoParser#615,5.652198211624441
com.google.javascript.jscomp.parsing.JsDocInfoParser#616,-0.0018628912071535022
com.google.javascript.jscomp.parsing.JsDocInfoParser#619,-0.0018628912071535022
com.google.javascript.jscomp.parsing.JsDocInfoParser#621,-0.0018628912071535022
com.google.javascript.jscomp.parsing.JsDocInfoParser#622,0.0
com.google.javascript.jscomp.parsing.JsDocInfoParser#626,-0.0018628912071535022
com.google.javascript.jscomp.parsing.JsDocInfoParser#627,-0.0018628912071535022
com.google.javascript.jscomp.parsing.JsDocInfoParser#628,5.654061102831594
com.google.javascript.jscomp.parsing.JsDocInfoParser#630,5.654061102831594
com.google.javascript.jscomp.parsing.JsDocInfoParser#633,-0.00018628912071535022
com.google.javascript.jscomp.parsing.JsDocInfoParser#634,0.0
com.google.javascript.jscomp.parsing.JsDocInfoParser#637,-0.00018628912071535022
com.google.javascript.jscomp.parsing.JsDocInfoParser#638,-0.00018628912071535022
com.google.javascript.jscomp.parsing.JsDocInfoParser#641,-0.007265275707898659
com.google.javascript.jscomp.parsing.JsDocInfoParser#642,0.0
com.google.javascript.jscomp.parsing.JsDocInfoParser#645,-0.007265275707898659
com.google.javascript.jscomp.parsing.JsDocInfoParser#646,-0.007265275707898659
com.google.javascript.jscomp.parsing.JsDocInfoParser#649,-0.0031669150521609537
com.google.javascript.jscomp.parsing.JsDocInfoParser#650,0.0
com.google.javascript.jscomp.parsing.JsDocInfoParser#653,-0.0031669150521609537
com.google.javascript.jscomp.parsing.JsDocInfoParser#654,-0.0031669150521609537
com.google.javascript.jscomp.parsing.JsDocInfoParser#657,0.0
com.google.javascript.jscomp.parsing.JsDocInfoParser#658,0.0
com.google.javascript.jscomp.parsing.JsDocInfoParser#661,0.0
com.google.javascript.jscomp.parsing.JsDocInfoParser#662,0.0
com.google.javascript.jscomp.parsing.JsDocInfoParser#665,-0.0009314456035767511
com.google.javascript.jscomp.parsing.JsDocInfoParser#666,0.0
com.google.javascript.jscomp.parsing.JsDocInfoParser#669,-0.0009314456035767511
com.google.javascript.jscomp.parsing.JsDocInfoParser#670,-0.0009314456035767511
com.google.javascript.jscomp.parsing.JsDocInfoParser#673,5.955476900149031
com.google.javascript.jscomp.parsing.JsDocInfoParser#674,0.0
com.google.javascript.jscomp.parsing.JsDocInfoParser#677,5.955476900149031
com.google.javascript.jscomp.parsing.JsDocInfoParser#678,5.955476900149031
com.google.javascript.jscomp.parsing.JsDocInfoParser#681,5.980812220566319
com.google.javascript.jscomp.parsing.JsDocInfoParser#682,5.980812220566319
com.google.javascript.jscomp.parsing.JsDocInfoParser#685,-0.0011177347242921013
com.google.javascript.jscomp.parsing.JsDocInfoParser#686,0.0
com.google.javascript.jscomp.parsing.JsDocInfoParser#689,-0.0011177347242921013
com.google.javascript.jscomp.parsing.JsDocInfoParser#690,-0.0011177347242921013
com.google.javascript.jscomp.parsing.JsDocInfoParser#693,5.687965722801788
com.google.javascript.jscomp.parsing.JsDocInfoParser#694,0.0
com.google.javascript.jscomp.parsing.JsDocInfoParser#695,0.0
com.google.javascript.jscomp.parsing.JsDocInfoParser#697,0.0
com.google.javascript.jscomp.parsing.JsDocInfoParser#698,0.0
com.google.javascript.jscomp.parsing.JsDocInfoParser#701,0.0
com.google.javascript.jscomp.parsing.JsDocInfoParser#704,0.0
com.google.javascript.jscomp.parsing.JsDocInfoParser#705,0.0
com.google.javascript.jscomp.parsing.JsDocInfoParser#706,5.687965722801788
com.google.javascript.jscomp.parsing.JsDocInfoParser#708,5.687965722801788
com.google.javascript.jscomp.parsing.JsDocInfoParser#711,-0.003912071535022355
com.google.javascript.jscomp.parsing.JsDocInfoParser#712,-0.003912071535022355
com.google.javascript.jscomp.parsing.JsDocInfoParser#715,-0.0027943368107302535
com.google.javascript.jscomp.parsing.JsDocInfoParser#716,-0.0027943368107302535
com.google.javascript.jscomp.parsing.JsDocInfoParser#718,-0.0027943368107302535
com.google.javascript.jscomp.parsing.JsDocInfoParser#719,0.0
com.google.javascript.jscomp.parsing.JsDocInfoParser#721,-0.0027943368107302535
com.google.javascript.jscomp.parsing.JsDocInfoParser#723,0.0
com.google.javascript.jscomp.parsing.JsDocInfoParser#727,-0.0027943368107302535
com.google.javascript.jscomp.parsing.JsDocInfoParser#728,-0.0027943368107302535
com.google.javascript.jscomp.parsing.JsDocInfoParser#731,0.0
com.google.javascript.jscomp.parsing.JsDocInfoParser#732,0.0
com.google.javascript.jscomp.parsing.JsDocInfoParser#734,0.0
com.google.javascript.jscomp.parsing.JsDocInfoParser#735,0.0
com.google.javascript.jscomp.parsing.JsDocInfoParser#738,0.0
com.google.javascript.jscomp.parsing.JsDocInfoParser#739,0.0
com.google.javascript.jscomp.parsing.JsDocInfoParser#744,0.0
com.google.javascript.jscomp.parsing.JsDocInfoParser#745,0.0
com.google.javascript.jscomp.parsing.JsDocInfoParser#752,5.63021609538003
com.google.javascript.jscomp.parsing.JsDocInfoParser#753,5.63021609538003
com.google.javascript.jscomp.parsing.JsDocInfoParser#754,5.63021609538003
com.google.javascript.jscomp.parsing.JsDocInfoParser#756,5.63021609538003
com.google.javascript.jscomp.parsing.JsDocInfoParser#758,5.63021609538003
com.google.javascript.jscomp.parsing.JsDocInfoParser#760,5.63021609538003
com.google.javascript.jscomp.parsing.JsDocInfoParser#761,-0.014903129657228018
com.google.javascript.jscomp.parsing.JsDocInfoParser#762,-0.014903129657228018
com.google.javascript.jscomp.parsing.JsDocInfoParser#763,-0.0027943368107302535
com.google.javascript.jscomp.parsing.JsDocInfoParser#766,5.63021609538003
com.google.javascript.jscomp.parsing.JsDocInfoParser#768,5.63021609538003
com.google.javascript.jscomp.parsing.JsDocInfoParser#772,5.63021609538003
com.google.javascript.jscomp.parsing.JsDocInfoParser#774,-0.007637853949329359
com.google.javascript.jscomp.parsing.JsDocInfoParser#775,0.0
com.google.javascript.jscomp.parsing.JsDocInfoParser#781,5.657973174366617
com.google.javascript.jscomp.parsing.JsDocInfoParser#782,0.0
com.google.javascript.jscomp.parsing.JsDocInfoParser#784,0.0
com.google.javascript.jscomp.parsing.JsDocInfoParser#788,5.657973174366617
com.google.javascript.jscomp.parsing.JsDocInfoParser#791,5.657973174366617
com.google.javascript.jscomp.parsing.JsDocInfoParser#792,-0.0011177347242921013
com.google.javascript.jscomp.parsing.JsDocInfoParser#795,-0.0011177347242921013
com.google.javascript.jscomp.parsing.JsDocInfoParser#798,-0.0011177347242921013
com.google.javascript.jscomp.parsing.JsDocInfoParser#799,0.0
com.google.javascript.jscomp.parsing.JsDocInfoParser#803,-0.0011177347242921013
com.google.javascript.jscomp.parsing.JsDocInfoParser#804,-0.0011177347242921013
com.google.javascript.jscomp.parsing.JsDocInfoParser#805,5.659090909090909
com.google.javascript.jscomp.parsing.JsDocInfoParser#807,5.659090909090909
com.google.javascript.jscomp.parsing.JsDocInfoParser#810,-0.014903129657228018
com.google.javascript.jscomp.parsing.JsDocInfoParser#811,0.0
com.google.javascript.jscomp.parsing.JsDocInfoParser#817,5.65424739195231
com.google.javascript.jscomp.parsing.JsDocInfoParser#818,0.0
com.google.javascript.jscomp.parsing.JsDocInfoParser#824,-0.0046572280178837555
com.google.javascript.jscomp.parsing.JsDocInfoParser#825,0.0
com.google.javascript.jscomp.parsing.JsDocInfoParser#831,5.6451192250372575
com.google.javascript.jscomp.parsing.JsDocInfoParser#833,5.6451192250372575
com.google.javascript.jscomp.parsing.JsDocInfoParser#836,0.0
com.google.javascript.jscomp.parsing.JsDocInfoParser#840,5.515275707898659
com.google.javascript.jscomp.parsing.JsDocInfoParser#841,-0.005029806259314456
com.google.javascript.jscomp.parsing.JsDocInfoParser#844,5.515275707898659
com.google.javascript.jscomp.parsing.JsDocInfoParser#848,0.0
com.google.javascript.jscomp.parsing.JsDocInfoParser#849,0.0
com.google.javascript.jscomp.parsing.JsDocInfoParser#851,0.0
com.google.javascript.jscomp.parsing.JsDocInfoParser#854,5.643256333830104
com.google.javascript.jscomp.parsing.JsDocInfoParser#855,-0.0027943368107302535
com.google.javascript.jscomp.parsing.JsDocInfoParser#857,5.643256333830104
com.google.javascript.jscomp.parsing.JsDocInfoParser#858,5.643256333830104
com.google.javascript.jscomp.parsing.JsDocInfoParser#861,5.652384500745156
com.google.javascript.jscomp.parsing.JsDocInfoParser#862,5.654619970193741
com.google.javascript.jscomp.parsing.JsDocInfoParser#863,5.654619970193741
com.google.javascript.jscomp.parsing.JsDocInfoParser#865,5.972988077496274
com.google.javascript.jscomp.parsing.JsDocInfoParser#866,5.972988077496274
com.google.javascript.jscomp.parsing.JsDocInfoParser#867,5.972988077496274
com.google.javascript.jscomp.parsing.JsDocInfoParser#872,0.0
com.google.javascript.jscomp.parsing.JsDocInfoParser#883,-0.003912071535022355
com.google.javascript.jscomp.parsing.JsDocInfoParser#884,-0.003912071535022355
com.google.javascript.jscomp.parsing.JsDocInfoParser#886,-0.003912071535022355
com.google.javascript.jscomp.parsing.JsDocInfoParser#887,-0.003912071535022355
com.google.javascript.jscomp.parsing.JsDocInfoParser#888,-0.003912071535022355
com.google.javascript.jscomp.parsing.JsDocInfoParser#889,0.0
com.google.javascript.jscomp.parsing.JsDocInfoParser#893,-0.003912071535022355
com.google.javascript.jscomp.parsing.JsDocInfoParser#894,-0.003912071535022355
com.google.javascript.jscomp.parsing.JsDocInfoParser#895,-0.003912071535022355
com.google.javascript.jscomp.parsing.JsDocInfoParser#896,0.0
com.google.javascript.jscomp.parsing.JsDocInfoParser#898,0.0
com.google.javascript.jscomp.parsing.JsDocInfoParser#901,-0.003912071535022355
com.google.javascript.jscomp.parsing.JsDocInfoParser#902,0.0
com.google.javascript.jscomp.parsing.JsDocInfoParser#908,-0.003912071535022355
com.google.javascript.jscomp.parsing.JsDocInfoParser#909,0.0
com.google.javascript.jscomp.parsing.JsDocInfoParser#912,-0.003912071535022355
com.google.javascript.jscomp.parsing.JsDocInfoParser#913,-0.003912071535022355
com.google.javascript.jscomp.parsing.JsDocInfoParser#914,0.0
com.google.javascript.jscomp.parsing.JsDocInfoParser#919,-0.003912071535022355
com.google.javascript.jscomp.parsing.JsDocInfoParser#929,5.980812220566319
com.google.javascript.jscomp.parsing.JsDocInfoParser#930,5.980812220566319
com.google.javascript.jscomp.parsing.JsDocInfoParser#932,5.980812220566319
com.google.javascript.jscomp.parsing.JsDocInfoParser#933,5.980812220566319
com.google.javascript.jscomp.parsing.JsDocInfoParser#934,5.980812220566319
com.google.javascript.jscomp.parsing.JsDocInfoParser#936,0.0
com.google.javascript.jscomp.parsing.JsDocInfoParser#940,5.980812220566319
com.google.javascript.jscomp.parsing.JsDocInfoParser#941,5.980812220566319
com.google.javascript.jscomp.parsing.JsDocInfoParser#942,5.980812220566319
com.google.javascript.jscomp.parsing.JsDocInfoParser#943,0.0
com.google.javascript.jscomp.parsing.JsDocInfoParser#945,0.0
com.google.javascript.jscomp.parsing.JsDocInfoParser#948,5.980812220566319
com.google.javascript.jscomp.parsing.JsDocInfoParser#949,0.0
com.google.javascript.jscomp.parsing.JsDocInfoParser#955,5.980812220566319
com.google.javascript.jscomp.parsing.JsDocInfoParser#956,0.0
com.google.javascript.jscomp.parsing.JsDocInfoParser#959,5.980812220566319
com.google.javascript.jscomp.parsing.JsDocInfoParser#960,5.980812220566319
com.google.javascript.jscomp.parsing.JsDocInfoParser#961,0.0
com.google.javascript.jscomp.parsing.JsDocInfoParser#966,5.980812220566319
com.google.javascript.jscomp.parsing.JsDocInfoParser#977,-0.011736214605067064
com.google.javascript.jscomp.parsing.JsDocInfoParser#989,-0.011736214605067064
com.google.javascript.jscomp.parsing.JsDocInfoParser#1004,5.63021609538003
com.google.javascript.jscomp.parsing.JsDocInfoParser#1020,-0.055700447093889716
com.google.javascript.jscomp.parsing.JsDocInfoParser#1037,5.652384500745156
com.google.javascript.jscomp.parsing.JsDocInfoParser#1038,5.652384500745156
com.google.javascript.jscomp.parsing.JsDocInfoParser#1039,5.652384500745156
com.google.javascript.jscomp.parsing.JsDocInfoParser#1041,5.652384500745156
com.google.javascript.jscomp.parsing.JsDocInfoParser#1042,5.652384500745156
com.google.javascript.jscomp.parsing.JsDocInfoParser#1044,5.652384500745156
com.google.javascript.jscomp.parsing.JsDocInfoParser#1046,5.652384500745156
com.google.javascript.jscomp.parsing.JsDocInfoParser#1066,5.618107302533532
